agebroad,population,country,variant,year
25_49,3618.841,752,medium_variant,2075
25_64,5812.852,752,medium_variant,2075
25_69,6496.888,752,medium_variant,2075
15plus,10593.532,752,medium_variant,2075
16plus,10456.57,752,medium_variant,2075
17plus,10318.873,752,medium_variant,2075
18plus,10180.338,752,medium_variant,2075
20plus,9900.357,752,medium_variant,2075
21plus,9758.854,752,medium_variant,2075
25plus,9184.174,752,medium_variant,2075
50plus,5565.333,752,medium_variant,2075
60plus,4074.888,752,medium_variant,2075
65plus,3371.322,752,medium_variant,2075
70plus,2687.286,752,medium_variant,2075
75plus,2077.025,752,medium_variant,2075
80plus,1516.409,752,medium_variant,2075
85plus,871.658,752,medium_variant,2075
90plus,385.779,752,medium_variant,2075
total,12629.266,752,medium_variant,2075
total,9717.039,752,momentum,2075
0_4,586.089,752,momentum,2075
0_14,1741.92,752,momentum,2075
0_19,2340.068,752,momentum,2075
0_24,2953.207,752,momentum,2075
5_14,1155.831,752,momentum,2075
15plus,7975.119,752,momentum,2075
15_24,1211.287,752,momentum,2075
15_49,4091.812,752,momentum,2075
15_59,5318.635,752,momentum,2075
15_64,5863.757,752,momentum,2075
20plus,7376.971,752,momentum,2075
20_64,5265.609,752,momentum,2075
20_69,5782.162,752,momentum,2075
25plus,6763.832,752,momentum,2075
25_49,2880.525,752,momentum,2075
25_64,4652.47,752,momentum,2075
25_69,5169.023,752,momentum,2075
50plus,3883.307,752,momentum,2075
60plus,2656.484,752,momentum,2075
65plus,2111.362,752,momentum,2075
70plus,1594.809,752,momentum,2075
75plus,1165.777,752,momentum,2075
80plus,797.186,752,momentum,2075
85plus,390.471,752,momentum,2075
90plus,136.076,752,momentum,2075
total,11546.779,752,no_change,2075
0_4,661.049,752,no_change,2075
0_14,1972.613,752,no_change,2075
0_19,2646.109,752,no_change,2075
0_24,3344.951,752,no_change,2075
5_14,1311.564,752,no_change,2075
15plus,9574.166,752,no_change,2075
15_24,1372.338,752,no_change,2075
15_49,4919.793,752,no_change,2075
15_59,6369.059,752,no_change,2075
15_64,7042.507,752,no_change,2075
20plus,8900.67,752,no_change,2075
20_64,6369.011,752,no_change,2075
20_69,7006.342,752,no_change,2075
25plus,8201.828,752,no_change,2075
25_49,3547.455,752,no_change,2075
25_64,5670.169,752,no_change,2075
25_69,6307.5,752,no_change,2075
50plus,4654.373,752,no_change,2075
60plus,3205.107,752,no_change,2075
65plus,2531.659,752,no_change,2075
70plus,1894.328,752,no_change,2075
75plus,1350.733,752,no_change,2075
80plus,889.248,752,no_change,2075
85plus,425.464,752,no_change,2075
90plus,145.235,752,no_change,2075
total,9779.673,752,zero_migration,2075
0_4,497.18,752,zero_migration,2075
0_14,1492.519,752,zero_migration,2075
0_19,2010.097,752,zero_migration,2075
0_24,2544.788,752,zero_migration,2075
5_14,995.339,752,zero_migration,2075
15plus,8287.154,752,zero_migration,2075
15_24,1052.269,752,zero_migration,2075
15_49,3704.554,752,zero_migration,2075
15_59,4862.496,752,zero_migration,2075
15_64,5432.437,752,zero_migration,2075
20plus,7769.576,752,zero_migration,2075
20_64,4914.859,752,zero_migration,2075
20_69,5469.72,752,zero_migration,2075
25plus,7234.885,752,zero_migration,2075
25_49,2652.285,752,zero_migration,2075
25_64,4380.168,752,zero_migration,2075
25_69,4935.029,752,zero_migration,2075
50plus,4582.6,752,zero_migration,2075
60plus,3424.658,752,zero_migration,2075
65plus,2854.717,752,zero_migration,2075
70plus,2299.856,752,zero_migration,2075
75plus,1817.752,752,zero_migration,2075
80plus,1369.485,752,zero_migration,2075
85plus,803.646,752,zero_migration,2075
90plus,362.346,752,zero_migration,2075
0_1,275.052,752,medium_variant,2076
0_4,685.376,752,medium_variant,2076
0_14,2041.177,752,medium_variant,2076
0_17,2454.521,752,medium_variant,2076
0_19,2734.442,752,medium_variant,2076
0_24,3450.905,752,medium_variant,2076
3_4,273.226,752,medium_variant,2076
3_5,409.351,752,medium_variant,2076
3_6,545.17,752,medium_variant,2076
4_5,272.573,752,medium_variant,2076
4_6,408.392,752,medium_variant,2076
5_14,1355.801,752,medium_variant,2076
5_10,813.278,752,medium_variant,2076
5_11,948.553,752,medium_variant,2076
6_9,541.927,752,medium_variant,2076
6_10,677.153,752,medium_variant,2076
6_11,812.428,752,medium_variant,2076
6_12,947.793,752,medium_variant,2076
7_10,541.334,752,medium_variant,2076
7_12,811.974,752,medium_variant,2076
11_16,817.279,752,medium_variant,2076
11_17,955.867,752,medium_variant,2076
11_18,1095.346,752,medium_variant,2076
12_14,407.248,752,medium_variant,2076
12_16,682.004,752,medium_variant,2076
12_17,820.592,752,medium_variant,2076
12_18,960.071,752,medium_variant,2076
13_17,685.227,752,medium_variant,2076
13_18,824.706,752,medium_variant,2076
13_19,965.148,752,medium_variant,2076
15_17,413.344,752,medium_variant,2076
18_23,851.447,752,medium_variant,2076
15_24,1409.728,752,medium_variant,2076
15_49,5034.525,752,medium_variant,2076
15_59,6528.155,752,medium_variant,2076
15_64,7236.494,752,medium_variant,2076
20_64,6543.229,752,medium_variant,2076
20_69,7233.011,752,medium_variant,2076
25_49,3624.797,752,medium_variant,2076
25_64,5826.766,752,medium_variant,2076
25_69,6516.548,752,medium_variant,2076
15plus,10623.91,752,medium_variant,2076
16plus,10486.925,752,medium_variant,2076
17plus,10349.154,752,medium_variant,2076
18plus,10210.566,752,medium_variant,2076
20plus,9930.645,752,medium_variant,2076
21plus,9789.209,752,medium_variant,2076
25plus,9214.182,752,medium_variant,2076
50plus,5589.385,752,medium_variant,2076
60plus,4095.755,752,medium_variant,2076
65plus,3387.416,752,medium_variant,2076
70plus,2697.634,752,medium_variant,2076
75plus,2074.678,752,medium_variant,2076
80plus,1523.388,752,medium_variant,2076
85plus,898.558,752,medium_variant,2076
90plus,400.511,752,medium_variant,2076
total,12665.087,752,medium_variant,2076
0_1,276.076,752,medium_variant,2077
0_4,687.936,752,medium_variant,2077
0_14,2046.269,752,medium_variant,2077
0_17,2459.319,752,medium_variant,2077
0_19,2739.144,752,medium_variant,2077
0_24,3455.496,752,medium_variant,2077
3_4,274.24,752,medium_variant,2077
3_5,410.83,752,medium_variant,2077
3_6,547.079,752,medium_variant,2077
4_5,273.535,752,medium_variant,2077
4_6,409.784,752,medium_variant,2077
5_14,1358.333,752,medium_variant,2077
5_10,815.25,752,medium_variant,2077
5_11,950.734,752,medium_variant,2077
6_9,543.259,752,medium_variant,2077
6_10,678.66,752,medium_variant,2077
6_11,814.144,752,medium_variant,2077
6_12,949.764,752,medium_variant,2077
7_10,542.411,752,medium_variant,2077
7_12,813.515,752,medium_variant,2077
11_16,817.59,752,medium_variant,2077
11_17,956.133,752,medium_variant,2077
11_18,1095.573,752,medium_variant,2077
12_14,407.599,752,medium_variant,2077
12_16,682.106,752,medium_variant,2077
12_17,820.649,752,medium_variant,2077
12_18,960.089,752,medium_variant,2077
13_17,685.029,752,medium_variant,2077
13_18,824.469,752,medium_variant,2077
13_19,964.854,752,medium_variant,2077
15_17,413.05,752,medium_variant,2077
18_23,851.089,752,medium_variant,2077
15_24,1409.227,752,medium_variant,2077
15_49,5040.811,752,medium_variant,2077
15_59,6535.04,752,medium_variant,2077
15_64,7250.005,752,medium_variant,2077
20_64,6557.13,752,medium_variant,2077
20_69,7249.074,752,medium_variant,2077
25_49,3631.584,752,medium_variant,2077
25_64,5840.778,752,medium_variant,2077
25_69,6532.722,752,medium_variant,2077
15plus,10654.107,752,medium_variant,2077
16plus,10517.275,752,medium_variant,2077
17plus,10379.6,752,medium_variant,2077
18plus,10241.057,752,medium_variant,2077
20plus,9961.232,752,medium_variant,2077
21plus,9819.872,752,medium_variant,2077
25plus,9244.88,752,medium_variant,2077
50plus,5613.296,752,medium_variant,2077
60plus,4119.067,752,medium_variant,2077
65plus,3404.102,752,medium_variant,2077
70plus,2712.158,752,medium_variant,2077
75plus,2075.353,752,medium_variant,2077
80plus,1521.633,752,medium_variant,2077
85plus,926.626,752,medium_variant,2077
90plus,412.678,752,medium_variant,2077
total,12700.376,752,medium_variant,2077
0_1,276.896,752,medium_variant,2078
0_4,690.319,752,medium_variant,2078
0_14,2050.88,752,medium_variant,2078
0_17,2463.242,752,medium_variant,2078
0_19,2742.75,752,medium_variant,2078
0_24,3458.609,752,medium_variant,2078
3_4,275.241,752,medium_variant,2078
3_5,412.304,752,medium_variant,2078
3_6,548.988,752,medium_variant,2078
4_5,274.505,752,medium_variant,2078
4_6,411.189,752,medium_variant,2078
5_14,1360.561,752,medium_variant,2078
5_10,817.249,752,medium_variant,2078
5_11,952.77,752,medium_variant,2078
6_9,544.678,752,medium_variant,2078
6_10,680.186,752,medium_variant,2078
6_11,815.707,752,medium_variant,2078
6_12,951.4,752,medium_variant,2078
7_10,543.502,752,medium_variant,2078
7_12,814.716,752,medium_variant,2078
11_16,817.357,752,medium_variant,2078
11_17,955.674,752,medium_variant,2078
11_18,1094.939,752,medium_variant,2078
12_14,407.791,752,medium_variant,2078
12_16,681.836,752,medium_variant,2078
12_17,820.153,752,medium_variant,2078
12_18,959.418,752,medium_variant,2078
13_17,684.46,752,medium_variant,2078
13_18,823.725,752,medium_variant,2078
13_19,963.968,752,medium_variant,2078
15_17,412.362,752,medium_variant,2078
18_23,850.302,752,medium_variant,2078
15_24,1407.729,752,medium_variant,2078
15_49,5046.552,752,medium_variant,2078
15_59,6538.911,752,medium_variant,2078
15_64,7261.429,752,medium_variant,2078
20_64,6569.559,752,medium_variant,2078
20_69,7261.594,752,medium_variant,2078
25_49,3638.823,752,medium_variant,2078
25_64,5853.7,752,medium_variant,2078
25_69,6545.735,752,medium_variant,2078
15plus,10684.163,752,medium_variant,2078
16plus,10547.51,752,medium_variant,2078
17plus,10410.118,752,medium_variant,2078
18plus,10271.801,752,medium_variant,2078
20plus,9992.293,752,medium_variant,2078
21plus,9851.052,752,medium_variant,2078
25plus,9276.434,752,medium_variant,2078
50plus,5637.611,752,medium_variant,2078
60plus,4145.252,752,medium_variant,2078
65plus,3422.734,752,medium_variant,2078
70plus,2730.699,752,medium_variant,2078
75plus,2080.26,752,medium_variant,2078
80plus,1516.092,752,medium_variant,2078
85plus,954.227,752,medium_variant,2078
90plus,424.925,752,medium_variant,2078
total,12735.043,752,medium_variant,2078
0_1,277.505,752,medium_variant,2079
0_4,692.322,752,medium_variant,2079
0_14,2054.753,752,medium_variant,2079
0_17,2466.209,752,medium_variant,2079
0_19,2745.027,752,medium_variant,2079
0_24,3459.949,752,medium_variant,2079
3_4,276.238,752,medium_variant,2079
3_5,413.765,752,medium_variant,2079
3_6,550.884,752,medium_variant,2079
4_5,275.443,752,medium_variant,2079
4_6,412.562,752,medium_variant,2079
5_14,1362.431,752,medium_variant,2079
5_10,819.351,752,medium_variant,2079
5_11,954.859,752,medium_variant,2079
6_9,546.158,752,medium_variant,2079
6_10,681.824,752,medium_variant,2079
6_11,817.332,752,medium_variant,2079
6_12,952.913,752,medium_variant,2079
7_10,544.705,752,medium_variant,2079
7_12,815.794,752,medium_variant,2079
11_16,816.647,752,medium_variant,2079
11_17,954.536,752,medium_variant,2079
11_18,1093.431,752,medium_variant,2079
12_14,407.572,752,medium_variant,2079
12_16,681.139,752,medium_variant,2079
12_17,819.028,752,medium_variant,2079
12_18,957.923,752,medium_variant,2079
13_17,683.447,752,medium_variant,2079
13_18,822.342,752,medium_variant,2079
13_19,962.265,752,medium_variant,2079
15_17,411.456,752,medium_variant,2079
18_23,848.838,752,medium_variant,2079
15_24,1405.196,752,medium_variant,2079
15_49,5051.191,752,medium_variant,2079
15_59,6539.552,752,medium_variant,2079
15_64,7268.956,752,medium_variant,2079
20_64,6578.682,752,medium_variant,2079
20_69,7271.266,752,medium_variant,2079
25_49,3645.995,752,medium_variant,2079
25_64,5863.76,752,medium_variant,2079
25_69,6556.344,752,medium_variant,2079
15plus,10714.241,752,medium_variant,2079
16plus,10577.738,752,medium_variant,2079
17plus,10440.674,752,medium_variant,2079
18plus,10302.785,752,medium_variant,2079
20plus,10023.967,752,medium_variant,2079
21plus,9882.985,752,medium_variant,2079
25plus,9309.045,752,medium_variant,2079
50plus,5663.05,752,medium_variant,2079
60plus,4174.689,752,medium_variant,2079
65plus,3445.285,752,medium_variant,2079
70plus,2752.701,752,medium_variant,2079
75plus,2090.601,752,medium_variant,2079
80plus,1513.313,752,medium_variant,2079
85plus,977.674,752,medium_variant,2079
90plus,437.24,752,medium_variant,2079
total,12768.994,752,medium_variant,2079
total,12661.021,752,constant_fertility,2080
0_4,674.847,752,constant_fertility,2080
0_14,2005.544,752,constant_fertility,2080
0_19,2677.277,752,constant_fertility,2080
0_24,3374.962,752,constant_fertility,2080
5_14,1330.697,752,constant_fertility,2080
15plus,10655.477,752,constant_fertility,2080
15_24,1369.418,752,constant_fertility,2080
15_49,4979.035,752,constant_fertility,2080
15_59,6449.304,752,constant_fertility,2080
15_64,7181.936,752,constant_fertility,2080
20plus,9983.744,752,constant_fertility,2080
20_64,6510.203,752,constant_fertility,2080
20_69,7205.281,752,constant_fertility,2080
25plus,9286.059,752,constant_fertility,2080
25_49,3609.617,752,constant_fertility,2080
25_64,5812.518,752,constant_fertility,2080
25_69,6507.596,752,constant_fertility,2080
50plus,5676.442,752,constant_fertility,2080
60plus,4206.173,752,constant_fertility,2080
65plus,3473.541,752,constant_fertility,2080
70plus,2778.463,752,constant_fertility,2080
75plus,2107.826,752,constant_fertility,2080
80plus,1517.908,752,constant_fertility,2080
85plus,995.839,752,constant_fertility,2080
90plus,452.334,752,constant_fertility,2080
total,11742.796,752,constant_mortality,2080
0_4,688.07,752,constant_mortality,2080
0_14,2041.951,752,constant_mortality,2080
0_19,2725.453,752,constant_mortality,2080
0_24,3433.734,752,constant_mortality,2080
5_14,1353.881,752,constant_mortality,2080
15plus,9700.845,752,constant_mortality,2080
15_24,1391.783,752,constant_mortality,2080
15_49,5006.275,752,constant_mortality,2080
15_59,6451.656,752,constant_mortality,2080
15_64,7152.438,752,constant_mortality,2080
20plus,9017.343,752,constant_mortality,2080
20_64,6468.936,752,constant_mortality,2080
20_69,7113.673,752,constant_mortality,2080
25plus,8309.062,752,constant_mortality,2080
25_49,3614.492,752,constant_mortality,2080
25_64,5760.655,752,constant_mortality,2080
25_69,6405.392,752,constant_mortality,2080
50plus,4694.57,752,constant_mortality,2080
60plus,3249.189,752,constant_mortality,2080
65plus,2548.407,752,constant_mortality,2080
70plus,1903.67,752,constant_mortality,2080
75plus,1310.577,752,constant_mortality,2080
80plus,830.373,752,constant_mortality,2080
85plus,462.26,752,constant_mortality,2080
90plus,159.707,752,constant_mortality,2080
total,16148.048,752,high_variant,2080
0_4,1149.773,752,high_variant,2080
0_14,3297.938,752,high_variant,2080
0_19,4342.011,752,high_variant,2080
0_24,5390.027,752,high_variant,2080
5_14,2148.165,752,high_variant,2080
15plus,12850.11,752,high_variant,2080
15_24,2092.089,752,high_variant,2080
15_49,6797.464,752,high_variant,2080
15_59,8564.552,752,high_variant,2080
15_64,9376.569,752,high_variant,2080
20plus,11806.037,752,high_variant,2080
20_64,8332.496,752,high_variant,2080
20_69,9027.574,752,high_variant,2080
25plus,10758.021,752,high_variant,2080
25_49,4705.375,752,high_variant,2080
25_64,7284.48,752,high_variant,2080
25_69,7979.558,752,high_variant,2080
50plus,6052.646,752,high_variant,2080
60plus,4285.558,752,high_variant,2080
65plus,3473.541,752,high_variant,2080
70plus,2778.463,752,high_variant,2080
75plus,2107.826,752,high_variant,2080
80plus,1517.908,752,high_variant,2080
85plus,995.839,752,high_variant,2080
90plus,452.334,752,high_variant,2080
total,13798.407,752,instant_replacement,2080
0_4,814.646,752,instant_replacement,2080
0_14,2386.603,752,instant_replacement,2080
0_19,3170.634,752,instant_replacement,2080
0_24,3979.341,752,instant_replacement,2080
5_14,1571.957,752,instant_replacement,2080
15plus,11411.804,752,instant_replacement,2080
15_24,1592.738,752,instant_replacement,2080
15_49,5572.328,752,instant_replacement,2080
15_59,7153.086,752,instant_replacement,2080
15_64,7938.263,752,instant_replacement,2080
20plus,10627.773,752,instant_replacement,2080
20_64,7154.232,752,instant_replacement,2080
20_69,7849.31,752,instant_replacement,2080
25plus,9819.066,752,instant_replacement,2080
25_49,3979.59,752,instant_replacement,2080
25_64,6345.525,752,instant_replacement,2080
25_69,7040.603,752,instant_replacement,2080
50plus,5839.476,752,instant_replacement,2080
60plus,4258.718,752,instant_replacement,2080
65plus,3473.541,752,instant_replacement,2080
70plus,2778.463,752,instant_replacement,2080
75plus,2107.826,752,instant_replacement,2080
80plus,1517.908,752,instant_replacement,2080
85plus,995.839,752,instant_replacement,2080
90plus,452.334,752,instant_replacement,2080
total,10023.974,752,low_variant,2080
0_4,371.547,752,low_variant,2080
0_14,1144.79,752,low_variant,2080
0_19,1553.92,752,low_variant,2080
0_24,1999.457,752,low_variant,2080
5_14,773.243,752,low_variant,2080
15plus,8879.184,752,low_variant,2080
15_24,854.667,752,low_variant,2080
15_49,3550.698,752,low_variant,2080
15_59,4748.58,752,low_variant,2080
15_64,5405.643,752,low_variant,2080
20plus,8470.054,752,low_variant,2080
20_64,4996.513,752,low_variant,2080
20_69,5691.591,752,low_variant,2080
25plus,8024.517,752,low_variant,2080
25_49,2696.031,752,low_variant,2080
25_64,4550.976,752,low_variant,2080
25_69,5246.054,752,low_variant,2080
50plus,5328.486,752,low_variant,2080
60plus,4130.604,752,low_variant,2080
