agebroad,population,country,variant,year
21plus,3864.851,624,medium_variant,2092
25plus,3528.967,624,medium_variant,2092
50plus,1589.202,624,medium_variant,2092
60plus,948.719,624,medium_variant,2092
65plus,677.633,624,medium_variant,2092
70plus,444.242,624,medium_variant,2092
75plus,255.749,624,medium_variant,2092
80plus,121.201,624,medium_variant,2092
85plus,43.784,624,medium_variant,2092
90plus,11.169,624,medium_variant,2092
total,5649.449,624,medium_variant,2092
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2093
0_1,168.459,624,medium_variant,2093
0_4,421.6,624,medium_variant,2093
0_14,1271.639,624,medium_variant,2093
0_17,1527.445,624,medium_variant,2093
0_19,1697.616,624,medium_variant,2093
0_24,2119.239,624,medium_variant,2093
3_4,168.856,624,medium_variant,2093
3_5,253.427,624,medium_variant,2093
3_6,338.104,624,medium_variant,2093
4_5,169.043,624,medium_variant,2093
4_6,253.72,624,medium_variant,2093
5_14,850.039,624,medium_variant,2093
5_10,509.034,624,medium_variant,2093
5_11,594.212,624,medium_variant,2093
6_9,339.363,624,medium_variant,2093
6_10,424.463,624,medium_variant,2093
6_11,509.641,624,medium_variant,2093
6_12,594.879,624,medium_variant,2093
7_10,339.786,624,medium_variant,2093
7_12,510.202,624,medium_variant,2093
11_16,511.591,624,medium_variant,2093
11_17,596.811,624,medium_variant,2093
11_18,681.948,624,medium_variant,2093
12_14,255.827,624,medium_variant,2093
12_16,426.413,624,medium_variant,2093
12_17,511.633,624,medium_variant,2093
12_18,596.77,624,medium_variant,2093
13_17,426.395,624,medium_variant,2093
13_18,511.532,624,medium_variant,2093
13_19,596.566,624,medium_variant,2093
15_17,255.806,624,medium_variant,2093
18_23,508.084,624,medium_variant,2093
15_24,847.6,624,medium_variant,2093
15_49,2796.832,624,medium_variant,2093
15_59,3445.103,624,medium_variant,2093
15_64,3720.009,624,medium_variant,2093
20_64,3294.032,624,medium_variant,2093
20_69,3530.553,624,medium_variant,2093
25_49,1949.232,624,medium_variant,2093
25_64,2872.409,624,medium_variant,2093
25_69,3108.93,624,medium_variant,2093
15plus,4412.143,624,medium_variant,2093
16plus,4326.836,624,medium_variant,2093
17plus,4241.557,624,medium_variant,2093
18plus,4156.337,624,medium_variant,2093
20plus,3986.166,624,medium_variant,2093
21plus,3901.292,624,medium_variant,2093
25plus,3564.543,624,medium_variant,2093
50plus,1615.311,624,medium_variant,2093
60plus,967.04,624,medium_variant,2093
65plus,692.134,624,medium_variant,2093
70plus,455.613,624,medium_variant,2093
75plus,263.989,624,medium_variant,2093
80plus,126.342,624,medium_variant,2093
85plus,45.983,624,medium_variant,2093
90plus,11.954,624,medium_variant,2093
total,5683.782,624,medium_variant,2093
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2094
0_1,168.093,624,medium_variant,2094
0_4,420.581,624,medium_variant,2094
0_14,1269.004,624,medium_variant,2094
0_17,1524.691,624,medium_variant,2094
0_19,1694.882,624,medium_variant,2094
0_24,2117.318,624,medium_variant,2094
3_4,168.402,624,medium_variant,2094
3_5,252.757,624,medium_variant,2094
3_6,337.223,624,medium_variant,2094
4_5,168.61,624,medium_variant,2094
4_6,253.076,624,medium_variant,2094
5_14,848.423,624,medium_variant,2094
5_10,507.867,624,medium_variant,2094
5_11,592.906,624,medium_variant,2094
6_9,338.574,624,medium_variant,2094
6_10,423.512,624,medium_variant,2094
6_11,508.551,624,medium_variant,2094
6_12,593.67,624,medium_variant,2094
7_10,339.046,624,medium_variant,2094
7_12,509.204,624,medium_variant,2094
11_16,511.038,624,medium_variant,2094
11_17,596.243,624,medium_variant,2094
11_18,681.383,624,medium_variant,2094
12_14,255.517,624,medium_variant,2094
12_16,425.999,624,medium_variant,2094
12_17,511.204,624,medium_variant,2094
12_18,596.344,624,medium_variant,2094
13_17,426.085,624,medium_variant,2094
13_18,511.225,624,medium_variant,2094
13_19,596.276,624,medium_variant,2094
15_17,255.687,624,medium_variant,2094
18_23,508.692,624,medium_variant,2094
15_24,848.314,624,medium_variant,2094
15_49,2806.564,624,medium_variant,2094
15_59,3462.624,624,medium_variant,2094
15_64,3741.665,624,medium_variant,2094
20_64,3315.787,624,medium_variant,2094
20_69,3555.849,624,medium_variant,2094
25_49,1958.25,624,medium_variant,2094
25_64,2893.351,624,medium_variant,2094
25_69,3133.413,624,medium_variant,2094
15plus,4448.255,624,medium_variant,2094
16plus,4363.012,624,medium_variant,2094
17plus,4277.773,624,medium_variant,2094
18plus,4192.568,624,medium_variant,2094
20plus,4022.377,624,medium_variant,2094
21plus,3937.436,624,medium_variant,2094
25plus,3599.941,624,medium_variant,2094
50plus,1641.691,624,medium_variant,2094
60plus,985.631,624,medium_variant,2094
65plus,706.59,624,medium_variant,2094
70plus,466.528,624,medium_variant,2094
75plus,271.397,624,medium_variant,2094
80plus,130.351,624,medium_variant,2094
85plus,47.232,624,medium_variant,2094
90plus,12.071,624,medium_variant,2094
total,5717.259,624,medium_variant,2094
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2095
total,17713.234,624,constant_fertility,2095
0_4,2818.754,624,constant_fertility,2095
0_14,7300.893,624,constant_fertility,2095
0_19,9075.521,624,constant_fertility,2095
0_24,10593.542,624,constant_fertility,2095
5_14,4482.139,624,constant_fertility,2095
15plus,10412.341,624,constant_fertility,2095
15_24,3292.649,624,constant_fertility,2095
15_49,8132.911,624,constant_fertility,2095
15_59,9185.451,624,constant_fertility,2095
15_64,9576.535,624,constant_fertility,2095
20plus,8637.713,624,constant_fertility,2095
20_64,7801.907,624,constant_fertility,2095
20_69,8113.239,624,constant_fertility,2095
25plus,7119.692,624,constant_fertility,2095
25_49,4840.262,624,constant_fertility,2095
25_64,6283.886,624,constant_fertility,2095
25_69,6595.218,624,constant_fertility,2095
50plus,2279.43,624,constant_fertility,2095
60plus,1226.89,624,constant_fertility,2095
65plus,835.806,624,constant_fertility,2095
70plus,524.474,624,constant_fertility,2095
75plus,290.39,624,constant_fertility,2095
80plus,133.325,624,constant_fertility,2095
85plus,47.519,624,constant_fertility,2095
90plus,11.383,624,constant_fertility,2095
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2095
total,3931.548,624,constant_mortality,2095
0_4,273.659,624,constant_mortality,2095
0_14,828.281,624,constant_mortality,2095
0_19,1116.723,624,constant_mortality,2095
0_24,1408.882,624,constant_mortality,2095
5_14,554.622,624,constant_mortality,2095
15plus,3103.267,624,constant_mortality,2095
15_24,580.601,624,constant_mortality,2095
15_49,1996.639,624,constant_mortality,2095
15_59,2486.487,624,constant_mortality,2095
15_64,2690.087,624,constant_mortality,2095
20plus,2814.825,624,constant_mortality,2095
20_64,2401.645,624,constant_mortality,2095
20_69,2568.416,624,constant_mortality,2095
25plus,2522.666,624,constant_mortality,2095
25_49,1416.038,624,constant_mortality,2095
25_64,2109.486,624,constant_mortality,2095
25_69,2276.257,624,constant_mortality,2095
50plus,1106.628,624,constant_mortality,2095
60plus,616.78,624,constant_mortality,2095
65plus,413.18,624,constant_mortality,2095
70plus,246.409,624,constant_mortality,2095
75plus,122.367,624,constant_mortality,2095
80plus,45.757,624,constant_mortality,2095
85plus,11.169,624,constant_mortality,2095
90plus,1.625,624,constant_mortality,2095
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2095
total,7929.831,624,high_variant,2095
0_4,724.503,624,high_variant,2095
0_14,2106.834,624,high_variant,2095
0_19,2762.493,624,high_variant,2095
0_24,3389.077,624,high_variant,2095
5_14,1382.331,624,high_variant,2095
15plus,5822.997,624,high_variant,2095
15_24,1282.243,624,high_variant,2095
15_49,3927.011,624,high_variant,2095
15_59,4716.237,624,high_variant,2095
15_64,5041.207,624,high_variant,2095
20plus,5167.338,624,high_variant,2095
20_64,4385.548,624,high_variant,2095
20_69,4662.187,624,high_variant,2095
25plus,4540.754,624,high_variant,2095
25_49,2644.768,624,high_variant,2095
25_64,3758.964,624,high_variant,2095
25_69,4035.603,624,high_variant,2095
50plus,1895.986,624,high_variant,2095
60plus,1106.76,624,high_variant,2095
65plus,781.79,624,high_variant,2095
70plus,505.151,624,high_variant,2095
75plus,286.414,624,high_variant,2095
80plus,133.325,624,high_variant,2095
85plus,47.519,624,high_variant,2095
90plus,11.383,624,high_variant,2095
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2095
total,2888.534,624,instant_replacement,2095
0_4,195.086,624,instant_replacement,2095
0_14,574.567,624,instant_replacement,2095
0_19,764.132,624,instant_replacement,2095
0_24,957.502,624,instant_replacement,2095
5_14,379.481,624,instant_replacement,2095
15plus,2313.967,624,instant_replacement,2095
15_24,382.935,624,instant_replacement,2095
15_49,1306.134,624,instant_replacement,2095
15_59,1677.326,624,instant_replacement,2095
15_64,1850.082,624,instant_replacement,2095
20plus,2124.402,624,instant_replacement,2095
20_64,1660.517,624,instant_replacement,2095
20_69,1804.767,624,instant_replacement,2095
25plus,1931.032,624,instant_replacement,2095
25_49,923.199,624,instant_replacement,2095
25_64,1467.147,624,instant_replacement,2095
25_69,1611.397,624,instant_replacement,2095
50plus,1007.833,624,instant_replacement,2095
60plus,636.641,624,instant_replacement,2095
65plus,463.885,624,instant_replacement,2095
70plus,319.635,624,instant_replacement,2095
75plus,209.045,624,instant_replacement,2095
80plus,133.327,624,instant_replacement,2095
85plus,47.52,624,instant_replacement,2095
90plus,11.383,624,instant_replacement,2095
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2095
total,4041.553,624,low_variant,2095
0_4,215.833,624,low_variant,2095
0_14,684.323,624,low_variant,2095
0_19,938.125,624,low_variant,2095
0_24,1202.963,624,low_variant,2095
5_14,468.49,624,low_variant,2095
15plus,3357.23,624,low_variant,2095
15_24,518.64,624,low_variant,2095
15_49,1910.609,624,low_variant,2095
15_59,2454.577,624,low_variant,2095
15_64,2696.697,624,low_variant,2095
20plus,3103.428,624,low_variant,2095
20_64,2442.895,624,low_variant,2095
20_69,2654.348,624,low_variant,2095
25plus,2838.59,624,low_variant,2095
25_49,1391.969,624,low_variant,2095
25_64,2178.057,624,low_variant,2095
25_69,2389.51,624,low_variant,2095
50plus,1446.621,624,low_variant,2095
60plus,902.653,624,low_variant,2095
65plus,660.533,624,low_variant,2095
70plus,449.08,624,low_variant,2095
75plus,269.791,624,low_variant,2095
80plus,133.327,624,low_variant,2095
85plus,47.519,624,low_variant,2095
90plus,11.383,624,low_variant,2095
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2095
0_1,167.693,624,medium_variant,2095
0_4,419.524,624,medium_variant,2095
0_14,1266.039,624,medium_variant,2095
0_17,1521.52,624,medium_variant,2095
0_19,1691.695,624,medium_variant,2095
0_24,2114.712,624,medium_variant,2095
3_4,167.953,624,medium_variant,2095
3_5,252.069,624,medium_variant,2095
3_6,336.298,624,medium_variant,2095
4_5,168.133,624,medium_variant,2095
4_6,252.362,624,medium_variant,2095
5_14,846.515,624,medium_variant,2095
5_10,506.525,624,medium_variant,2095
5_11,591.387,624,medium_variant,2095
6_9,337.671,624,medium_variant,2095
6_10,422.409,624,medium_variant,2095
6_11,507.271,624,medium_variant,2095
6_12,592.24,624,medium_variant,2095
7_10,338.18,624,medium_variant,2095
7_12,508.011,624,medium_variant,2095
11_16,510.309,624,medium_variant,2095
11_17,595.471,624,medium_variant,2095
11_18,680.594,624,medium_variant,2095
12_14,255.128,624,medium_variant,2095
12_16,425.447,624,medium_variant,2095
12_17,510.609,624,medium_variant,2095
12_18,595.732,624,medium_variant,2095
13_17,425.64,624,medium_variant,2095
13_18,510.763,624,medium_variant,2095
13_19,595.815,624,medium_variant,2095
15_17,255.481,624,medium_variant,2095
18_23,509.061,624,medium_variant,2095
15_24,848.673,624,medium_variant,2095
15_49,2815.478,624,medium_variant,2095
15_59,3479.239,624,medium_variant,2095
15_64,3762.664,624,medium_variant,2095
20_64,3337.008,624,medium_variant,2095
20_69,3581.054,624,medium_variant,2095
25_49,1966.805,624,medium_variant,2095
25_64,2913.991,624,medium_variant,2095
25_69,3158.037,624,medium_variant,2095
15plus,4483.826,624,medium_variant,2095
16plus,4398.677,624,medium_variant,2095
17plus,4313.507,624,medium_variant,2095
18plus,4228.345,624,medium_variant,2095
20plus,4058.17,624,medium_variant,2095
21plus,3973.214,624,medium_variant,2095
25plus,3635.153,624,medium_variant,2095
50plus,1668.348,624,medium_variant,2095
60plus,1004.587,624,medium_variant,2095
65plus,721.162,624,medium_variant,2095
70plus,477.116,624,medium_variant,2095
75plus,278.102,624,medium_variant,2095
80plus,133.326,624,medium_variant,2095
85plus,47.52,624,medium_variant,2095
90plus,11.383,624,medium_variant,2095
total,5749.865,624,medium_variant,2095
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2095
total,2708.852,624,momentum,2095
0_4,218.948,624,momentum,2095
0_14,627.241,624,momentum,2095
0_19,827.856,624,momentum,2095
0_24,1029.373,624,momentum,2095
5_14,408.293,624,momentum,2095
15plus,2081.611,624,momentum,2095
15_24,402.132,624,momentum,2095
15_49,1317.542,624,momentum,2095
15_59,1652.346,624,momentum,2095
15_64,1798.044,624,momentum,2095
20plus,1880.996,624,momentum,2095
20_64,1597.429,624,momentum,2095
20_69,1710.94,624,momentum,2095
25plus,1679.479,624,momentum,2095
25_49,915.41,624,momentum,2095
25_64,1395.912,624,momentum,2095
25_69,1509.423,624,momentum,2095
50plus,764.069,624,momentum,2095
60plus,429.265,624,momentum,2095
65plus,283.567,624,momentum,2095
70plus,170.056,624,momentum,2095
75plus,92.076,624,momentum,2095
80plus,47.641,624,momentum,2095
85plus,11.631,624,momentum,2095
90plus,1.691,624,momentum,2095
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2095
total,12002.618,624,no_change,2095
0_4,1825.031,624,no_change,2095
0_14,4743.638,624,no_change,2095
0_19,5941.599,624,no_change,2095
0_24,6986.698,624,no_change,2095
5_14,2918.607,624,no_change,2095
15plus,7258.98,624,no_change,2095
15_24,2243.06,624,no_change,2095
15_49,5713.551,624,no_change,2095
15_59,6490.149,624,no_change,2095
15_64,6771.211,624,no_change,2095
20plus,6061.019,624,no_change,2095
20_64,5573.25,624,no_change,2095
20_69,5786.153,624,no_change,2095
25plus,5015.92,624,no_change,2095
25_49,3470.491,624,no_change,2095
25_64,4528.151,624,no_change,2095
25_69,4741.054,624,no_change,2095
50plus,1545.429,624,no_change,2095
60plus,768.831,624,no_change,2095
65plus,487.769,624,no_change,2095
70plus,274.866,624,no_change,2095
75plus,128.892,624,no_change,2095
80plus,45.757,624,no_change,2095
85plus,11.169,624,no_change,2095
90plus,1.625,624,no_change,2095
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2095
total,6001.595,624,zero_migration,2095
0_4,438.38,624,zero_migration,2095
0_14,1323.094,624,zero_migration,2095
0_19,1767.922,624,zero_migration,2095
0_24,2209.932,624,zero_migration,2095
5_14,884.714,624,zero_migration,2095
15plus,4678.501,624,zero_migration,2095
15_24,886.838,624,zero_migration,2095
15_49,2940.807,624,zero_migration,2095
15_59,3632.841,624,zero_migration,2095
15_64,3928.209,624,zero_migration,2095
20plus,4233.673,624,zero_migration,2095
20_64,3483.381,624,zero_migration,2095
20_69,3737.586,624,zero_migration,2095
25plus,3791.663,624,zero_migration,2095
25_49,2053.969,624,zero_migration,2095
25_64,3041.371,624,zero_migration,2095
25_69,3295.576,624,zero_migration,2095
50plus,1737.694,624,zero_migration,2095
60plus,1045.66,624,zero_migration,2095
65plus,750.292,624,zero_migration,2095
70plus,496.087,624,zero_migration,2095
75plus,288.98,624,zero_migration,2095
80plus,138.472,624,zero_migration,2095
85plus,49.357,624,zero_migration,2095
90plus,11.825,624,zero_migration,2095
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2096
0_1,167.403,624,medium_variant,2096
0_4,418.858,624,medium_variant,2096
0_14,1263.905,624,medium_variant,2096
0_17,1519.159,624,medium_variant,2096
0_19,1689.299,624,medium_variant,2096
0_24,2112.815,624,medium_variant,2096
3_4,167.694,624,medium_variant,2096
3_5,251.667,624,medium_variant,2096
3_6,335.745,624,medium_variant,2096
4_5,167.856,624,medium_variant,2096
4_6,251.934,624,medium_variant,2096
5_14,845.047,624,medium_variant,2096
5_10,505.582,624,medium_variant,2096
5_11,590.286,624,medium_variant,2096
6_9,337.032,624,medium_variant,2096
6_10,421.609,624,medium_variant,2096
6_11,506.313,624,medium_variant,2096
6_12,591.139,624,medium_variant,2096
7_10,337.531,624,medium_variant,2096
7_12,507.061,624,medium_variant,2096
11_16,509.614,624,medium_variant,2096
11_17,594.719,624,medium_variant,2096
11_18,679.811,624,medium_variant,2096
12_14,254.761,624,medium_variant,2096
12_16,424.91,624,medium_variant,2096
12_17,510.015,624,medium_variant,2096
12_18,595.107,624,medium_variant,2096
13_17,425.189,624,medium_variant,2096
13_18,510.281,624,medium_variant,2096
13_19,595.329,624,medium_variant,2096
15_17,255.254,624,medium_variant,2096
18_23,509.321,624,medium_variant,2096
15_24,848.91,624,medium_variant,2096
15_49,2824.065,624,medium_variant,2096
15_59,3494.449,624,medium_variant,2096
15_64,3781.362,624,medium_variant,2096
20_64,3355.968,624,medium_variant,2096
20_69,3602.816,624,medium_variant,2096
25_49,1975.155,624,medium_variant,2096
25_64,2932.452,624,medium_variant,2096
