agebroad,population,country,variant,year
15_59,58229.609,364,instant_replacement,2095
15_64,63842.172,364,instant_replacement,2095
20plus,87154.726,364,instant_replacement,2095
20_64,57115.108,364,instant_replacement,2095
20_69,62861.927,364,instant_replacement,2095
25plus,80620.906,364,instant_replacement,2095
25_49,32328.846,364,instant_replacement,2095
25_64,50581.288,364,instant_replacement,2095
25_69,56328.107,364,instant_replacement,2095
50plus,48292.06,364,instant_replacement,2095
60plus,35652.181,364,instant_replacement,2095
65plus,30039.618,364,instant_replacement,2095
70plus,24292.799,364,instant_replacement,2095
75plus,17932.268,364,instant_replacement,2095
80plus,11253.513,364,instant_replacement,2095
85plus,6336.0,364,instant_replacement,2095
90plus,2835.666,364,instant_replacement,2095
"Region, subregion, country or area *",Iran (Islamic Republic of),364,low_variant,2095
total,46311.352,364,low_variant,2095
0_4,1059.858,364,low_variant,2095
0_14,3587.091,364,low_variant,2095
0_19,5112.196,364,low_variant,2095
0_24,6726.71,364,low_variant,2095
5_14,2527.233,364,low_variant,2095
15plus,42724.261,364,low_variant,2095
15_24,3139.619,364,low_variant,2095
15_49,12833.865,364,low_variant,2095
15_59,18498.237,364,low_variant,2095
15_64,21126.981,364,low_variant,2095
20plus,41199.156,364,low_variant,2095
20_64,19601.876,364,low_variant,2095
20_69,22266.895,364,low_variant,2095
25plus,39584.642,364,low_variant,2095
25_49,9694.246,364,low_variant,2095
25_64,17987.362,364,low_variant,2095
25_69,20652.381,364,low_variant,2095
50plus,29890.396,364,low_variant,2095
60plus,24226.024,364,low_variant,2095
65plus,21597.28,364,low_variant,2095
70plus,18932.261,364,low_variant,2095
75plus,15568.663,364,low_variant,2095
80plus,11253.512,364,low_variant,2095
85plus,6336.0,364,low_variant,2095
90plus,2835.666,364,low_variant,2095
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2095
0_1,1258.414,364,medium_variant,2095
0_4,3159.7,364,medium_variant,2095
0_14,9942.73,364,medium_variant,2095
0_17,12129.351,364,medium_variant,2095
0_19,13607.181,364,medium_variant,2095
0_24,17302.281,364,medium_variant,2095
3_4,1270.913,364,medium_variant,2095
3_5,1914.026,364,medium_variant,2095
3_6,2563.648,364,medium_variant,2095
4_5,1280.724,364,medium_variant,2095
4_6,1930.346,364,medium_variant,2095
5_14,6783.03,364,medium_variant,2095
5_10,3969.91,364,medium_variant,2095
5_11,4660.723,364,medium_variant,2095
6_9,2644.795,364,medium_variant,2095
6_10,3326.797,364,medium_variant,2095
6_11,4017.61,364,medium_variant,2095
6_12,4717.041,364,medium_variant,2095
7_10,2677.175,364,medium_variant,2095
7_12,4067.419,364,medium_variant,2095
11_16,4265.007,364,medium_variant,2095
11_17,4999.741,364,medium_variant,2095
11_18,5737.808,364,medium_variant,2095
12_14,2122.307,364,medium_variant,2095
12_16,3574.194,364,medium_variant,2095
12_17,4308.928,364,medium_variant,2095
12_18,5046.995,364,medium_variant,2095
13_17,3609.497,364,medium_variant,2095
13_18,4347.564,364,medium_variant,2095
13_19,5087.327,364,medium_variant,2095
15_17,2186.621,364,medium_variant,2095
18_23,4439.526,364,medium_variant,2095
15_24,7359.551,364,medium_variant,2095
15_49,26637.588,364,medium_variant,2095
15_59,35483.467,364,medium_variant,2095
15_64,39503.543,364,medium_variant,2095
20_64,35839.092,364,medium_variant,2095
20_69,39925.534,364,medium_variant,2095
25_49,19278.037,364,medium_variant,2095
25_64,32143.992,364,medium_variant,2095
25_69,36230.434,364,medium_variant,2095
15plus,64590.862,364,medium_variant,2095
16plus,63868.348,364,medium_variant,2095
17plus,63138.975,364,medium_variant,2095
18plus,62404.241,364,medium_variant,2095
20plus,60926.411,364,medium_variant,2095
21plus,60185.416,364,medium_variant,2095
25plus,57231.311,364,medium_variant,2095
50plus,37953.274,364,medium_variant,2095
60plus,29107.395,364,medium_variant,2095
65plus,25087.319,364,medium_variant,2095
70plus,21000.877,364,medium_variant,2095
75plus,16385.529,364,medium_variant,2095
80plus,11253.512,364,medium_variant,2095
85plus,6336.0,364,medium_variant,2095
90plus,2835.666,364,medium_variant,2095
total,74533.592,364,medium_variant,2095
"Region, subregion, country or area *",Iran (Islamic Republic of),364,momentum,2095
total,103823.3,364,momentum,2095
0_4,6640.241,364,momentum,2095
0_14,20371.593,364,momentum,2095
0_19,27349.353,364,momentum,2095
0_24,34115.237,364,momentum,2095
5_14,13731.352,364,momentum,2095
15plus,83451.707,364,momentum,2095
15_24,13743.644,364,momentum,2095
15_49,46944.608,364,momentum,2095
15_59,59529.62,364,momentum,2095
15_64,64936.036,364,momentum,2095
20plus,76473.947,364,momentum,2095
20_64,57958.276,364,momentum,2095
20_69,63203.685,364,momentum,2095
25plus,69708.063,364,momentum,2095
25_49,33200.964,364,momentum,2095
25_64,51192.392,364,momentum,2095
25_69,56437.801,364,momentum,2095
50plus,36507.099,364,momentum,2095
60plus,23922.087,364,momentum,2095
65plus,18515.671,364,momentum,2095
70plus,13270.262,364,momentum,2095
75plus,8055.177,364,momentum,2095
80plus,3636.015,364,momentum,2095
85plus,1332.973,364,momentum,2095
90plus,319.79,364,momentum,2095
"Region, subregion, country or area *",Iran (Islamic Republic of),364,no_change,2095
total,69178.569,364,no_change,2095
0_4,3476.464,364,no_change,2095
0_14,10803.685,364,no_change,2095
0_19,14710.088,364,no_change,2095
0_24,18730.34,364,no_change,2095
5_14,7327.221,364,no_change,2095
15plus,58374.884,364,no_change,2095
15_24,7926.655,364,no_change,2095
15_49,29360.591,364,no_change,2095
15_59,38806.992,364,no_change,2095
15_64,43140.272,364,no_change,2095
20plus,54468.481,364,no_change,2095
20_64,39233.869,364,no_change,2095
20_69,43374.746,364,no_change,2095
25plus,50448.229,364,no_change,2095
25_49,21433.936,364,no_change,2095
25_64,35213.617,364,no_change,2095
25_69,39354.494,364,no_change,2095
50plus,29014.293,364,no_change,2095
60plus,19567.892,364,no_change,2095
65plus,15234.612,364,no_change,2095
70plus,11093.735,364,no_change,2095
75plus,7035.026,364,no_change,2095
80plus,3529.636,364,no_change,2095
85plus,1292.151,364,no_change,2095
90plus,308.801,364,no_change,2095
"Region, subregion, country or area *",Iran (Islamic Republic of),364,zero_migration,2095
total,78369.497,364,zero_migration,2095
0_4,3356.468,364,zero_migration,2095
0_14,10526.306,364,zero_migration,2095
0_19,14381.144,364,zero_migration,2095
0_24,18276.861,364,zero_migration,2095
5_14,7169.838,364,zero_migration,2095
15plus,67843.191,364,zero_migration,2095
15_24,7750.555,364,zero_migration,2095
15_49,28211.551,364,zero_migration,2095
15_59,37535.625,364,zero_migration,2095
15_64,41791.23,364,zero_migration,2095
20plus,63988.353,364,zero_migration,2095
20_64,37936.392,364,zero_migration,2095
20_69,42250.489,364,zero_migration,2095
25plus,60092.636,364,zero_migration,2095
25_49,20460.996,364,zero_migration,2095
25_64,34040.675,364,zero_migration,2095
25_69,38354.772,364,zero_migration,2095
50plus,39631.64,364,zero_migration,2095
60plus,30307.566,364,zero_migration,2095
65plus,26051.961,364,zero_migration,2095
70plus,21737.864,364,zero_migration,2095
75plus,16911.42,364,zero_migration,2095
80plus,11598.915,364,zero_migration,2095
85plus,6538.17,364,zero_migration,2095
90plus,2932.036,364,zero_migration,2095
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2096
0_1,1258.079,364,medium_variant,2096
0_4,3152.071,364,medium_variant,2096
0_14,9861.591,364,medium_variant,2096
0_17,12028.861,364,medium_variant,2096
0_19,13501.353,364,medium_variant,2096
0_24,17201.425,364,medium_variant,2096
3_4,1264.83,364,medium_variant,2096
3_5,1903.169,364,medium_variant,2096
3_6,2546.945,364,medium_variant,2096
4_5,1272.31,364,medium_variant,2096
4_6,1916.086,364,medium_variant,2096
5_14,6709.52,364,medium_variant,2096
5_10,3928.411,364,medium_variant,2096
5_11,4610.793,364,medium_variant,2096
6_9,2616.378,364,medium_variant,2096
6_10,3290.072,364,medium_variant,2096
6_11,3972.454,364,medium_variant,2096
6_12,4663.615,364,medium_variant,2096
7_10,2646.296,364,medium_variant,2096
7_12,4019.839,364,medium_variant,2096
11_16,4219.055,364,medium_variant,2096
11_17,4948.379,364,medium_variant,2096
11_18,5682.986,364,medium_variant,2096
12_14,2098.727,364,medium_variant,2096
12_16,3536.673,364,medium_variant,2096
12_17,4265.997,364,medium_variant,2096
12_18,5000.604,364,medium_variant,2096
13_17,3574.836,364,medium_variant,2096
13_18,4309.443,364,medium_variant,2096
13_19,5047.328,364,medium_variant,2096
15_17,2167.27,364,medium_variant,2096
18_23,4434.964,364,medium_variant,2096
15_24,7339.834,364,medium_variant,2096
15_49,26448.005,364,medium_variant,2096
15_59,35357.662,364,medium_variant,2096
15_64,39408.354,364,medium_variant,2096
20_64,35768.592,364,medium_variant,2096
20_69,39782.982,364,medium_variant,2096
25_49,19108.171,364,medium_variant,2096
25_64,32068.52,364,medium_variant,2096
25_69,36082.91,364,medium_variant,2096
15plus,64259.335,364,medium_variant,2096
16plus,63543.944,364,medium_variant,2096
17plus,62821.389,364,medium_variant,2096
18plus,62092.065,364,medium_variant,2096
20plus,60619.573,364,medium_variant,2096
21plus,59880.031,364,medium_variant,2096
25plus,56919.501,364,medium_variant,2096
50plus,37811.33,364,medium_variant,2096
60plus,28901.673,364,medium_variant,2096
65plus,24850.981,364,medium_variant,2096
70plus,20836.591,364,medium_variant,2096
75plus,16388.337,364,medium_variant,2096
80plus,11418.942,364,medium_variant,2096
85plus,6540.402,364,medium_variant,2096
90plus,2934.702,364,medium_variant,2096
total,74120.926,364,medium_variant,2096
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2097
0_1,1255.348,364,medium_variant,2097
0_4,3143.988,364,medium_variant,2097
0_14,9781.811,364,medium_variant,2097
0_17,11927.206,364,medium_variant,2097
0_19,13390.427,364,medium_variant,2097
0_24,17088.165,364,medium_variant,2097
3_4,1260.199,364,medium_variant,2097
3_5,1894.609,364,medium_variant,2097
3_6,2533.444,364,medium_variant,2097
4_5,1265.526,364,medium_variant,2097
4_6,1904.361,364,medium_variant,2097
5_14,6637.823,364,medium_variant,2097
5_10,3890.454,364,medium_variant,2097
5_11,4564.283,364,medium_variant,2097
6_9,2590.741,364,medium_variant,2097
6_10,3256.044,364,medium_variant,2097
6_11,3929.873,364,medium_variant,2097
6_12,4612.386,364,medium_variant,2097
7_10,2617.209,364,medium_variant,2097
7_12,3973.551,364,medium_variant,2097
11_16,4170.431,364,medium_variant,2097
11_17,4892.764,364,medium_variant,2097
11_18,5621.773,364,medium_variant,2097
12_14,2073.54,364,medium_variant,2097
12_16,3496.602,364,medium_variant,2097
12_17,4218.935,364,medium_variant,2097
12_18,4947.944,364,medium_variant,2097
13_17,3536.422,364,medium_variant,2097
13_18,4265.431,364,medium_variant,2097
13_19,4999.643,364,medium_variant,2097
15_17,2145.395,364,medium_variant,2097
18_23,4420.893,364,medium_variant,2097
15_24,7306.354,364,medium_variant,2097
15_49,26248.509,364,medium_variant,2097
15_59,35199.601,364,medium_variant,2097
15_64,39296.262,364,medium_variant,2097
20_64,35687.646,364,medium_variant,2097
20_69,39656.816,364,medium_variant,2097
25_49,18942.155,364,medium_variant,2097
25_64,31989.908,364,medium_variant,2097
25_69,35959.078,364,medium_variant,2097
15plus,63927.828,364,medium_variant,2097
16plus,63220.027,364,medium_variant,2097
17plus,62504.766,364,medium_variant,2097
18plus,61782.433,364,medium_variant,2097
20plus,60319.212,364,medium_variant,2097
21plus,59581.779,364,medium_variant,2097
25plus,56621.474,364,medium_variant,2097
50plus,37679.319,364,medium_variant,2097
60plus,28728.227,364,medium_variant,2097
65plus,24631.566,364,medium_variant,2097
70plus,20662.396,364,medium_variant,2097
75plus,16365.416,364,medium_variant,2097
80plus,11560.901,364,medium_variant,2097
85plus,6747.982,364,medium_variant,2097
90plus,3043.551,364,medium_variant,2097
total,73709.639,364,medium_variant,2097
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2098
0_1,1254.531,364,medium_variant,2098
0_4,3135.382,364,medium_variant,2098
0_14,9704.213,364,medium_variant,2098
0_17,11826.04,364,medium_variant,2098
0_19,13276.24,364,medium_variant,2098
0_24,16964.158,364,medium_variant,2098
3_4,1256.327,364,medium_variant,2098
3_5,1887.438,364,medium_variant,2098
3_6,2522.024,364,medium_variant,2098
4_5,1259.854,364,medium_variant,2098
4_6,1894.44,364,medium_variant,2098
5_14,6568.831,364,medium_variant,2098
5_10,3856.616,364,medium_variant,2098
5_11,4521.718,364,medium_variant,2098
6_9,2568.317,364,medium_variant,2098
6_10,3225.505,364,medium_variant,2098
6_11,3890.607,364,medium_variant,2098
6_12,4564.292,364,medium_variant,2098
7_10,2590.919,364,medium_variant,2098
7_12,3929.706,364,medium_variant,2098
11_16,4119.208,364,medium_variant,2098
11_17,4834.042,364,medium_variant,2098
11_18,5555.852,364,medium_variant,2098
12_14,2047.113,364,medium_variant,2098
12_16,3454.106,364,medium_variant,2098
12_17,4168.94,364,medium_variant,2098
12_18,4890.75,364,medium_variant,2098
13_17,3495.255,364,medium_variant,2098
13_18,4217.065,364,medium_variant,2098
13_19,4945.455,364,medium_variant,2098
15_17,2121.827,364,medium_variant,2098
18_23,4398.009,364,medium_variant,2098
15_24,7259.945,364,medium_variant,2098
15_49,26040.622,364,medium_variant,2098
15_59,35007.311,364,medium_variant,2098
15_64,39159.927,364,medium_variant,2098
20_64,35587.9,364,medium_variant,2098
20_69,39535.484,364,medium_variant,2098
25_49,18780.677,364,medium_variant,2098
25_64,31899.982,364,medium_variant,2098
25_69,35847.566,364,medium_variant,2098
15plus,63593.488,364,medium_variant,2098
16plus,62893.966,364,medium_variant,2098
17plus,62186.495,364,medium_variant,2098
18plus,61471.661,364,medium_variant,2098
20plus,60021.461,364,medium_variant,2098
21plus,59287.949,364,medium_variant,2098
25plus,56333.543,364,medium_variant,2098
50plus,37552.866,364,medium_variant,2098
60plus,28586.177,364,medium_variant,2098
65plus,24433.561,364,medium_variant,2098
70plus,20485.977,364,medium_variant,2098
75plus,16322.215,364,medium_variant,2098
80plus,11681.6,364,medium_variant,2098
85plus,6951.816,364,medium_variant,2098
90plus,3164.03,364,medium_variant,2098
total,73297.701,364,medium_variant,2098
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2099
0_1,1254.022,364,medium_variant,2099
0_4,3127.805,364,medium_variant,2099
0_14,9630.928,364,medium_variant,2099
0_17,11727.283,364,medium_variant,2099
0_19,13162.338,364,medium_variant,2099
0_24,16833.189,364,medium_variant,2099
3_4,1249.928,364,medium_variant,2099
3_5,1878.052,364,medium_variant,2099
3_6,2508.877,364,medium_variant,2099
4_5,1254.571,364,medium_variant,2099
4_6,1885.396,364,medium_variant,2099
5_14,6503.123,364,medium_variant,2099
5_10,3826.657,364,medium_variant,2099
5_11,4483.371,364,medium_variant,2099
6_9,2548.557,364,medium_variant,2099
6_10,3198.533,364,medium_variant,2099
6_11,3855.247,364,medium_variant,2099
6_12,4519.853,364,medium_variant,2099
7_10,2567.708,364,medium_variant,2099
7_12,3889.028,364,medium_variant,2099
11_16,4065.996,364,medium_variant,2099
11_17,4772.821,364,medium_variant,2099
11_18,5486.909,364,medium_variant,2099
12_14,2019.752,364,medium_variant,2099
12_16,3409.282,364,medium_variant,2099
12_17,4116.107,364,medium_variant,2099
12_18,4830.195,364,medium_variant,2099
13_17,3451.501,364,medium_variant,2099
13_18,4165.589,364,medium_variant,2099
13_19,4886.556,364,medium_variant,2099
15_17,2096.355,364,medium_variant,2099
18_23,4367.701,364,medium_variant,2099
15_24,7202.261,364,medium_variant,2099
15_49,25826.862,364,medium_variant,2099
15_59,34780.552,364,medium_variant,2099
15_64,38992.062,364,medium_variant,2099
20_64,35460.652,364,medium_variant,2099
20_69,39405.873,364,medium_variant,2099
25_49,18624.601,364,medium_variant,2099
25_64,31789.801,364,medium_variant,2099
25_69,35735.022,364,medium_variant,2099
15plus,63251.865,364,medium_variant,2099
16plus,62561.297,364,medium_variant,2099
17plus,61862.335,364,medium_variant,2099
18plus,61155.51,364,medium_variant,2099
20plus,59720.455,364,medium_variant,2099
21plus,58993.007,364,medium_variant,2099
25plus,56049.604,364,medium_variant,2099
50plus,37425.003,364,medium_variant,2099
60plus,28471.313,364,medium_variant,2099
65plus,24259.803,364,medium_variant,2099
70plus,20314.582,364,medium_variant,2099
75plus,16262.047,364,medium_variant,2099
80plus,11778.083,364,medium_variant,2099
85plus,7138.069,364,medium_variant,2099
90plus,3278.448,364,medium_variant,2099
total,72882.793,364,medium_variant,2099
"Region, subregion, country or area *",Iran (Islamic Republic of),364,constant_fertility,2100
total,81924.987,364,constant_fertility,2100
0_4,3576.672,364,constant_fertility,2100
0_14,11007.906,364,constant_fertility,2100
0_19,14925.08,364,constant_fertility,2100
0_24,18996.444,364,constant_fertility,2100
