agebroad,population,country,variant,year
3_5,407.989,788,medium_variant,2091
3_6,546.062,788,medium_variant,2091
4_5,273.078,788,medium_variant,2091
4_6,411.151,788,medium_variant,2091
5_14,1406.155,788,medium_variant,2091
5_10,836.014,788,medium_variant,2091
5_11,977.927,788,medium_variant,2091
6_9,557.631,788,medium_variant,2091
6_10,698.947,788,medium_variant,2091
6_11,840.86,788,medium_variant,2091
6_12,983.315,788,medium_variant,2091
7_10,560.874,788,medium_variant,2091
7_12,845.242,788,medium_variant,2091
11_16,855.922,788,medium_variant,2091
11_17,998.701,788,medium_variant,2091
11_18,1141.305,788,medium_variant,2091
12_14,428.228,788,medium_variant,2091
12_16,714.009,788,medium_variant,2091
12_17,856.788,788,medium_variant,2091
12_18,999.392,788,medium_variant,2091
13_17,714.333,788,medium_variant,2091
13_18,856.937,788,medium_variant,2091
13_19,999.259,788,medium_variant,2091
15_17,428.56,788,medium_variant,2091
18_23,851.333,788,medium_variant,2091
15_24,1421.207,788,medium_variant,2091
15_49,5287.075,788,medium_variant,2091
15_59,6823.177,788,medium_variant,2091
15_64,7599.755,788,medium_variant,2091
20_64,6886.269,788,medium_variant,2091
20_69,7715.452,788,medium_variant,2091
25_49,3865.868,788,medium_variant,2091
25_64,6178.548,788,medium_variant,2091
25_69,7007.731,788,medium_variant,2091
15plus,11499.881,788,medium_variant,2091
16plus,11356.96,788,medium_variant,2091
17plus,11214.1,788,medium_variant,2091
18plus,11071.321,788,medium_variant,2091
20plus,10786.395,788,medium_variant,2091
21plus,10644.405,788,medium_variant,2091
25plus,10078.674,788,medium_variant,2091
50plus,6212.806,788,medium_variant,2091
60plus,4676.704,788,medium_variant,2091
65plus,3900.126,788,medium_variant,2091
70plus,3070.943,788,medium_variant,2091
75plus,2211.469,788,medium_variant,2091
80plus,1386.223,788,medium_variant,2091
85plus,784.479,788,medium_variant,2091
90plus,386.89,788,medium_variant,2091
total,13575.048,788,medium_variant,2091
"Region, subregion, country or area *",Tunisia,788,medium_variant,2092
0_1,262.792,788,medium_variant,2092
0_4,664.182,788,medium_variant,2092
0_14,2063.515,788,medium_variant,2092
0_17,2492.146,788,medium_variant,2092
0_19,2777.412,788,medium_variant,2092
0_24,3485.836,788,medium_variant,2092
3_4,268.714,788,medium_variant,2092
3_5,404.721,788,medium_variant,2092
3_6,541.786,788,medium_variant,2092
4_5,270.921,788,medium_variant,2092
4_6,407.986,788,medium_variant,2092
5_14,1399.333,788,medium_variant,2092
5_10,830.822,788,medium_variant,2092
5_11,972.157,788,medium_variant,2092
6_9,554.127,788,medium_variant,2092
6_10,694.815,788,medium_variant,2092
6_11,836.15,788,medium_variant,2092
6_12,978.07,788,medium_variant,2092
7_10,557.75,788,medium_variant,2092
7_12,841.005,788,medium_variant,2092
11_16,854.326,788,medium_variant,2092
11_17,997.142,788,medium_variant,2092
11_18,1139.866,788,medium_variant,2092
12_14,427.176,788,medium_variant,2092
12_16,712.991,788,medium_variant,2092
12_17,855.807,788,medium_variant,2092
12_18,998.531,788,medium_variant,2092
13_17,713.887,788,medium_variant,2092
13_18,856.611,788,medium_variant,2092
13_19,999.153,788,medium_variant,2092
15_17,428.631,788,medium_variant,2092
18_23,852.456,788,medium_variant,2092
15_24,1422.321,788,medium_variant,2092
15_49,5267.719,788,medium_variant,2092
15_59,6811.659,788,medium_variant,2092
15_64,7578.033,788,medium_variant,2092
20_64,6864.136,788,medium_variant,2092
20_69,7677.763,788,medium_variant,2092
25_49,3845.398,788,medium_variant,2092
25_64,6155.712,788,medium_variant,2092
25_69,6969.339,788,medium_variant,2092
15plus,11487.008,788,medium_variant,2092
16plus,11344.079,788,medium_variant,2092
17plus,11201.193,788,medium_variant,2092
18plus,11058.377,788,medium_variant,2092
20plus,10773.111,788,medium_variant,2092
21plus,10630.854,788,medium_variant,2092
25plus,10064.687,788,medium_variant,2092
50plus,6219.289,788,medium_variant,2092
60plus,4675.349,788,medium_variant,2092
65plus,3908.975,788,medium_variant,2092
70plus,3095.348,788,medium_variant,2092
75plus,2247.246,788,medium_variant,2092
80plus,1422.343,788,medium_variant,2092
85plus,791.54,788,medium_variant,2092
90plus,388.795,788,medium_variant,2092
total,13550.523,788,medium_variant,2092
"Region, subregion, country or area *",Tunisia,788,medium_variant,2093
0_1,261.174,788,medium_variant,2093
0_4,659.57,788,medium_variant,2093
0_14,2050.762,788,medium_variant,2093
0_17,2479.19,788,medium_variant,2093
0_19,2764.551,788,medium_variant,2093
0_24,3473.778,788,medium_variant,2093
3_4,266.481,788,medium_variant,2093
3_5,401.361,788,medium_variant,2093
3_6,537.326,788,medium_variant,2093
4_5,268.665,788,medium_variant,2093
4_6,404.63,788,medium_variant,2093
5_14,1391.192,788,medium_variant,2093
5_10,824.897,788,medium_variant,2093
5_11,965.582,788,medium_variant,2093
6_9,550.084,788,medium_variant,2093
6_10,690.017,788,medium_variant,2093
6_11,830.702,788,medium_variant,2093
6_12,972.017,788,medium_variant,2093
7_10,554.052,788,medium_variant,2093
7_12,836.052,788,medium_variant,2093
11_16,851.911,788,medium_variant,2093
11_17,994.723,788,medium_variant,2093
11_18,1137.454,788,medium_variant,2093
12_14,425.61,788,medium_variant,2093
12_16,711.226,788,medium_variant,2093
12_17,854.038,788,medium_variant,2093
12_18,996.769,788,medium_variant,2093
13_17,712.723,788,medium_variant,2093
13_18,855.454,788,medium_variant,2093
13_19,998.084,788,medium_variant,2093
15_17,428.428,788,medium_variant,2093
18_23,853.311,788,medium_variant,2093
15_24,1423.016,788,medium_variant,2093
15_49,5245.582,788,medium_variant,2093
15_59,6799.347,788,medium_variant,2093
15_64,7557.438,788,medium_variant,2093
20_64,6843.649,788,medium_variant,2093
20_69,7642.31,788,medium_variant,2093
25_49,3822.566,788,medium_variant,2093
25_64,6134.422,788,medium_variant,2093
25_69,6933.083,788,medium_variant,2093
15plus,11474.399,788,medium_variant,2093
16plus,11331.648,788,medium_variant,2093
17plus,11188.783,788,medium_variant,2093
18plus,11045.971,788,medium_variant,2093
20plus,10760.61,788,medium_variant,2093
21plus,10618.17,788,medium_variant,2093
25plus,10051.383,788,medium_variant,2093
50plus,6228.817,788,medium_variant,2093
60plus,4675.052,788,medium_variant,2093
65plus,3916.961,788,medium_variant,2093
70plus,3118.3,788,medium_variant,2093
75plus,2281.602,788,medium_variant,2093
80plus,1461.734,788,medium_variant,2093
85plus,799.53,788,medium_variant,2093
90plus,389.441,788,medium_variant,2093
total,13525.161,788,medium_variant,2093
"Region, subregion, country or area *",Tunisia,788,medium_variant,2094
0_1,259.607,788,medium_variant,2094
0_4,655.034,788,medium_variant,2094
0_14,2036.925,788,medium_variant,2094
0_17,2464.648,788,medium_variant,2094
0_19,2749.939,788,medium_variant,2094
0_24,3459.781,788,medium_variant,2094
3_4,264.491,788,medium_variant,2094
3_5,398.217,788,medium_variant,2094
3_6,533.018,788,medium_variant,2094
4_5,266.398,788,medium_variant,2094
4_6,401.199,788,medium_variant,2094
5_14,1381.891,788,medium_variant,2094
5_10,818.309,788,medium_variant,2094
5_11,958.199,788,medium_variant,2094
6_9,545.594,788,medium_variant,2094
6_10,684.583,788,medium_variant,2094
6_11,824.473,788,medium_variant,2094
6_12,965.109,788,medium_variant,2094
7_10,549.782,788,medium_variant,2094
7_12,830.308,788,medium_variant,2094
11_16,848.551,788,medium_variant,2094
11_17,991.305,788,medium_variant,2094
11_18,1133.996,788,medium_variant,2094
12_14,423.692,788,medium_variant,2094
12_16,708.661,788,medium_variant,2094
12_17,851.415,788,medium_variant,2094
12_18,994.106,788,medium_variant,2094
13_17,710.779,788,medium_variant,2094
13_18,853.47,788,medium_variant,2094
13_19,996.07,788,medium_variant,2094
15_17,427.723,788,medium_variant,2094
18_23,853.749,788,medium_variant,2094
15_24,1422.856,788,medium_variant,2094
15_49,5220.588,788,medium_variant,2094
15_59,6784.75,788,medium_variant,2094
15_64,7536.699,788,medium_variant,2094
20_64,6823.685,788,medium_variant,2094
20_69,7608.428,788,medium_variant,2094
25_49,3797.732,788,medium_variant,2094
25_64,6113.843,788,medium_variant,2094
25_69,6898.586,788,medium_variant,2094
15plus,11462.012,788,medium_variant,2094
16plus,11319.694,788,medium_variant,2094
17plus,11177.043,788,medium_variant,2094
18plus,11034.289,788,medium_variant,2094
20plus,10748.998,788,medium_variant,2094
21plus,10606.51,788,medium_variant,2094
25plus,10039.156,788,medium_variant,2094
50plus,6241.424,788,medium_variant,2094
60plus,4677.262,788,medium_variant,2094
65plus,3925.313,788,medium_variant,2094
70plus,3140.57,788,medium_variant,2094
75plus,2315.775,788,medium_variant,2094
80plus,1501.969,788,medium_variant,2094
85plus,812.175,788,medium_variant,2094
90plus,389.058,788,medium_variant,2094
total,13498.937,788,medium_variant,2094
"Region, subregion, country or area *",Tunisia,788,constant_fertility,2095
total,17612.964,788,constant_fertility,2095
0_4,1125.38,788,constant_fertility,2095
0_14,3375.855,788,constant_fertility,2095
0_19,4480.34,788,constant_fertility,2095
0_24,5546.429,788,constant_fertility,2095
5_14,2250.475,788,constant_fertility,2095
15plus,14237.109,788,constant_fertility,2095
15_24,2170.574,788,constant_fertility,2095
15_49,7315.889,788,constant_fertility,2095
15_59,9212.647,788,constant_fertility,2095
15_64,10081.363,788,constant_fertility,2095
20plus,13132.624,788,constant_fertility,2095
20_64,8976.878,788,constant_fertility,2095
20_69,9851.052,788,constant_fertility,2095
25plus,12066.535,788,constant_fertility,2095
25_49,5145.315,788,constant_fertility,2095
25_64,7910.789,788,constant_fertility,2095
25_69,8784.963,788,constant_fertility,2095
50plus,6921.22,788,constant_fertility,2095
60plus,5024.462,788,constant_fertility,2095
65plus,4155.746,788,constant_fertility,2095
70plus,3281.572,788,constant_fertility,2095
75plus,2391.431,788,constant_fertility,2095
80plus,1541.893,788,constant_fertility,2095
85plus,831.817,788,constant_fertility,2095
90plus,388.422,788,constant_fertility,2095
"Region, subregion, country or area *",Tunisia,788,constant_mortality,2095
total,11460.535,788,constant_mortality,2095
0_4,618.544,788,constant_mortality,2095
0_14,1928.163,788,constant_mortality,2095
0_19,2610.123,788,constant_mortality,2095
0_24,3291.88,788,constant_mortality,2095
5_14,1309.619,788,constant_mortality,2095
15plus,9532.372,788,constant_mortality,2095
15_24,1363.717,788,constant_mortality,2095
15_49,4987.003,788,constant_mortality,2095
15_59,6465.852,788,constant_mortality,2095
15_64,7137.743,788,constant_mortality,2095
20plus,8850.412,788,constant_mortality,2095
20_64,6455.783,788,constant_mortality,2095
20_69,7111.657,788,constant_mortality,2095
25plus,8168.655,788,constant_mortality,2095
25_49,3623.286,788,constant_mortality,2095
25_64,5774.026,788,constant_mortality,2095
25_69,6429.9,788,constant_mortality,2095
50plus,4545.369,788,constant_mortality,2095
60plus,3066.52,788,constant_mortality,2095
65plus,2394.629,788,constant_mortality,2095
70plus,1738.755,788,constant_mortality,2095
75plus,1109.201,788,constant_mortality,2095
80plus,574.428,788,constant_mortality,2095
85plus,212.414,788,constant_mortality,2095
90plus,60.811,788,constant_mortality,2095
"Region, subregion, country or area *",Tunisia,788,high_variant,2095
total,19603.504,788,high_variant,2095
0_4,1320.164,788,high_variant,2095
0_14,3937.065,788,high_variant,2095
0_19,5204.751,788,high_variant,2095
0_24,6418.242,788,high_variant,2095
5_14,2616.901,788,high_variant,2095
15plus,15666.439,788,high_variant,2095
15_24,2481.177,788,high_variant,2095
15_49,8273.008,788,high_variant,2095
15_59,10330.699,788,high_variant,2095
15_64,11276.777,788,high_variant,2095
20plus,14398.753,788,high_variant,2095
20_64,10009.091,788,high_variant,2095
20_69,10979.073,788,high_variant,2095
25plus,13185.262,788,high_variant,2095
25_49,5791.831,788,high_variant,2095
25_64,8795.6,788,high_variant,2095
25_69,9765.582,788,high_variant,2095
50plus,7393.431,788,high_variant,2095
60plus,5335.74,788,high_variant,2095
65plus,4389.662,788,high_variant,2095
70plus,3419.68,788,high_variant,2095
75plus,2446.504,788,high_variant,2095
80plus,1541.893,788,high_variant,2095
85plus,831.818,788,high_variant,2095
90plus,388.422,788,high_variant,2095
"Region, subregion, country or area *",Tunisia,788,instant_replacement,2095
total,15343.425,788,instant_replacement,2095
0_4,873.836,788,instant_replacement,2095
0_14,2656.519,788,instant_replacement,2095
0_19,3555.476,788,instant_replacement,2095
0_24,4439.081,788,instant_replacement,2095
5_14,1782.683,788,instant_replacement,2095
15plus,12686.906,788,instant_replacement,2095
15_24,1782.562,788,instant_replacement,2095
15_49,6188.806,788,instant_replacement,2095
15_59,7916.052,788,instant_replacement,2095
15_64,8719.204,788,instant_replacement,2095
20plus,11787.949,788,instant_replacement,2095
20_64,7820.247,788,instant_replacement,2095
20_69,8629.312,788,instant_replacement,2095
25plus,10904.344,788,instant_replacement,2095
25_49,4406.244,788,instant_replacement,2095
25_64,6936.642,788,instant_replacement,2095
25_69,7745.707,788,instant_replacement,2095
50plus,6498.1,788,instant_replacement,2095
60plus,4770.854,788,instant_replacement,2095
65plus,3967.702,788,instant_replacement,2095
70plus,3158.637,788,instant_replacement,2095
75plus,2333.158,788,instant_replacement,2095
80plus,1541.892,788,instant_replacement,2095
85plus,831.817,788,instant_replacement,2095
90plus,388.422,788,instant_replacement,2095
"Region, subregion, country or area *",Tunisia,788,low_variant,2095
total,8873.501,788,low_variant,2095
0_4,258.614,788,low_variant,2095
0_14,854.583,788,low_variant,2095
0_19,1192.606,788,low_variant,2095
0_24,1546.911,788,low_variant,2095
5_14,595.969,788,low_variant,2095
15plus,8018.918,788,low_variant,2095
15_24,692.328,788,low_variant,2095
15_49,2872.574,788,low_variant,2095
15_59,3988.034,788,low_variant,2095
15_64,4538.603,788,low_variant,2095
20plus,7680.895,788,low_variant,2095
20_64,4200.58,788,low_variant,2095
20_69,4775.015,788,low_variant,2095
25plus,7326.59,788,low_variant,2095
25_49,2180.246,788,low_variant,2095
25_64,3846.275,788,low_variant,2095
25_69,4420.71,788,low_variant,2095
50plus,5146.344,788,low_variant,2095
60plus,4030.884,788,low_variant,2095
65plus,3480.315,788,low_variant,2095
70plus,2905.88,788,low_variant,2095
75plus,2254.484,788,low_variant,2095
80plus,1541.896,788,low_variant,2095
85plus,831.819,788,low_variant,2095
90plus,388.422,788,low_variant,2095
"Region, subregion, country or area *",Tunisia,788,medium_variant,2095
0_1,258.074,788,medium_variant,2095
0_4,650.424,788,medium_variant,2095
0_14,2022.039,788,medium_variant,2095
0_17,2448.385,788,medium_variant,2095
0_19,2733.49,788,medium_variant,2095
0_24,3443.559,788,medium_variant,2095
3_4,262.385,788,medium_variant,2095
3_5,394.982,788,medium_variant,2095
3_6,528.598,788,medium_variant,2095
4_5,264.232,788,medium_variant,2095
4_6,397.848,788,medium_variant,2095
5_14,1371.615,788,medium_variant,2095
5_10,811.274,788,medium_variant,2095
5_11,950.156,788,medium_variant,2095
6_9,540.827,788,medium_variant,2095
6_10,678.677,788,medium_variant,2095
6_11,817.559,788,medium_variant,2095
6_12,957.354,788,medium_variant,2095
7_10,545.061,788,medium_variant,2095
7_12,823.738,788,medium_variant,2095
11_16,844.191,788,medium_variant,2095
11_17,986.687,788,medium_variant,2095
11_18,1129.276,788,medium_variant,2095
12_14,421.459,788,medium_variant,2095
12_16,705.309,788,medium_variant,2095
12_17,847.805,788,medium_variant,2095
12_18,990.394,788,medium_variant,2095
13_17,708.01,788,medium_variant,2095
13_18,850.599,788,medium_variant,2095
13_19,993.115,788,medium_variant,2095
15_17,426.346,788,medium_variant,2095
18_23,853.7,788,medium_variant,2095
15_24,1421.52,788,medium_variant,2095
15_49,5192.711,788,medium_variant,2095
15_59,6766.736,788,medium_variant,2095
15_64,7514.788,788,medium_variant,2095
20_64,6803.337,788,medium_variant,2095
20_69,7575.548,788,medium_variant,2095
25_49,3771.191,788,medium_variant,2095
25_64,6093.268,788,medium_variant,2095
25_69,6865.479,788,medium_variant,2095
15plus,11449.777,788,medium_variant,2095
16plus,11308.102,788,medium_variant,2095
17plus,11165.927,788,medium_variant,2095
18plus,11023.431,788,medium_variant,2095
20plus,10738.326,788,medium_variant,2095
21plus,10595.911,788,medium_variant,2095
25plus,10028.257,788,medium_variant,2095
50plus,6257.066,788,medium_variant,2095
60plus,4683.041,788,medium_variant,2095
65plus,3934.989,788,medium_variant,2095
70plus,3162.778,788,medium_variant,2095
75plus,2350.493,788,medium_variant,2095
80plus,1541.893,788,medium_variant,2095
85plus,831.817,788,medium_variant,2095
90plus,388.422,788,medium_variant,2095
total,13471.816,788,medium_variant,2095
"Region, subregion, country or area *",Tunisia,788,momentum,2095
total,14064.773,788,momentum,2095
0_4,909.046,788,momentum,2095
0_14,2755.285,788,momentum,2095
0_19,3683.469,788,momentum,2095
0_24,4595.631,788,momentum,2095
5_14,1846.239,788,momentum,2095
15plus,11309.488,788,momentum,2095
15_24,1840.346,788,momentum,2095
15_49,6350.034,788,momentum,2095
15_59,8053.494,788,momentum,2095
15_64,8808.639,788,momentum,2095
20plus,10381.304,788,momentum,2095
20_64,7880.455,788,momentum,2095
20_69,8596.402,788,momentum,2095
25plus,9469.142,788,momentum,2095
25_49,4509.688,788,momentum,2095
25_64,6968.293,788,momentum,2095
