agebroad,population,country,variant,year
50plus,182176.222,840,medium_variant,2076
60plus,132686.473,840,medium_variant,2076
65plus,109818.294,840,medium_variant,2076
70plus,86857.357,840,medium_variant,2076
75plus,64938.505,840,medium_variant,2076
80plus,44586.701,840,medium_variant,2076
85plus,25955.257,840,medium_variant,2076
90plus,11688.003,840,medium_variant,2076
total,426656.272,840,medium_variant,2076
0_1,9406.013,840,medium_variant,2077
0_4,23517.847,840,medium_variant,2077
0_14,70794.274,840,medium_variant,2077
0_17,85166.045,840,medium_variant,2077
0_19,94835.879,840,medium_variant,2077
0_24,119284.205,840,medium_variant,2077
3_4,9412.015,840,medium_variant,2077
3_5,14122.389,840,medium_variant,2077
3_6,18835.043,840,medium_variant,2077
4_5,9418.082,840,medium_variant,2077
4_6,14130.736,840,medium_variant,2077
5_14,47276.427,840,medium_variant,2077
5_10,28299.144,840,medium_variant,2077
5_11,33031.436,840,medium_variant,2077
6_9,18863.645,840,medium_variant,2077
6_10,23588.77,840,medium_variant,2077
6_11,28321.062,840,medium_variant,2077
6_12,33060.805,840,medium_variant,2077
7_10,18876.116,840,medium_variant,2077
7_12,28348.151,840,medium_variant,2077
11_16,28540.765,840,medium_variant,2077
11_17,33349.054,840,medium_variant,2077
11_18,38175.255,840,medium_variant,2077
12_14,14244.991,840,medium_variant,2077
12_16,23808.473,840,medium_variant,2077
12_17,28616.762,840,medium_variant,2077
12_18,33442.963,840,medium_variant,2077
13_17,23877.019,840,medium_variant,2077
13_18,28703.22,840,medium_variant,2077
13_19,33546.853,840,medium_variant,2077
15_17,14371.771,840,medium_variant,2077
18_23,29200.278,840,medium_variant,2077
15_24,48489.931,840,medium_variant,2077
15_49,173919.126,840,medium_variant,2077
15_59,223671.991,840,medium_variant,2077
15_64,246708.632,840,medium_variant,2077
20_64,222667.027,840,medium_variant,2077
20_69,245440.528,840,medium_variant,2077
25_49,125429.195,840,medium_variant,2077
25_64,198218.701,840,medium_variant,2077
25_69,220992.202,840,medium_variant,2077
15plus,356989.87,840,medium_variant,2077
16plus,352216.998,840,medium_variant,2077
17plus,347426.388,840,medium_variant,2077
18plus,342618.099,840,medium_variant,2077
20plus,332948.265,840,medium_variant,2077
21plus,328088.419,840,medium_variant,2077
25plus,308499.939,840,medium_variant,2077
50plus,183070.744,840,medium_variant,2077
60plus,133317.879,840,medium_variant,2077
65plus,110281.238,840,medium_variant,2077
70plus,87507.737,840,medium_variant,2077
75plus,65441.935,840,medium_variant,2077
80plus,45070.989,840,medium_variant,2077
85plus,26508.086,840,medium_variant,2077
90plus,12013.252,840,medium_variant,2077
total,427784.144,840,medium_variant,2077
0_1,9422.75,840,medium_variant,2078
0_4,23553.942,840,medium_variant,2078
0_14,70825.675,840,medium_variant,2078
0_17,85201.948,840,medium_variant,2078
0_19,94886.088,840,medium_variant,2078
0_24,119395.243,840,medium_variant,2078
3_4,9416.558,840,medium_variant,2078
3_5,14127.673,840,medium_variant,2078
3_6,18840.272,840,medium_variant,2078
4_5,9420.528,840,medium_variant,2078
4_6,14133.127,840,medium_variant,2078
5_14,47271.733,840,medium_variant,2078
5_10,28293.8,840,medium_variant,2078
5_11,33023.132,840,medium_variant,2078
6_9,18860.682,840,medium_variant,2078
6_10,23582.685,840,medium_variant,2078
6_11,28312.017,840,medium_variant,2078
6_12,33051.233,840,medium_variant,2078
7_10,18870.086,840,medium_variant,2078
7_12,28338.634,840,medium_variant,2078
11_16,28542.636,840,medium_variant,2078
11_17,33354.206,840,medium_variant,2078
11_18,38186.028,840,medium_variant,2078
12_14,14248.601,840,medium_variant,2078
12_16,23813.304,840,medium_variant,2078
12_17,28624.874,840,medium_variant,2078
12_18,33456.696,840,medium_variant,2078
13_17,23885.658,840,medium_variant,2078
13_18,28717.48,840,medium_variant,2078
13_19,33569.798,840,medium_variant,2078
15_17,14376.273,840,medium_variant,2078
18_23,29262.258,840,medium_variant,2078
15_24,48569.568,840,medium_variant,2078
15_49,174058.547,840,medium_variant,2078
15_59,224022.923,840,medium_variant,2078
15_64,247299.576,840,medium_variant,2078
20_64,223239.163,840,medium_variant,2078
20_69,245792.877,840,medium_variant,2078
25_49,125488.979,840,medium_variant,2078
25_64,198730.008,840,medium_variant,2078
25_69,221283.722,840,medium_variant,2078
15plus,358051.947,840,medium_variant,2078
16plus,353278.459,840,medium_variant,2078
17plus,348487.244,840,medium_variant,2078
18plus,343675.674,840,medium_variant,2078
20plus,333991.534,840,medium_variant,2078
21plus,329120.144,840,medium_variant,2078
25plus,309482.379,840,medium_variant,2078
50plus,183993.4,840,medium_variant,2078
60plus,134029.024,840,medium_variant,2078
65plus,110752.371,840,medium_variant,2078
70plus,88198.657,840,medium_variant,2078
75plus,65979.176,840,medium_variant,2078
80plus,45537.702,840,medium_variant,2078
85plus,27047.245,840,medium_variant,2078
90plus,12298.911,840,medium_variant,2078
total,428877.622,840,medium_variant,2078
0_1,9435.907,840,medium_variant,2079
0_4,23585.905,840,medium_variant,2079
0_14,70826.098,840,medium_variant,2079
0_17,85191.427,840,medium_variant,2079
0_19,94875.408,840,medium_variant,2079
0_24,119431.65,840,medium_variant,2079
3_4,9430.991,840,medium_variant,2079
3_5,14143.609,840,medium_variant,2079
3_6,18856.228,840,medium_variant,2079
4_5,9425.187,840,medium_variant,2079
4_6,14137.806,840,medium_variant,2079
5_14,47240.193,840,medium_variant,2079
5_10,28284.738,840,medium_variant,2079
5_11,33007.068,840,medium_variant,2079
6_9,18854.791,840,medium_variant,2079
6_10,23572.12,840,medium_variant,2079
6_11,28294.45,840,medium_variant,2079
6_12,33026.079,840,medium_variant,2079
7_10,18859.501,840,medium_variant,2079
7_12,28313.46,840,medium_variant,2079
11_16,28513.165,840,medium_variant,2079
11_17,33320.784,840,medium_variant,2079
11_18,38151.367,840,medium_variant,2079
12_14,14233.125,840,medium_variant,2079
12_16,23790.835,840,medium_variant,2079
12_17,28598.454,840,medium_variant,2079
12_18,33429.037,840,medium_variant,2079
13_17,23866.825,840,medium_variant,2079
13_18,28697.408,840,medium_variant,2079
13_19,33550.806,840,medium_variant,2079
15_17,14365.329,840,medium_variant,2079
18_23,29299.091,840,medium_variant,2079
15_24,48605.552,840,medium_variant,2079
15_49,174143.998,840,medium_variant,2079
15_59,224272.755,840,medium_variant,2079
15_64,247795.802,840,medium_variant,2079
20_64,223746.492,840,medium_variant,2079
20_69,246138.676,840,medium_variant,2079
25_49,125538.446,840,medium_variant,2079
25_64,199190.25,840,medium_variant,2079
25_69,221582.434,840,medium_variant,2079
15plus,359111.288,840,medium_variant,2079
16plus,354340.675,840,medium_variant,2079
17plus,349553.578,840,medium_variant,2079
18plus,344745.959,840,medium_variant,2079
20plus,335061.978,840,medium_variant,2079
21plus,330185.509,840,medium_variant,2079
25plus,310505.736,840,medium_variant,2079
50plus,184967.29,840,medium_variant,2079
60plus,134838.533,840,medium_variant,2079
65plus,111315.486,840,medium_variant,2079
70plus,88923.302,840,medium_variant,2079
75plus,66605.722,840,medium_variant,2079
80plus,46058.895,840,medium_variant,2079
85plus,27590.991,840,medium_variant,2079
90plus,12546.477,840,medium_variant,2079
total,429937.386,840,medium_variant,2079
total,420369.646,840,constant_fertility,2080
0_4,22232.012,840,constant_fertility,2080
0_14,66901.506,840,constant_fertility,2080
0_19,89685.846,840,constant_fertility,2080
0_24,113138.272,840,constant_fertility,2080
5_14,44669.494,840,constant_fertility,2080
15plus,353468.14,840,constant_fertility,2080
15_24,46236.766,840,constant_fertility,2080
15_49,168443.278,840,constant_fertility,2080
15_59,217798.019,840,constant_fertility,2080
15_64,241427.251,840,constant_fertility,2080
20plus,330683.8,840,constant_fertility,2080
20_64,218642.911,840,constant_fertility,2080
20_69,240984.519,840,constant_fertility,2080
25plus,307231.374,840,constant_fertility,2080
25_49,122206.512,840,constant_fertility,2080
25_64,195190.485,840,constant_fertility,2080
25_69,217532.093,840,constant_fertility,2080
50plus,185024.862,840,constant_fertility,2080
60plus,135670.121,840,constant_fertility,2080
65plus,112040.889,840,constant_fertility,2080
70plus,89699.281,840,constant_fertility,2080
75plus,67375.819,840,constant_fertility,2080
80plus,46699.865,840,constant_fertility,2080
85plus,28173.703,840,constant_fertility,2080
90plus,12806.807,840,constant_fertility,2080
total,393406.803,840,constant_mortality,2080
0_4,23259.014,840,constant_mortality,2080
0_14,69822.757,840,constant_mortality,2080
0_19,93539.607,840,constant_mortality,2080
0_24,117807.645,840,constant_mortality,2080
5_14,46563.743,840,constant_mortality,2080
15plus,323584.046,840,constant_mortality,2080
15_24,47984.888,840,constant_mortality,2080
15_49,171297.458,840,constant_mortality,2080
15_59,219414.083,840,constant_mortality,2080
15_64,241443.685,840,constant_mortality,2080
20plus,299867.196,840,constant_mortality,2080
20_64,217726.835,840,constant_mortality,2080
20_69,237762.739,840,constant_mortality,2080
25plus,275599.158,840,constant_mortality,2080
25_49,123312.57,840,constant_mortality,2080
25_64,193458.797,840,constant_mortality,2080
25_69,213494.701,840,constant_mortality,2080
50plus,152286.588,840,constant_mortality,2080
60plus,104169.963,840,constant_mortality,2080
65plus,82140.361,840,constant_mortality,2080
70plus,62104.457,840,constant_mortality,2080
75plus,43127.504,840,constant_mortality,2080
80plus,26933.237,840,constant_mortality,2080
85plus,14162.049,840,constant_mortality,2080
90plus,5411.581,840,constant_mortality,2080
total,549272.96,840,high_variant,2080
0_4,39709.65,840,high_variant,2080
0_14,114797.652,840,high_variant,2080
0_19,151554.678,840,high_variant,2080
0_24,188051.573,840,high_variant,2080
5_14,75088.002,840,high_variant,2080
15plus,434475.308,840,high_variant,2080
15_24,73253.921,840,high_variant,2080
15_49,236055.459,840,high_variant,2080
15_59,296151.206,840,high_variant,2080
15_64,322434.418,840,high_variant,2080
20plus,397718.282,840,high_variant,2080
20_64,285677.392,840,high_variant,2080
20_69,308019,840,high_variant,2080
25plus,361221.387,840,high_variant,2080
25_49,162801.538,840,high_variant,2080
25_64,249180.497,840,high_variant,2080
25_69,271522.105,840,high_variant,2080
50plus,198419.849,840,high_variant,2080
60plus,138324.102,840,high_variant,2080
65plus,112040.89,840,high_variant,2080
70plus,89699.282,840,high_variant,2080
75plus,67375.819,840,high_variant,2080
80plus,46699.865,840,high_variant,2080
85plus,28173.703,840,high_variant,2080
90plus,12806.807,840,high_variant,2080
total,469728.072,840,instant_replacement,2080
0_4,28212.184,840,instant_replacement,2080
0_14,83465.834,840,instant_replacement,2080
0_19,111232.639,840,instant_replacement,2080
0_24,139529.984,840,instant_replacement,2080
5_14,55253.65,840,instant_replacement,2080
15plus,386262.238,840,instant_replacement,2080
15_24,56064.15,840,instant_replacement,2080
15_49,194458.328,840,instant_replacement,2080
15_59,248565.725,840,instant_replacement,2080
15_64,274221.349,840,instant_replacement,2080
20plus,358495.433,840,instant_replacement,2080
20_64,246454.544,840,instant_replacement,2080
20_69,268796.152,840,instant_replacement,2080
25plus,330198.088,840,instant_replacement,2080
25_49,138394.178,840,instant_replacement,2080
25_64,218157.199,840,instant_replacement,2080
25_69,240498.807,840,instant_replacement,2080
50plus,191803.91,840,instant_replacement,2080
60plus,137696.513,840,instant_replacement,2080
65plus,112040.889,840,instant_replacement,2080
70plus,89699.281,840,instant_replacement,2080
75plus,67375.819,840,instant_replacement,2080
80plus,46699.865,840,instant_replacement,2080
85plus,28173.703,840,instant_replacement,2080
90plus,12806.807,840,instant_replacement,2080
total,333569.558,840,low_variant,2080
0_4,12410.891,840,low_variant,2080
0_14,38807.813,840,low_variant,2080
0_19,52893.099,840,low_variant,2080
0_24,68012.826,840,low_variant,2080
5_14,26396.922,840,low_variant,2080
15plus,294761.745,840,low_variant,2080
15_24,29205.013,840,low_variant,2080
15_49,121141.789,840,low_variant,2080
15_59,161538.351,840,low_variant,2080
15_64,182720.856,840,low_variant,2080
20plus,280676.459,840,low_variant,2080
20_64,168635.57,840,low_variant,2080
20_69,190977.178,840,low_variant,2080
25plus,265556.732,840,low_variant,2080
25_49,91936.776,840,low_variant,2080
25_64,153515.843,840,low_variant,2080
25_69,175857.451,840,low_variant,2080
50plus,173619.956,840,low_variant,2080
60plus,133223.394,840,low_variant,2080
65plus,112040.889,840,low_variant,2080
70plus,89699.281,840,low_variant,2080
75plus,67375.819,840,low_variant,2080
80plus,46699.865,840,low_variant,2080
85plus,28173.703,840,low_variant,2080
90plus,12806.807,840,low_variant,2080
0_1,9443.33,840,medium_variant,2080
0_4,23602.682,840,medium_variant,2080
0_14,70791.079,840,medium_variant,2080
0_17,85130.951,840,medium_variant,2080
0_19,94799.697,840,medium_variant,2080
0_24,119378.666,840,medium_variant,2080
3_4,9437.89,840,medium_variant,2080
3_5,14153.514,840,medium_variant,2080
3_6,18866.97,840,medium_variant,2080
4_5,9433.538,840,medium_variant,2080
4_6,14146.994,840,medium_variant,2080
5_14,47188.397,840,medium_variant,2080
5_10,28275.303,840,medium_variant,2080
5_11,32989.704,840,medium_variant,2080
6_9,18847.264,840,medium_variant,2080
6_10,23559.679,840,medium_variant,2080
6_11,28274.08,840,medium_variant,2080
6_12,32994.369,840,medium_variant,2080
7_10,18846.223,840,medium_variant,2080
7_12,28280.913,840,medium_variant,2080
11_16,28454.677,840,medium_variant,2080
11_17,33252.966,840,medium_variant,2080
11_18,38074.56,840,medium_variant,2080
12_14,14198.693,840,medium_variant,2080
12_16,23740.276,840,medium_variant,2080
12_17,28538.565,840,medium_variant,2080
12_18,33360.159,840,medium_variant,2080
13_17,23818.276,840,medium_variant,2080
13_18,28639.87,840,medium_variant,2080
13_19,33487.022,840,medium_variant,2080
15_17,14339.872,840,medium_variant,2080
18_23,29297.327,840,medium_variant,2080
15_24,48587.587,840,medium_variant,2080
15_49,174153.463,840,medium_variant,2080
15_59,224399.618,840,medium_variant,2080
15_64,248132.475,840,medium_variant,2080
20_64,224123.857,840,medium_variant,2080
20_69,246465.465,840,medium_variant,2080
25_49,125565.876,840,medium_variant,2080
25_64,199544.888,840,medium_variant,2080
25_69,221886.496,840,medium_variant,2080
15plus,360173.366,840,medium_variant,2080
16plus,355410.686,840,medium_variant,2080
17plus,350631.783,840,medium_variant,2080
18plus,345833.494,840,medium_variant,2080
20plus,336164.748,840,medium_variant,2080
21plus,331292.231,840,medium_variant,2080
25plus,311585.779,840,medium_variant,2080
50plus,186019.903,840,medium_variant,2080
60plus,135773.748,840,medium_variant,2080
65plus,112040.891,840,medium_variant,2080
70plus,89699.283,840,medium_variant,2080
75plus,67375.819,840,medium_variant,2080
80plus,46699.865,840,medium_variant,2080
85plus,28173.703,840,medium_variant,2080
90plus,12806.807,840,medium_variant,2080
total,430964.445,840,medium_variant,2080
total,338699.001,840,momentum,2080
0_4,21333.703,840,momentum,2080
0_14,63496.29,840,momentum,2080
0_19,84778.489,840,momentum,2080
0_24,106333.43,840,momentum,2080
5_14,42162.587,840,momentum,2080
15plus,275202.711,840,momentum,2080
15_24,42837.14,840,momentum,2080
15_49,146376.207,840,momentum,2080
15_59,187038.244,840,momentum,2080
15_64,206373.154,840,momentum,2080
20plus,253920.512,840,momentum,2080
20_64,185090.955,840,momentum,2080
20_69,201345.868,840,momentum,2080
25plus,232365.571,840,momentum,2080
25_49,103539.067,840,momentum,2080
25_64,163536.014,840,momentum,2080
25_69,179790.927,840,momentum,2080
50plus,128826.504,840,momentum,2080
60plus,88164.467,840,momentum,2080
65plus,68829.557,840,momentum,2080
70plus,52574.644,840,momentum,2080
75plus,36974.908,840,momentum,2080
80plus,23616.208,840,momentum,2080
85plus,12791.101,840,momentum,2080
90plus,5011.338,840,momentum,2080
total,382998.291,840,no_change,2080
0_4,21907.311,840,no_change,2080
0_14,65984.106,840,no_change,2080
0_19,88491.846,840,no_change,2080
0_24,111648.147,840,no_change,2080
5_14,44076.795,840,no_change,2080
15plus,317014.185,840,no_change,2080
15_24,45664.041,840,no_change,2080
15_49,165676.24,840,no_change,2080
15_59,212940.235,840,no_change,2080
15_64,234873.825,840,no_change,2080
20plus,294506.445,840,no_change,2080
20_64,212366.085,840,no_change,2080
20_69,232401.989,840,no_change,2080
25plus,271350.144,840,no_change,2080
25_49,120012.199,840,no_change,2080
25_64,189209.784,840,no_change,2080
25_69,209245.688,840,no_change,2080
50plus,151337.945,840,no_change,2080
60plus,104073.95,840,no_change,2080
65plus,82140.36,840,no_change,2080
70plus,62104.456,840,no_change,2080
75plus,43127.504,840,no_change,2080
80plus,26933.237,840,no_change,2080
85plus,14162.049,840,no_change,2080
90plus,5411.581,840,no_change,2080
