agebroad,gender,population,country,variant,year
25_49,female,11023.703,364,no_change,2090
25_64,female,17861.316,364,no_change,2090
25_69,female,20194.786,364,no_change,2090
50plus,female,15106.551,364,no_change,2090
60plus,female,10495.31,364,no_change,2090
65plus,female,8268.938,364,no_change,2090
70plus,female,5935.468,364,no_change,2090
75plus,female,3589.632,364,no_change,2090
80plus,female,1708.698,364,no_change,2090
85plus,female,613.766,364,no_change,2090
90plus,female,176.541,364,no_change,2090
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,no_change,2090
total,male,36131.26,364,no_change,2090
0_4,male,1843.177,364,no_change,2090
0_14,male,5771.949,364,no_change,2090
0_19,male,7848.258,364,no_change,2090
0_24,male,9946.981,364,no_change,2090
5_14,male,3928.772,364,no_change,2090
15plus,male,30359.311,364,no_change,2090
15_24,male,4175.032,364,no_change,2090
15_49,male,15561.031,364,no_change,2090
15_59,male,20222.65,364,no_change,2090
15_64,male,22442.06,364,no_change,2090
20plus,male,28283.002,364,no_change,2090
20_64,male,20365.751,364,no_change,2090
20_69,male,22684.947,364,no_change,2090
25plus,male,26184.279,364,no_change,2090
25_49,male,11385.999,364,no_change,2090
25_64,male,18267.028,364,no_change,2090
25_69,male,20586.224,364,no_change,2090
50plus,male,14798.28,364,no_change,2090
60plus,male,10136.661,364,no_change,2090
65plus,male,7917.251,364,no_change,2090
70plus,male,5598.055,364,no_change,2090
75plus,male,3301.961,364,no_change,2090
80plus,male,1531.451,364,no_change,2090
85plus,male,542.016,364,no_change,2090
90plus,male,151.84,364,no_change,2090
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,zero_migration,2090
total,female,39645.036,364,zero_migration,2090
0_4,female,1698.935,364,zero_migration,2090
0_14,female,5376.773,364,zero_migration,2090
0_19,female,7277.527,364,zero_migration,2090
0_24,female,9141.221,364,zero_migration,2090
5_14,female,3677.838,364,zero_migration,2090
15plus,female,34268.263,364,zero_migration,2090
15_24,female,3764.448,364,zero_migration,2090
15_49,female,14239.583,364,zero_migration,2090
15_59,female,18575.828,364,zero_migration,2090
15_64,female,20725.175,364,zero_migration,2090
20plus,female,32367.509,364,zero_migration,2090
20_64,female,18824.421,364,zero_migration,2090
20_69,female,21269.707,364,zero_migration,2090
25plus,female,30503.815,364,zero_migration,2090
25_49,female,10475.135,364,zero_migration,2090
25_64,female,16960.727,364,zero_migration,2090
25_69,female,19406.013,364,zero_migration,2090
50plus,female,20028.68,364,zero_migration,2090
60plus,female,15692.435,364,zero_migration,2090
65plus,female,13543.088,364,zero_migration,2090
70plus,female,11097.802,364,zero_migration,2090
75plus,female,8304.999,364,zero_migration,2090
80plus,female,5436.255,364,zero_migration,2090
85plus,female,3109.16,364,zero_migration,2090
90plus,female,1631.054,364,zero_migration,2090
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,zero_migration,2090
total,male,40719.27,364,zero_migration,2090
0_4,male,1785.795,364,zero_migration,2090
0_14,male,5651.218,364,zero_migration,2090
0_19,male,7648.567,364,zero_migration,2090
0_24,male,9606.367,364,zero_migration,2090
5_14,male,3865.423,364,zero_migration,2090
15plus,male,35068.052,364,zero_migration,2090
15_24,male,3955.149,364,zero_migration,2090
15_49,male,14943.284,364,zero_migration,2090
15_59,male,19475.299,364,zero_migration,2090
15_64,male,21713.107,364,zero_migration,2090
20plus,male,33070.703,364,zero_migration,2090
20_64,male,19715.758,364,zero_migration,2090
20_69,male,22256.161,364,zero_migration,2090
25plus,male,31112.903,364,zero_migration,2090
25_49,male,10988.135,364,zero_migration,2090
25_64,male,17757.958,364,zero_migration,2090
25_69,male,20298.361,364,zero_migration,2090
50plus,male,20124.768,364,zero_migration,2090
60plus,male,15592.753,364,zero_migration,2090
65plus,male,13354.945,364,zero_migration,2090
70plus,male,10814.542,364,zero_migration,2090
75plus,male,7928.208,364,zero_migration,2090
80plus,male,5034.998,364,zero_migration,2090
85plus,male,2764.156,364,zero_migration,2090
90plus,male,1318.967,364,zero_migration,2090
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2091
0_1,female,626.123,364,medium_variant,2091
0_4,female,1589.08,364,medium_variant,2091
0_14,female,5052.376,364,medium_variant,2091
0_17,female,6139.908,364,medium_variant,2091
0_19,female,6864.416,364,medium_variant,2091
0_24,female,8640.645,364,medium_variant,2091
3_4,female,645.614,364,medium_variant,2091
3_5,female,974.378,364,medium_variant,2091
3_6,female,1307.309,364,medium_variant,2091
4_5,female,653.488,364,medium_variant,2091
4_6,female,986.419,364,medium_variant,2091
5_14,female,3463.296,364,medium_variant,2091
5_10,female,2034.636,364,medium_variant,2091
5_11,female,2387.411,364,medium_variant,2091
6_9,female,1356.719,364,medium_variant,2091
6_10,female,1705.872,364,medium_variant,2091
6_11,female,2058.647,364,medium_variant,2091
6_12,female,2414.851,364,medium_variant,2091
7_10,female,1372.941,364,medium_variant,2091
7_12,female,2081.92,364,medium_variant,2091
11_16,female,2153.003,364,medium_variant,2091
11_17,female,2516.192,364,medium_variant,2091
11_18,female,2879.127,364,medium_variant,2091
12_14,female,1075.885,364,medium_variant,2091
12_16,female,1800.228,364,medium_variant,2091
12_17,female,2163.417,364,medium_variant,2091
12_18,female,2526.352,364,medium_variant,2091
13_17,female,1807.213,364,medium_variant,2091
13_18,female,2170.148,364,medium_variant,2091
13_19,female,2531.721,364,medium_variant,2091
15_17,female,1087.532,364,medium_variant,2091
18_23,female,2149.676,364,medium_variant,2091
15_24,female,3588.269,364,medium_variant,2091
15_49,female,13404.295,364,medium_variant,2091
15_59,female,17553.491,364,medium_variant,2091
15_64,female,19554.619,364,medium_variant,2091
20_64,female,17742.579,364,medium_variant,2091
20_69,female,19998.598,364,medium_variant,2091
25_49,female,9816.026,364,medium_variant,2091
25_64,female,15966.35,364,medium_variant,2091
25_69,female,18222.369,364,medium_variant,2091
15plus,female,32560.066,364,medium_variant,2091
16plus,female,32198.296,364,medium_variant,2091
17plus,female,31835.723,364,medium_variant,2091
18plus,female,31472.534,364,medium_variant,2091
20plus,female,30748.026,364,medium_variant,2091
21plus,female,30388.558,364,medium_variant,2091
25plus,female,28971.797,364,medium_variant,2091
50plus,female,19155.771,364,medium_variant,2091
60plus,female,15006.575,364,medium_variant,2091
65plus,female,13005.447,364,medium_variant,2091
70plus,female,10749.428,364,medium_variant,2091
75plus,female,8137.409,364,medium_variant,2091
80plus,female,5373.821,364,medium_variant,2091
85plus,female,3051.512,364,medium_variant,2091
90plus,female,1563.138,364,medium_variant,2091
total,female,37612.442,364,medium_variant,2091
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2091
0_1,male,658.136,364,medium_variant,2091
0_4,male,1670.606,364,medium_variant,2091
0_14,male,5313.163,364,medium_variant,2091
0_17,male,6457.128,364,medium_variant,2091
0_19,male,7219.229,364,medium_variant,2091
0_24,male,9087.375,364,medium_variant,2091
3_4,male,678.843,364,medium_variant,2091
3_5,male,1024.568,364,medium_variant,2091
3_6,male,1374.695,364,medium_variant,2091
4_5,male,687.177,364,medium_variant,2091
4_6,male,1037.304,364,medium_variant,2091
5_14,male,3642.557,364,medium_variant,2091
5_10,male,2139.844,364,medium_variant,2091
5_11,male,2510.899,364,medium_variant,2091
6_9,male,1426.881,364,medium_variant,2091
6_10,male,1794.119,364,medium_variant,2091
6_11,male,2165.174,364,medium_variant,2091
6_12,male,2539.838,364,medium_variant,2091
7_10,male,1443.992,364,medium_variant,2091
7_12,male,2189.711,364,medium_variant,2091
11_16,male,2264.64,364,medium_variant,2091
11_17,male,2646.678,364,medium_variant,2091
11_18,male,3028.448,364,medium_variant,2091
12_14,male,1131.658,364,medium_variant,2091
12_16,male,1893.585,364,medium_variant,2091
12_17,male,2275.623,364,medium_variant,2091
12_18,male,2657.393,364,medium_variant,2091
13_17,male,1900.959,364,medium_variant,2091
13_18,male,2282.729,364,medium_variant,2091
13_19,male,2663.06,364,medium_variant,2091
15_17,male,1143.965,364,medium_variant,2091
18_23,male,2261.067,364,medium_variant,2091
15_24,male,3774.212,364,medium_variant,2091
15_49,male,14075.706,364,medium_variant,2091
15_59,male,18410.316,364,medium_variant,2091
15_64,male,20492.151,364,medium_variant,2091
20_64,male,18586.085,364,medium_variant,2091
20_69,male,20926.529,364,medium_variant,2091
25_49,male,10301.494,364,medium_variant,2091
25_64,male,16717.939,364,medium_variant,2091
25_69,male,19058.383,364,medium_variant,2091
15plus,male,33302.028,364,medium_variant,2091
16plus,male,32921.489,364,medium_variant,2091
17plus,male,32540.101,364,medium_variant,2091
18plus,male,32158.063,364,medium_variant,2091
20plus,male,31395.962,364,medium_variant,2091
21plus,male,31017.856,364,medium_variant,2091
25plus,male,29527.816,364,medium_variant,2091
50plus,male,19226.322,364,medium_variant,2091
60plus,male,14891.712,364,medium_variant,2091
65plus,male,12809.877,364,medium_variant,2091
70plus,male,10469.433,364,medium_variant,2091
75plus,male,7769.593,364,medium_variant,2091
80plus,male,4978.654,364,medium_variant,2091
85plus,male,2722.117,364,medium_variant,2091
90plus,male,1284.018,364,medium_variant,2091
total,male,38615.191,364,medium_variant,2091
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2092
0_1,female,622.345,364,medium_variant,2092
0_4,female,1574.813,364,medium_variant,2092
0_14,female,5002.74,364,medium_variant,2092
0_17,female,6087.571,364,medium_variant,2092
0_19,female,6813.289,364,medium_variant,2092
0_24,female,8598.584,364,medium_variant,2092
3_4,female,638.279,364,medium_variant,2092
3_5,female,963.042,364,medium_variant,2092
3_6,female,1291.86,364,medium_variant,2092
4_5,female,645.679,364,medium_variant,2092
4_6,female,974.497,364,medium_variant,2092
5_14,female,3427.927,364,medium_variant,2092
5_10,female,2010.675,364,medium_variant,2092
5_11,female,2359.905,364,medium_variant,2092
6_9,female,1340.477,364,medium_variant,2092
6_10,female,1685.912,364,medium_variant,2092
6_11,female,2035.142,364,medium_variant,2092
6_12,female,2387.974,364,medium_variant,2092
7_10,female,1357.094,364,medium_variant,2092
7_12,female,2059.156,364,medium_variant,2092
11_16,female,2139.643,364,medium_variant,2092
11_17,female,2502.083,364,medium_variant,2092
11_18,female,2865.09,364,medium_variant,2092
12_14,female,1068.022,364,medium_variant,2092
12_16,female,1790.413,364,medium_variant,2092
12_17,female,2152.853,364,medium_variant,2092
12_18,female,2515.86,364,medium_variant,2092
13_17,female,1800.021,364,medium_variant,2092
13_18,female,2163.028,364,medium_variant,2092
13_19,female,2525.739,364,medium_variant,2092
15_17,female,1084.831,364,medium_variant,2092
18_23,female,2158.225,364,medium_variant,2092
15_24,female,3595.844,364,medium_variant,2092
15_49,female,13313.685,364,medium_variant,2092
15_59,female,17511.482,364,medium_variant,2092
15_64,female,19489.373,364,medium_variant,2092
20_64,female,17678.824,364,medium_variant,2092
20_69,female,19858.058,364,medium_variant,2092
25_49,female,9717.841,364,medium_variant,2092
25_64,female,15893.529,364,medium_variant,2092
25_69,female,18072.763,364,medium_variant,2092
15plus,female,32393.643,364,medium_variant,2092
16plus,female,32032.938,364,medium_variant,2092
17plus,female,31671.252,364,medium_variant,2092
18plus,female,31308.812,364,medium_variant,2092
20plus,female,30583.094,364,medium_variant,2092
21plus,female,30221.775,364,medium_variant,2092
25plus,female,28797.799,364,medium_variant,2092
50plus,female,19079.958,364,medium_variant,2092
60plus,female,14882.161,364,medium_variant,2092
65plus,female,12904.27,364,medium_variant,2092
70plus,female,10725.036,364,medium_variant,2092
75plus,female,8201.064,364,medium_variant,2092
80plus,female,5481.029,364,medium_variant,2092
85plus,female,3103.522,364,medium_variant,2092
90plus,female,1540.067,364,medium_variant,2092
total,female,37396.383,364,medium_variant,2092
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2092
0_1,male,654.14,364,medium_variant,2092
0_4,male,1655.505,364,medium_variant,2092
0_14,male,5260.633,364,medium_variant,2092
0_17,male,6401.672,364,medium_variant,2092
0_19,male,7164.987,364,medium_variant,2092
0_24,male,9042.52,364,medium_variant,2092
3_4,male,671.08,364,medium_variant,2092
3_5,male,1012.573,364,medium_variant,2092
3_6,male,1358.351,364,medium_variant,2092
4_5,male,678.916,364,medium_variant,2092
4_6,male,1024.694,364,medium_variant,2092
5_14,male,3605.128,364,medium_variant,2092
5_10,male,2114.498,364,medium_variant,2092
5_11,male,2481.802,364,medium_variant,2092
6_9,male,1409.702,364,medium_variant,2092
6_10,male,1773.005,364,medium_variant,2092
6_11,male,2140.309,364,medium_variant,2092
6_12,male,2511.408,364,medium_variant,2092
7_10,male,1427.227,364,medium_variant,2092
7_12,male,2165.63,364,medium_variant,2092
11_16,male,2250.448,364,medium_variant,2092
11_17,male,2631.669,364,medium_variant,2092
11_18,male,3013.485,364,medium_variant,2092
12_14,male,1123.326,364,medium_variant,2092
12_16,male,1883.144,364,medium_variant,2092
12_17,male,2264.365,364,medium_variant,2092
12_18,male,2646.181,364,medium_variant,2092
13_17,male,1893.266,364,medium_variant,2092
13_18,male,2275.082,364,medium_variant,2092
13_19,male,2656.581,364,medium_variant,2092
15_17,male,1141.039,364,medium_variant,2092
18_23,male,2269.879,364,medium_variant,2092
15_24,male,3781.887,364,medium_variant,2092
15_49,male,13980.655,364,medium_variant,2092
15_59,male,18367.091,364,medium_variant,2092
15_64,male,20425.56,364,medium_variant,2092
20_64,male,18521.206,364,medium_variant,2092
20_69,male,20782.061,364,medium_variant,2092
25_49,male,10198.768,364,medium_variant,2092
25_64,male,16643.673,364,medium_variant,2092
25_69,male,18904.528,364,medium_variant,2092
15plus,male,33138.339,364,medium_variant,2092
16plus,male,32758.948,364,medium_variant,2092
17plus,male,32378.521,364,medium_variant,2092
18plus,male,31997.3,364,medium_variant,2092
20plus,male,31233.985,364,medium_variant,2092
21plus,male,30853.96,364,medium_variant,2092
25plus,male,29356.452,364,medium_variant,2092
50plus,male,19157.684,364,medium_variant,2092
60plus,male,14771.248,364,medium_variant,2092
65plus,male,12712.779,364,medium_variant,2092
70plus,male,10451.924,364,medium_variant,2092
75plus,male,7842.348,364,medium_variant,2092
80plus,male,5086.146,364,medium_variant,2092
85plus,male,2771.982,364,medium_variant,2092
90plus,male,1280.776,364,medium_variant,2092
total,male,38398.972,364,medium_variant,2092
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2093
0_1,female,618.908,364,medium_variant,2093
0_4,female,1562.09,364,medium_variant,2093
0_14,female,4951.266,364,medium_variant,2093
0_17,female,6032.055,364,medium_variant,2093
0_19,female,6756.891,364,medium_variant,2093
0_24,female,8550.024,364,medium_variant,2093
3_4,female,631.334,364,medium_variant,2093
3_5,female,952.145,364,medium_variant,2093
3_6,female,1276.814,364,medium_variant,2093
4_5,female,638.064,364,medium_variant,2093
4_6,female,962.733,364,medium_variant,2093
5_14,female,3389.176,364,medium_variant,2093
5_10,female,1985.74,364,medium_variant,2093
5_11,female,2331.133,364,medium_variant,2093
6_9,female,1323.546,364,medium_variant,2093
6_10,female,1664.929,364,medium_variant,2093
6_11,female,2010.322,364,medium_variant,2093
6_12,female,2359.487,364,medium_variant,2093
