agebroad,gender,population,country,variant,year
15_59,female,113.052,462,zero_migration,2085
15_64,female,128.247,462,zero_migration,2085
20plus,female,196.434,462,zero_migration,2085
20_64,female,117.038,462,zero_migration,2085
20_69,female,134.103,462,zero_migration,2085
25plus,female,185.311,462,zero_migration,2085
25_49,female,65.055,462,zero_migration,2085
25_64,female,105.915,462,zero_migration,2085
25_69,female,122.98,462,zero_migration,2085
50plus,female,120.256,462,zero_migration,2085
60plus,female,94.591,462,zero_migration,2085
65plus,female,79.396,462,zero_migration,2085
70plus,female,62.331,462,zero_migration,2085
75plus,female,45.486,462,zero_migration,2085
80plus,female,32.246,462,zero_migration,2085
85plus,female,22.304,462,zero_migration,2085
90plus,female,13.59,462,zero_migration,2085
total,male,257.612,462,zero_migration,2085
0_4,male,11.564,462,zero_migration,2085
0_14,male,35.783,462,zero_migration,2085
0_19,male,47.7,462,zero_migration,2085
0_24,male,59.526,462,zero_migration,2085
5_14,male,24.219,462,zero_migration,2085
15plus,male,221.829,462,zero_migration,2085
15_24,male,23.743,462,zero_migration,2085
15_49,male,92.883,462,zero_migration,2085
15_59,male,120.223,462,zero_migration,2085
15_64,male,136.402,462,zero_migration,2085
20plus,male,209.912,462,zero_migration,2085
20_64,male,124.485,462,zero_migration,2085
20_69,male,142.671,462,zero_migration,2085
25plus,male,198.086,462,zero_migration,2085
25_49,male,69.14,462,zero_migration,2085
25_64,male,112.659,462,zero_migration,2085
25_69,male,130.845,462,zero_migration,2085
50plus,male,128.946,462,zero_migration,2085
60plus,male,101.606,462,zero_migration,2085
65plus,male,85.427,462,zero_migration,2085
70plus,male,67.241,462,zero_migration,2085
75plus,male,49.218,462,zero_migration,2085
80plus,male,35.485,462,zero_migration,2085
85plus,male,25.46,462,zero_migration,2085
90plus,male,16.365,462,zero_migration,2085
0_1,female,4.297,462,medium_variant,2086
0_4,female,10.952,462,medium_variant,2086
0_14,female,33.766,462,medium_variant,2086
0_17,female,40.503,462,medium_variant,2086
0_19,female,44.952,462,medium_variant,2086
0_24,female,56.111,462,medium_variant,2086
3_4,female,4.462,462,medium_variant,2086
3_5,female,6.722,462,medium_variant,2086
3_6,female,8.996,462,medium_variant,2086
4_5,female,4.502,462,medium_variant,2086
4_6,female,6.776,462,medium_variant,2086
5_14,female,22.814,462,medium_variant,2086
5_10,female,13.694,462,medium_variant,2086
5_11,female,15.983,462,medium_variant,2086
6_9,female,9.142,462,medium_variant,2086
6_10,female,11.434,462,medium_variant,2086
6_11,female,13.723,462,medium_variant,2086
6_12,female,16.008,462,medium_variant,2086
7_10,female,9.16,462,medium_variant,2086
7_12,female,13.734,462,medium_variant,2086
11_16,female,13.622,462,medium_variant,2086
11_17,female,15.857,462,medium_variant,2086
11_18,female,18.084,462,medium_variant,2086
12_14,female,6.831,462,medium_variant,2086
12_16,female,11.333,462,medium_variant,2086
12_17,female,13.568,462,medium_variant,2086
12_18,female,15.795,462,medium_variant,2086
13_17,female,11.283,462,medium_variant,2086
13_18,female,13.51,462,medium_variant,2086
13_19,female,15.732,462,medium_variant,2086
15_17,female,6.737,462,medium_variant,2086
18_23,female,13.352,462,medium_variant,2086
15_24,female,22.345,462,medium_variant,2086
15_49,female,88.026,462,medium_variant,2086
15_59,female,113.873,462,medium_variant,2086
15_64,female,128.953,462,medium_variant,2086
20_64,female,117.767,462,medium_variant,2086
20_69,female,134.56,462,medium_variant,2086
25_49,female,65.681,462,medium_variant,2086
25_64,female,106.608,462,medium_variant,2086
25_69,female,123.401,462,medium_variant,2086
15plus,female,208.693,462,medium_variant,2086
16plus,female,206.436,462,medium_variant,2086
17plus,female,204.191,462,medium_variant,2086
18plus,female,201.956,462,medium_variant,2086
20plus,female,197.507,462,medium_variant,2086
21plus,female,195.286,462,medium_variant,2086
25plus,female,186.348,462,medium_variant,2086
50plus,female,120.667,462,medium_variant,2086
60plus,female,94.82,462,medium_variant,2086
65plus,female,79.74,462,medium_variant,2086
70plus,female,62.947,462,medium_variant,2086
75plus,female,46.255,462,medium_variant,2086
80plus,female,32.801,462,medium_variant,2086
85plus,female,22.629,462,medium_variant,2086
90plus,female,13.852,462,medium_variant,2086
total,female,242.459,462,medium_variant,2086
0_1,male,4.558,462,medium_variant,2086
0_4,male,11.634,462,medium_variant,2086
0_14,male,35.805,462,medium_variant,2086
0_17,male,42.977,462,medium_variant,2086
0_19,male,47.789,462,medium_variant,2086
0_24,male,60.449,462,medium_variant,2086
3_4,male,4.746,462,medium_variant,2086
3_5,male,7.149,462,medium_variant,2086
3_6,male,9.565,462,medium_variant,2086
4_5,male,4.788,462,medium_variant,2086
4_6,male,7.204,462,medium_variant,2086
5_14,male,24.171,462,medium_variant,2086
5_10,male,14.523,462,medium_variant,2086
5_11,male,16.943,462,medium_variant,2086
6_9,male,9.696,462,medium_variant,2086
6_10,male,12.12,462,medium_variant,2086
6_11,male,14.54,462,medium_variant,2086
6_12,male,16.956,462,medium_variant,2086
7_10,male,9.704,462,medium_variant,2086
7_12,male,14.54,462,medium_variant,2086
11_16,male,14.432,462,medium_variant,2086
11_17,male,16.82,462,medium_variant,2086
11_18,male,19.216,462,medium_variant,2086
12_14,male,7.228,462,medium_variant,2086
12_16,male,12.012,462,medium_variant,2086
12_17,male,14.4,462,medium_variant,2086
12_18,male,16.796,462,medium_variant,2086
13_17,male,11.984,462,medium_variant,2086
13_18,male,14.38,462,medium_variant,2086
13_19,male,16.796,462,medium_variant,2086
15_17,male,7.172,462,medium_variant,2086
18_23,male,14.834,462,medium_variant,2086
15_24,male,24.644,462,medium_variant,2086
15_49,male,105.975,462,medium_variant,2086
15_59,male,137.602,462,medium_variant,2086
15_64,male,155.725,462,medium_variant,2086
20_64,male,143.741,462,medium_variant,2086
20_69,male,163.551,462,medium_variant,2086
25_49,male,81.331,462,medium_variant,2086
25_64,male,131.081,462,medium_variant,2086
25_69,male,150.891,462,medium_variant,2086
15plus,male,253.705,462,medium_variant,2086
16plus,male,251.311,462,medium_variant,2086
17plus,male,248.921,462,medium_variant,2086
18plus,male,246.533,462,medium_variant,2086
20plus,male,241.721,462,medium_variant,2086
21plus,male,239.273,462,medium_variant,2086
25plus,male,229.061,462,medium_variant,2086
50plus,male,147.73,462,medium_variant,2086
60plus,male,116.103,462,medium_variant,2086
65plus,male,97.98,462,medium_variant,2086
70plus,male,78.17,462,medium_variant,2086
75plus,male,58.594,462,medium_variant,2086
80plus,male,42.812,462,medium_variant,2086
85plus,male,30.079,462,medium_variant,2086
90plus,male,18.129,462,medium_variant,2086
total,male,289.51,462,medium_variant,2086
0_1,female,4.261,462,medium_variant,2087
0_4,female,10.839,462,medium_variant,2087
0_14,female,33.607,462,medium_variant,2087
0_17,female,40.379,462,medium_variant,2087
0_19,female,44.847,462,medium_variant,2087
0_24,female,55.999,462,medium_variant,2087
3_4,female,4.413,462,medium_variant,2087
3_5,female,6.653,462,medium_variant,2087
3_6,female,8.91,462,medium_variant,2087
4_5,female,4.459,462,medium_variant,2087
4_6,female,6.716,462,medium_variant,2087
5_14,female,22.768,462,medium_variant,2087
5_10,female,13.628,462,medium_variant,2087
5_11,female,15.918,462,medium_variant,2087
6_9,female,9.097,462,medium_variant,2087
6_10,female,11.388,462,medium_variant,2087
6_11,female,13.678,462,medium_variant,2087
6_12,female,15.966,462,medium_variant,2087
7_10,female,9.131,462,medium_variant,2087
7_12,female,13.709,462,medium_variant,2087
11_16,female,13.665,462,medium_variant,2087
11_17,female,15.912,462,medium_variant,2087
11_18,female,18.15,462,medium_variant,2087
12_14,female,6.85,462,medium_variant,2087
12_16,female,11.375,462,medium_variant,2087
12_17,female,13.622,462,medium_variant,2087
12_18,female,15.86,462,medium_variant,2087
13_17,female,11.334,462,medium_variant,2087
13_18,female,13.572,462,medium_variant,2087
13_19,female,15.802,462,medium_variant,2087
15_17,female,6.772,462,medium_variant,2087
18_23,female,13.378,462,medium_variant,2087
15_24,female,22.392,462,medium_variant,2087
15_49,female,87.754,462,medium_variant,2087
15_59,female,113.392,462,medium_variant,2087
15_64,female,128.016,462,medium_variant,2087
20_64,female,116.776,462,medium_variant,2087
20_69,female,133.246,462,medium_variant,2087
25_49,female,65.362,462,medium_variant,2087
25_64,female,105.624,462,medium_variant,2087
25_69,female,122.094,462,medium_variant,2087
15plus,female,207.885,462,medium_variant,2087
16plus,female,205.617,462,medium_variant,2087
17plus,female,203.36,462,medium_variant,2087
18plus,female,201.113,462,medium_variant,2087
20plus,female,196.645,462,medium_variant,2087
21plus,female,194.419,462,medium_variant,2087
25plus,female,185.493,462,medium_variant,2087
50plus,female,120.131,462,medium_variant,2087
60plus,female,94.493,462,medium_variant,2087
65plus,female,79.869,462,medium_variant,2087
70plus,female,63.399,462,medium_variant,2087
75plus,female,46.623,462,medium_variant,2087
80plus,female,32.61,462,medium_variant,2087
85plus,female,22.222,462,medium_variant,2087
90plus,female,13.705,462,medium_variant,2087
total,female,241.492,462,medium_variant,2087
0_1,male,4.524,462,medium_variant,2087
0_4,male,11.511,462,medium_variant,2087
0_14,male,35.63,462,medium_variant,2087
0_17,male,42.858,462,medium_variant,2087
0_19,male,47.699,462,medium_variant,2087
0_24,male,60.361,462,medium_variant,2087
3_4,male,4.689,462,medium_variant,2087
3_5,male,7.069,462,medium_variant,2087
3_6,male,9.466,462,medium_variant,2087
4_5,male,4.738,462,medium_variant,2087
4_6,male,7.135,462,medium_variant,2087
5_14,male,24.119,462,medium_variant,2087
5_10,male,14.453,462,medium_variant,2087
5_11,male,16.874,462,medium_variant,2087
6_9,male,9.649,462,medium_variant,2087
6_10,male,12.073,462,medium_variant,2087
6_11,male,14.494,462,medium_variant,2087
6_12,male,16.912,462,medium_variant,2087
7_10,male,9.676,462,medium_variant,2087
7_12,male,14.515,462,medium_variant,2087
11_16,male,14.484,462,medium_variant,2087
11_17,male,16.894,462,medium_variant,2087
11_18,male,19.308,462,medium_variant,2087
12_14,male,7.245,462,medium_variant,2087
12_16,male,12.063,462,medium_variant,2087
12_17,male,14.473,462,medium_variant,2087
12_18,male,16.887,462,medium_variant,2087
13_17,male,12.055,462,medium_variant,2087
13_18,male,14.469,462,medium_variant,2087
13_19,male,16.896,462,medium_variant,2087
15_17,male,7.228,462,medium_variant,2087
18_23,male,14.881,462,medium_variant,2087
15_24,male,24.731,462,medium_variant,2087
15_49,male,105.535,462,medium_variant,2087
15_59,male,136.904,462,medium_variant,2087
15_64,male,154.548,462,medium_variant,2087
20_64,male,142.479,462,medium_variant,2087
20_69,male,161.963,462,medium_variant,2087
25_49,male,80.804,462,medium_variant,2087
25_64,male,129.817,462,medium_variant,2087
25_69,male,149.301,462,medium_variant,2087
15plus,male,251.805,462,medium_variant,2087
16plus,male,249.395,462,medium_variant,2087
17plus,male,246.987,462,medium_variant,2087
18plus,male,244.577,462,medium_variant,2087
20plus,male,239.736,462,medium_variant,2087
21plus,male,237.283,462,medium_variant,2087
25plus,male,227.074,462,medium_variant,2087
50plus,male,146.27,462,medium_variant,2087
60plus,male,114.901,462,medium_variant,2087
65plus,male,97.257,462,medium_variant,2087
70plus,male,77.773,462,medium_variant,2087
75plus,male,58.103,462,medium_variant,2087
80plus,male,41.714,462,medium_variant,2087
85plus,male,29.003,462,medium_variant,2087
90plus,male,17.677,462,medium_variant,2087
total,male,287.435,462,medium_variant,2087
0_1,female,4.218,462,medium_variant,2088
0_4,female,10.731,462,medium_variant,2088
0_14,female,33.408,462,medium_variant,2088
0_17,female,40.211,462,medium_variant,2088
0_19,female,44.698,462,medium_variant,2088
0_24,female,55.859,462,medium_variant,2088
3_4,female,4.361,462,medium_variant,2088
3_5,female,6.577,462,medium_variant,2088
3_6,female,8.813,462,medium_variant,2088
4_5,female,4.41,462,medium_variant,2088
4_6,female,6.646,462,medium_variant,2088
5_14,female,22.677,462,medium_variant,2088
5_10,female,13.535,462,medium_variant,2088
5_11,female,15.823,462,medium_variant,2088
6_9,female,9.034,462,medium_variant,2088
6_10,female,11.319,462,medium_variant,2088
6_11,female,13.607,462,medium_variant,2088
6_12,female,15.894,462,medium_variant,2088
7_10,female,9.083,462,medium_variant,2088
7_12,female,13.658,462,medium_variant,2088
11_16,female,13.687,462,medium_variant,2088
11_17,female,15.945,462,medium_variant,2088
11_18,female,18.193,462,medium_variant,2088
12_14,female,6.854,462,medium_variant,2088
12_16,female,11.399,462,medium_variant,2088
12_17,female,13.657,462,medium_variant,2088
12_18,female,15.905,462,medium_variant,2088
13_17,female,11.37,462,medium_variant,2088
13_18,female,13.618,462,medium_variant,2088
13_19,female,15.857,462,medium_variant,2088
15_17,female,6.803,462,medium_variant,2088
18_23,female,13.412,462,medium_variant,2088
15_24,female,22.451,462,medium_variant,2088
15_49,female,87.447,462,medium_variant,2088
15_59,female,112.978,462,medium_variant,2088
15_64,female,127.16,462,medium_variant,2088
20_64,female,115.87,462,medium_variant,2088
20_69,female,131.968,462,medium_variant,2088
25_49,female,64.996,462,medium_variant,2088
25_64,female,104.709,462,medium_variant,2088
25_69,female,120.807,462,medium_variant,2088
15plus,female,207.112,462,medium_variant,2088
16plus,female,204.835,462,medium_variant,2088
17plus,female,202.567,462,medium_variant,2088
18plus,female,200.309,462,medium_variant,2088
20plus,female,195.822,462,medium_variant,2088
21plus,female,193.589,462,medium_variant,2088
25plus,female,184.661,462,medium_variant,2088
50plus,female,119.665,462,medium_variant,2088
60plus,female,94.134,462,medium_variant,2088
65plus,female,79.952,462,medium_variant,2088
70plus,female,63.854,462,medium_variant,2088
75plus,female,47.099,462,medium_variant,2088
80plus,female,32.517,462,medium_variant,2088
85plus,female,21.807,462,medium_variant,2088
90plus,female,13.477,462,medium_variant,2088
total,female,240.52,462,medium_variant,2088
0_1,male,4.479,462,medium_variant,2088
0_4,male,11.404,462,medium_variant,2088
0_14,male,35.426,462,medium_variant,2088
0_17,male,42.68,462,medium_variant,2088
0_19,male,47.548,462,medium_variant,2088
0_24,male,60.217,462,medium_variant,2088
3_4,male,4.634,462,medium_variant,2088
3_5,male,6.989,462,medium_variant,2088
3_6,male,9.363,462,medium_variant,2088
4_5,male,4.686,462,medium_variant,2088
4_6,male,7.06,462,medium_variant,2088
5_14,male,24.022,462,medium_variant,2088
5_10,male,14.353,462,medium_variant,2088
5_11,male,16.773,462,medium_variant,2088
6_9,male,9.579,462,medium_variant,2088
6_10,male,11.998,462,medium_variant,2088
6_11,male,14.418,462,medium_variant,2088
6_12,male,16.836,462,medium_variant,2088
7_10,male,9.624,462,medium_variant,2088
7_12,male,14.462,462,medium_variant,2088
11_16,male,14.501,462,medium_variant,2088
11_17,male,16.923,462,medium_variant,2088
11_18,male,19.352,462,medium_variant,2088
12_14,male,7.249,462,medium_variant,2088
12_16,male,12.081,462,medium_variant,2088
12_17,male,14.503,462,medium_variant,2088
12_18,male,16.932,462,medium_variant,2088
13_17,male,12.085,462,medium_variant,2088
13_18,male,14.514,462,medium_variant,2088
13_19,male,16.953,462,medium_variant,2088
15_17,male,7.254,462,medium_variant,2088
18_23,male,14.918,462,medium_variant,2088
15_24,male,24.791,462,medium_variant,2088
15_49,male,105.061,462,medium_variant,2088
15_59,male,136.281,462,medium_variant,2088
15_64,male,153.455,462,medium_variant,2088
20_64,male,141.333,462,medium_variant,2088
20_69,male,160.445,462,medium_variant,2088
25_49,male,80.27,462,medium_variant,2088
25_64,male,128.664,462,medium_variant,2088
25_69,male,147.776,462,medium_variant,2088
15plus,male,249.991,462,medium_variant,2088
16plus,male,247.576,462,medium_variant,2088
17plus,male,245.159,462,medium_variant,2088
18plus,male,242.737,462,medium_variant,2088
20plus,male,237.869,462,medium_variant,2088
