agebroad,gender,population,country,variant,year
25_69,male,9256.645,218,constant_fertility,2090
50plus,male,6273.263,218,constant_fertility,2090
60plus,male,4369.71,218,constant_fertility,2090
65plus,male,3491.803,218,constant_fertility,2090
70plus,male,2670.588,218,constant_fertility,2090
75plus,male,1924.207,218,constant_fertility,2090
80plus,male,1278.954,218,constant_fertility,2090
85plus,male,738.72,218,constant_fertility,2090
90plus,male,346.386,218,constant_fertility,2090
"Region, subregion, country or area *",female,Ecuador,218,constant_mortality,2090
total,female,10812.416,218,constant_mortality,2090
0_4,female,541.603,218,constant_mortality,2090
0_14,female,1671.364,218,constant_mortality,2090
0_19,female,2260.965,218,constant_mortality,2090
0_24,female,2866.125,218,constant_mortality,2090
5_14,female,1129.761,218,constant_mortality,2090
15plus,female,9141.052,218,constant_mortality,2090
15_24,female,1194.761,218,constant_mortality,2090
15_49,female,4454.826,218,constant_mortality,2090
15_59,female,5826.366,218,constant_mortality,2090
15_64,female,6499.832,218,constant_mortality,2090
20plus,female,8551.451,218,constant_mortality,2090
20_64,female,5910.231,218,constant_mortality,2090
20_69,female,6560.42,218,constant_mortality,2090
25plus,female,7946.291,218,constant_mortality,2090
25_49,female,3260.065,218,constant_mortality,2090
25_64,female,5305.071,218,constant_mortality,2090
25_69,female,5955.26,218,constant_mortality,2090
50plus,female,4686.226,218,constant_mortality,2090
60plus,female,3314.686,218,constant_mortality,2090
65plus,female,2641.22,218,constant_mortality,2090
70plus,female,1991.031,218,constant_mortality,2090
75plus,female,1384.021,218,constant_mortality,2090
80plus,female,855.616,218,constant_mortality,2090
85plus,female,445.4,218,constant_mortality,2090
90plus,female,176.894,218,constant_mortality,2090
"Region, subregion, country or area *",male,Ecuador,218,constant_mortality,2090
total,male,10470.626,218,constant_mortality,2090
0_4,male,567.308,218,constant_mortality,2090
0_14,male,1749.221,218,constant_mortality,2090
0_19,male,2364.398,218,constant_mortality,2090
0_24,male,2991.393,218,constant_mortality,2090
5_14,male,1181.913,218,constant_mortality,2090
15plus,male,8721.405,218,constant_mortality,2090
15_24,male,1242.172,218,constant_mortality,2090
15_49,male,4518.277,218,constant_mortality,2090
15_59,male,5846.076,218,constant_mortality,2090
15_64,male,6483.615,218,constant_mortality,2090
20plus,male,8106.228,218,constant_mortality,2090
20_64,male,5868.438,218,constant_mortality,2090
20_69,male,6471.411,218,constant_mortality,2090
25plus,male,7479.233,218,constant_mortality,2090
25_49,male,3276.105,218,constant_mortality,2090
25_64,male,5241.443,218,constant_mortality,2090
25_69,male,5844.416,218,constant_mortality,2090
50plus,male,4203.128,218,constant_mortality,2090
60plus,male,2875.329,218,constant_mortality,2090
65plus,male,2237.79,218,constant_mortality,2090
70plus,male,1634.817,218,constant_mortality,2090
75plus,male,1090.36,218,constant_mortality,2090
80plus,male,638.413,218,constant_mortality,2090
85plus,male,310.972,218,constant_mortality,2090
90plus,male,116.265,218,constant_mortality,2090
"Region, subregion, country or area *",female,Ecuador,218,high_variant,2090
total,female,17270.049,218,high_variant,2090
0_4,female,1155.457,218,high_variant,2090
0_14,female,3405.154,218,high_variant,2090
0_19,female,4496.878,218,high_variant,2090
0_24,female,5568.741,218,high_variant,2090
5_14,female,2249.697,218,high_variant,2090
15plus,female,13864.895,218,high_variant,2090
15_24,female,2163.587,218,high_variant,2090
15_49,female,7251.031,218,high_variant,2090
15_59,female,9099.84,218,high_variant,2090
15_64,female,10000.825,218,high_variant,2090
20plus,female,12773.171,218,high_variant,2090
20_64,female,8909.101,218,high_variant,2090
20_69,female,9764.296,218,high_variant,2090
25plus,female,11701.308,218,high_variant,2090
25_49,female,5087.444,218,high_variant,2090
25_64,female,7837.238,218,high_variant,2090
25_69,female,8692.433,218,high_variant,2090
50plus,female,6613.864,218,high_variant,2090
60plus,female,4765.055,218,high_variant,2090
65plus,female,3864.07,218,high_variant,2090
70plus,female,3008.875,218,high_variant,2090
75plus,female,2225.933,218,high_variant,2090
80plus,female,1560.738,218,high_variant,2090
85plus,female,976.307,218,high_variant,2090
90plus,female,514.453,218,high_variant,2090
"Region, subregion, country or area *",male,Ecuador,218,high_variant,2090
total,male,17555.15,218,high_variant,2090
0_4,male,1212.513,218,high_variant,2090
0_14,male,3572.892,218,high_variant,2090
0_19,male,4717.922,218,high_variant,2090
0_24,male,5841.208,218,high_variant,2090
5_14,male,2360.379,218,high_variant,2090
15plus,male,13982.258,218,high_variant,2090
15_24,male,2268.316,218,high_variant,2090
15_49,male,7578.369,218,high_variant,2090
15_59,male,9490.486,218,high_variant,2090
15_64,male,10413.115,218,high_variant,2090
20plus,male,12837.228,218,high_variant,2090
20_64,male,9268.085,218,high_variant,2090
20_69,male,10134.077,218,high_variant,2090
25plus,male,11713.942,218,high_variant,2090
25_49,male,5310.053,218,high_variant,2090
25_64,male,8144.799,218,high_variant,2090
25_69,male,9010.791,218,high_variant,2090
50plus,male,6403.889,218,high_variant,2090
60plus,male,4491.772,218,high_variant,2090
65plus,male,3569.143,218,high_variant,2090
70plus,male,2703.151,218,high_variant,2090
75plus,male,1924.207,218,high_variant,2090
80plus,male,1278.954,218,high_variant,2090
85plus,male,738.72,218,high_variant,2090
90plus,male,346.386,218,high_variant,2090
"Region, subregion, country or area *",female,Ecuador,218,instant_replacement,2090
total,female,12858.606,218,instant_replacement,2090
0_4,female,725.448,218,instant_replacement,2090
0_14,female,2173.186,218,instant_replacement,2090
0_19,female,2900.005,218,instant_replacement,2090
0_24,female,3629.242,218,instant_replacement,2090
5_14,female,1447.738,218,instant_replacement,2090
15plus,female,10685.42,218,instant_replacement,2090
15_24,female,1456.056,218,instant_replacement,2090
15_49,female,5048.989,218,instant_replacement,2090
15_59,female,6486.456,218,instant_replacement,2090
15_64,female,7183.335,218,instant_replacement,2090
20plus,female,9958.601,218,instant_replacement,2090
20_64,female,6456.516,218,instant_replacement,2090
20_69,female,7118.224,218,instant_replacement,2090
25plus,female,9229.364,218,instant_replacement,2090
25_49,female,3592.933,218,instant_replacement,2090
25_64,female,5727.279,218,instant_replacement,2090
25_69,female,6388.987,218,instant_replacement,2090
50plus,female,5636.431,218,instant_replacement,2090
60plus,female,4198.964,218,instant_replacement,2090
65plus,female,3502.085,218,instant_replacement,2090
70plus,female,2840.377,218,instant_replacement,2090
75plus,female,2225.933,218,instant_replacement,2090
80plus,female,1560.739,218,instant_replacement,2090
85plus,female,976.307,218,instant_replacement,2090
90plus,female,514.453,218,instant_replacement,2090
"Region, subregion, country or area *",male,Ecuador,218,instant_replacement,2090
total,male,12962.979,218,instant_replacement,2090
0_4,male,761.269,218,instant_replacement,2090
0_14,male,2280.238,218,instant_replacement,2090
0_19,male,3042.552,218,instant_replacement,2090
0_24,male,3806.784,218,instant_replacement,2090
5_14,male,1518.969,218,instant_replacement,2090
15plus,male,10682.741,218,instant_replacement,2090
15_24,male,1526.546,218,instant_replacement,2090
15_49,male,5276.67,218,instant_replacement,2090
15_59,male,6763.416,218,instant_replacement,2090
15_64,male,7477.083,218,instant_replacement,2090
20plus,male,9920.427,218,instant_replacement,2090
20_64,male,6714.769,218,instant_replacement,2090
20_69,male,7384.875,218,instant_replacement,2090
25plus,male,9156.195,218,instant_replacement,2090
25_49,male,3750.124,218,instant_replacement,2090
25_64,male,5950.537,218,instant_replacement,2090
25_69,male,6620.643,218,instant_replacement,2090
50plus,male,5406.071,218,instant_replacement,2090
60plus,male,3919.325,218,instant_replacement,2090
65plus,male,3205.658,218,instant_replacement,2090
70plus,male,2535.552,218,instant_replacement,2090
75plus,male,1924.208,218,instant_replacement,2090
80plus,male,1278.954,218,instant_replacement,2090
85plus,male,738.72,218,instant_replacement,2090
90plus,male,346.386,218,instant_replacement,2090
"Region, subregion, country or area *",female,Ecuador,218,low_variant,2090
total,female,8619.248,218,low_variant,2090
0_4,female,237.792,218,low_variant,2090
0_14,female,776.623,218,low_variant,2090
0_19,female,1081.691,218,low_variant,2090
0_24,female,1410.764,218,low_variant,2090
5_14,female,538.831,218,low_variant,2090
15plus,female,7842.625,218,low_variant,2090
15_24,female,634.141,218,low_variant,2090
15_49,female,2727.866,218,low_variant,2090
15_59,female,3811.102,218,low_variant,2090
15_64,female,4378.029,218,low_variant,2090
20plus,female,7537.557,218,low_variant,2090
20_64,female,4072.961,218,low_variant,2090
20_69,female,4675.075,218,low_variant,2090
25plus,female,7208.484,218,low_variant,2090
25_49,female,2093.725,218,low_variant,2090
25_64,female,3743.888,218,low_variant,2090
25_69,female,4346.002,218,low_variant,2090
50plus,female,5114.759,218,low_variant,2090
60plus,female,4031.523,218,low_variant,2090
65plus,female,3464.596,218,low_variant,2090
70plus,female,2862.482,218,low_variant,2090
75plus,female,2225.934,218,low_variant,2090
80plus,female,1560.739,218,low_variant,2090
85plus,female,976.307,218,low_variant,2090
90plus,female,514.453,218,low_variant,2090
"Region, subregion, country or area *",male,Ecuador,218,low_variant,2090
total,male,8533.056,218,low_variant,2090
0_4,male,249.538,218,low_variant,2090
0_14,male,814.884,218,low_variant,2090
0_19,male,1134.853,218,low_variant,2090
0_24,male,1479.731,218,low_variant,2090
5_14,male,565.346,218,low_variant,2090
15plus,male,7718.172,218,low_variant,2090
15_24,male,664.847,218,low_variant,2090
15_49,male,2849.835,218,low_variant,2090
15_59,male,3970.238,218,low_variant,2090
15_64,male,4550.858,218,low_variant,2090
20plus,male,7398.203,218,low_variant,2090
20_64,male,4230.889,218,low_variant,2090
20_69,male,4840.663,218,low_variant,2090
25plus,male,7053.325,218,low_variant,2090
25_49,male,2184.988,218,low_variant,2090
25_64,male,3886.011,218,low_variant,2090
25_69,male,4495.785,218,low_variant,2090
50plus,male,4868.337,218,low_variant,2090
60plus,male,3747.934,218,low_variant,2090
65plus,male,3167.314,218,low_variant,2090
70plus,male,2557.54,218,low_variant,2090
75plus,male,1924.208,218,low_variant,2090
80plus,male,1278.954,218,low_variant,2090
85plus,male,738.72,218,low_variant,2090
90plus,male,346.386,218,low_variant,2090
"Region, subregion, country or area *",female,Ecuador,218,medium_variant,2090
0_1,female,229.908,218,medium_variant,2090
0_4,female,578.953,218,medium_variant,2090
0_14,female,1780.62,218,medium_variant,2090
0_17,female,2153.004,218,medium_variant,2090
0_19,female,2404.261,218,medium_variant,2090
0_24,female,3042.808,218,medium_variant,2090
3_4,female,233.262,218,medium_variant,2090
3_5,female,350.754,218,medium_variant,2090
3_6,female,468.828,218,medium_variant,2090
4_5,female,234.408,218,medium_variant,2090
4_6,female,352.482,218,medium_variant,2090
5_14,female,1201.667,218,medium_variant,2090
5_10,female,713.785,218,medium_variant,2090
5_11,female,834.839,218,medium_variant,2090
6_9,female,475.841,218,medium_variant,2090
6_10,female,596.293,218,medium_variant,2090
6_11,female,717.347,218,medium_variant,2090
6_12,female,839.009,218,medium_variant,2090
7_10,female,478.219,218,medium_variant,2090
7_12,female,720.935,218,medium_variant,2090
11_16,female,735.523,218,medium_variant,2090
11_17,female,860.266,218,medium_variant,2090
11_18,female,985.603,218,medium_variant,2090
12_14,female,366.828,218,medium_variant,2090
12_16,female,614.469,218,medium_variant,2090
12_17,female,739.212,218,medium_variant,2090
12_18,female,864.549,218,medium_variant,2090
13_17,female,617.55,218,medium_variant,2090
13_18,female,742.887,218,medium_variant,2090
13_19,female,868.807,218,medium_variant,2090
15_17,female,372.384,218,medium_variant,2090
18_23,female,760.862,218,medium_variant,2090
15_24,female,1262.188,218,medium_variant,2090
15_49,female,4690.128,218,medium_variant,2090
15_59,female,6148.987,218,medium_variant,2090
15_64,female,6882.939,218,medium_variant,2090
20_64,female,6259.298,218,medium_variant,2090
20_69,female,6987.95,218,medium_variant,2090
25_49,female,3427.94,218,medium_variant,2090
25_64,female,5620.751,218,medium_variant,2090
25_69,female,6349.403,218,medium_variant,2090
15plus,female,10547.267,218,medium_variant,2090
16plus,female,10423.758,218,medium_variant,2090
17plus,female,10299.626,218,medium_variant,2090
18plus,female,10174.883,218,medium_variant,2090
20plus,female,9923.626,218,medium_variant,2090
21plus,female,9797.119,218,medium_variant,2090
25plus,female,9285.079,218,medium_variant,2090
50plus,female,5857.139,218,medium_variant,2090
60plus,female,4398.28,218,medium_variant,2090
65plus,female,3664.328,218,medium_variant,2090
70plus,female,2935.676,218,medium_variant,2090
75plus,female,2225.932,218,medium_variant,2090
80plus,female,1560.739,218,medium_variant,2090
85plus,female,976.307,218,medium_variant,2090
90plus,female,514.453,218,medium_variant,2090
total,female,12327.887,218,medium_variant,2090
"Region, subregion, country or area *",male,Ecuador,218,medium_variant,2090
0_1,male,241.278,218,medium_variant,2090
0_4,male,607.541,218,medium_variant,2090
0_14,male,1868.334,218,medium_variant,2090
0_17,male,2258.95,218,medium_variant,2090
0_19,male,2522.433,218,medium_variant,2090
0_24,male,3191.626,218,medium_variant,2090
3_4,male,244.764,218,medium_variant,2090
3_5,male,368.045,218,medium_variant,2090
3_6,male,491.935,218,medium_variant,2090
4_5,male,245.96,218,medium_variant,2090
4_6,male,369.85,218,medium_variant,2090
5_14,male,1260.793,218,medium_variant,2090
5_10,male,748.933,218,medium_variant,2090
5_11,male,875.942,218,medium_variant,2090
6_9,male,499.272,218,medium_variant,2090
6_10,male,625.652,218,medium_variant,2090
6_11,male,752.661,218,medium_variant,2090
6_12,male,880.305,218,medium_variant,2090
7_10,male,501.762,218,medium_variant,2090
7_12,male,756.415,218,medium_variant,2090
11_16,male,771.636,218,medium_variant,2090
11_17,male,902.476,218,medium_variant,2090
11_18,male,1033.922,218,medium_variant,2090
12_14,male,384.851,218,medium_variant,2090
12_16,male,644.627,218,medium_variant,2090
12_17,male,775.467,218,medium_variant,2090
12_18,male,906.913,218,medium_variant,2090
13_17,male,647.823,218,medium_variant,2090
13_18,male,779.269,218,medium_variant,2090
13_19,male,911.306,218,medium_variant,2090
15_17,male,390.616,218,medium_variant,2090
18_23,male,797.603,218,medium_variant,2090
15_24,male,1323.292,218,medium_variant,2090
15_49,male,4900.922,218,medium_variant,2090
15_59,male,6409.768,218,medium_variant,2090
15_64,male,7161.392,218,medium_variant,2090
20_64,male,6507.293,218,medium_variant,2090
20_69,male,7245.178,218,medium_variant,2090
25_49,male,3577.63,218,medium_variant,2090
25_64,male,5838.1,218,medium_variant,2090
25_69,male,6575.985,218,medium_variant,2090
15plus,male,10529.623,218,medium_variant,2090
16plus,male,10400.057,218,medium_variant,2090
17plus,male,10269.847,218,medium_variant,2090
18plus,male,10139.007,218,medium_variant,2090
20plus,male,9875.524,218,medium_variant,2090
21plus,male,9742.893,218,medium_variant,2090
25plus,male,9206.331,218,medium_variant,2090
50plus,male,5628.701,218,medium_variant,2090
60plus,male,4119.855,218,medium_variant,2090
65plus,male,3368.231,218,medium_variant,2090
70plus,male,2630.346,218,medium_variant,2090
75plus,male,1924.208,218,medium_variant,2090
80plus,male,1278.955,218,medium_variant,2090
85plus,male,738.72,218,medium_variant,2090
90plus,male,346.386,218,medium_variant,2090
total,male,12397.957,218,medium_variant,2090
"Region, subregion, country or area *",female,Ecuador,218,momentum,2090
total,female,11825.543,218,momentum,2090
0_4,female,736.974,218,momentum,2090
0_14,female,2201.325,218,momentum,2090
0_19,female,2933.758,218,momentum,2090
