agebroad,gender,population,country,variant,year
16plus,female,32456.818,826,medium_variant,2069
17plus,female,32046.498,826,medium_variant,2069
18plus,female,31633.26,826,medium_variant,2069
20plus,female,30797.584,826,medium_variant,2069
21plus,female,30375.237,826,medium_variant,2069
25plus,female,28662.909,826,medium_variant,2069
50plus,female,17625.359,826,medium_variant,2069
60plus,female,13006.803,826,medium_variant,2069
65plus,female,10822.562,826,medium_variant,2069
70plus,female,8837.271,826,medium_variant,2069
75plus,female,6802.537,826,medium_variant,2069
80plus,female,4767.449,826,medium_variant,2069
85plus,female,2878.086,826,medium_variant,2069
90plus,female,1404.428,826,medium_variant,2069
total,female,38818.601,826,medium_variant,2069
0_1,male,828.493,826,medium_variant,2069
0_4,male,2070.164,826,medium_variant,2069
0_14,male,6250.654,826,medium_variant,2069
0_17,male,7542.058,826,medium_variant,2069
0_19,male,8417.899,826,medium_variant,2069
0_24,male,10652.323,826,medium_variant,2069
3_4,male,827.655,826,medium_variant,2069
3_5,male,1241.604,826,medium_variant,2069
3_6,male,1655.942,826,medium_variant,2069
4_5,male,827.639,826,medium_variant,2069
4_6,male,1241.977,826,medium_variant,2069
5_14,male,4180.49,826,medium_variant,2069
5_10,male,2492.647,826,medium_variant,2069
5_11,male,2911.448,826,medium_variant,2069
6_9,male,1661.27,826,medium_variant,2069
6_10,male,2078.698,826,medium_variant,2069
6_11,male,2497.499,826,medium_variant,2069
6_12,male,2918.202,826,medium_variant,2069
7_10,male,1664.36,826,medium_variant,2069
7_12,male,2503.864,826,medium_variant,2069
11_16,male,2545.938,826,medium_variant,2069
11_17,male,2979.247,826,medium_variant,2069
11_18,male,3415.652,826,medium_variant,2069
12_14,male,1269.042,826,medium_variant,2069
12_16,male,2127.137,826,medium_variant,2069
12_17,male,2560.446,826,medium_variant,2069
12_18,male,2996.851,826,medium_variant,2069
13_17,male,2139.743,826,medium_variant,2069
13_18,male,2576.148,826,medium_variant,2069
13_19,male,3015.584,826,medium_variant,2069
15_17,male,1291.404,826,medium_variant,2069
18_23,male,2659.602,826,medium_variant,2069
15_24,male,4401.669,826,medium_variant,2069
15_49,male,15882.752,826,medium_variant,2069
15_59,male,20645.096,826,medium_variant,2069
15_64,male,22878.976,826,medium_variant,2069
20_64,male,20711.731,826,medium_variant,2069
20_69,male,22729.079,826,medium_variant,2069
25_49,male,11481.083,826,medium_variant,2069
25_64,male,18477.307,826,medium_variant,2069
25_69,male,20494.655,826,medium_variant,2069
15plus,male,33018.031,826,medium_variant,2069
16plus,male,32590.303,826,medium_variant,2069
17plus,male,32159.936,826,medium_variant,2069
18plus,male,31726.627,826,medium_variant,2069
20plus,male,30850.786,826,medium_variant,2069
21plus,male,30408.365,826,medium_variant,2069
25plus,male,28616.362,826,medium_variant,2069
50plus,male,17135.279,826,medium_variant,2069
60plus,male,12372.935,826,medium_variant,2069
65plus,male,10139.055,826,medium_variant,2069
70plus,male,8121.707,826,medium_variant,2069
75plus,male,6077.618,826,medium_variant,2069
80plus,male,4085.638,826,medium_variant,2069
85plus,male,2336.496,826,medium_variant,2069
90plus,male,1062.277,826,medium_variant,2069
total,male,39268.685,826,medium_variant,2069
total,female,39038.479,826,constant_fertility,2070
0_4,female,2004.867,826,constant_fertility,2070
0_14,female,6031.2,826,constant_fertility,2070
0_19,female,8102.114,826,constant_fertility,2070
0_24,female,10244.208,826,constant_fertility,2070
5_14,female,4026.333,826,constant_fertility,2070
15plus,female,33007.279,826,constant_fertility,2070
15_24,female,4213.008,826,constant_fertility,2070
15_49,female,15299.352,826,constant_fertility,2070
15_59,female,19917.779,826,constant_fertility,2070
15_64,female,22137.437,826,constant_fertility,2070
20plus,female,30936.365,826,constant_fertility,2070
20_64,female,20066.523,826,constant_fertility,2070
20_69,female,22059.294,826,constant_fertility,2070
25plus,female,28794.271,826,constant_fertility,2070
25_49,female,11086.344,826,constant_fertility,2070
25_64,female,17924.429,826,constant_fertility,2070
25_69,female,19917.2,826,constant_fertility,2070
50plus,female,17707.927,826,constant_fertility,2070
60plus,female,13089.5,826,constant_fertility,2070
65plus,female,10869.842,826,constant_fertility,2070
70plus,female,8877.071,826,constant_fertility,2070
75plus,female,6863.101,826,constant_fertility,2070
80plus,female,4841.42,826,constant_fertility,2070
85plus,female,2937.872,826,constant_fertility,2070
90plus,female,1423.953,826,constant_fertility,2070
total,male,39514.819,826,constant_fertility,2070
0_4,male,2105.697,826,constant_fertility,2070
0_14,male,6332.901,826,constant_fertility,2070
0_19,male,8504.881,826,constant_fertility,2070
0_24,male,10747.613,826,constant_fertility,2070
5_14,male,4227.204,826,constant_fertility,2070
15plus,male,33181.918,826,constant_fertility,2070
15_24,male,4414.712,826,constant_fertility,2070
15_49,male,15950.292,826,constant_fertility,2070
15_59,male,20715.13,826,constant_fertility,2070
15_64,male,22986.397,826,constant_fertility,2070
20plus,male,31009.938,826,constant_fertility,2070
20_64,male,20814.417,826,constant_fertility,2070
20_69,male,22840.377,826,constant_fertility,2070
25plus,male,28767.206,826,constant_fertility,2070
25_49,male,11535.58,826,constant_fertility,2070
25_64,male,18571.685,826,constant_fertility,2070
25_69,male,20597.645,826,constant_fertility,2070
50plus,male,17231.626,826,constant_fertility,2070
60plus,male,12466.788,826,constant_fertility,2070
65plus,male,10195.521,826,constant_fertility,2070
70plus,male,8169.561,826,constant_fertility,2070
75plus,male,6144.411,826,constant_fertility,2070
80plus,male,4156.359,826,constant_fertility,2070
85plus,male,2382.841,826,constant_fertility,2070
90plus,male,1070.927,826,constant_fertility,2070
total,female,36305.249,826,constant_mortality,2070
0_4,female,1958.498,826,constant_mortality,2070
0_14,female,5904.382,826,constant_mortality,2070
0_19,female,7951.606,826,constant_mortality,2070
0_24,female,10074.93,826,constant_mortality,2070
5_14,female,3945.884,826,constant_mortality,2070
15plus,female,30400.867,826,constant_mortality,2070
15_24,female,4170.548,826,constant_mortality,2070
15_49,female,15127.243,826,constant_mortality,2070
15_59,female,19662.079,826,constant_mortality,2070
15_64,female,21801.855,826,constant_mortality,2070
20plus,female,28353.643,826,constant_mortality,2070
20_64,female,19754.631,826,constant_mortality,2070
20_69,female,21635.251,826,constant_mortality,2070
25plus,female,26230.319,826,constant_mortality,2070
25_49,female,10956.695,826,constant_mortality,2070
25_64,female,17631.307,826,constant_mortality,2070
25_69,female,19511.927,826,constant_mortality,2070
50plus,female,15273.624,826,constant_mortality,2070
60plus,female,10738.788,826,constant_mortality,2070
65plus,female,8599.012,826,constant_mortality,2070
70plus,female,6718.392,826,constant_mortality,2070
75plus,female,4883.277,826,constant_mortality,2070
80plus,female,3145.894,826,constant_mortality,2070
85plus,female,1664.336,826,constant_mortality,2070
90plus,female,664.651,826,constant_mortality,2070
total,male,36047.068,826,constant_mortality,2070
0_4,male,2055.292,826,constant_mortality,2070
0_14,male,6194.112,826,constant_mortality,2070
0_19,male,8338.551,826,constant_mortality,2070
0_24,male,10556.795,826,constant_mortality,2070
5_14,male,4138.82,826,constant_mortality,2070
15plus,male,29852.956,826,constant_mortality,2070
15_24,male,4362.683,826,constant_mortality,2070
15_49,male,15700.698,826,constant_mortality,2070
15_59,male,20316.711,826,constant_mortality,2070
15_64,male,22453.619,826,constant_mortality,2070
20plus,male,27708.517,826,constant_mortality,2070
20_64,male,20309.18,826,constant_mortality,2070
20_69,male,22150.313,826,constant_mortality,2070
25plus,male,25490.273,826,constant_mortality,2070
25_49,male,11338.015,826,constant_mortality,2070
25_64,male,18090.936,826,constant_mortality,2070
25_69,male,19932.069,826,constant_mortality,2070
50plus,male,14152.258,826,constant_mortality,2070
60plus,male,9536.245,826,constant_mortality,2070
65plus,male,7399.337,826,constant_mortality,2070
70plus,male,5558.204,826,constant_mortality,2070
75plus,male,3820.585,826,constant_mortality,2070
80plus,male,2265.736,826,constant_mortality,2070
85plus,male,1069.05,826,constant_mortality,2070
90plus,male,368.736,826,constant_mortality,2070
total,female,46764.239,826,high_variant,2070
0_4,female,3146.614,826,high_variant,2070
0_14,female,9271.165,826,high_variant,2070
0_19,female,12269.66,826,high_variant,2070
0_24,female,15187.405,826,high_variant,2070
5_14,female,6124.551,826,high_variant,2070
15plus,female,37493.074,826,high_variant,2070
15_24,female,5916.24,826,high_variant,2070
15_49,female,19525.789,826,high_variant,2070
15_59,female,24403.574,826,high_variant,2070
15_64,female,26623.232,826,high_variant,2070
20plus,female,34494.579,826,high_variant,2070
20_64,female,23624.737,826,high_variant,2070
20_69,female,25617.508,826,high_variant,2070
25plus,female,31576.834,826,high_variant,2070
25_49,female,13609.549,826,high_variant,2070
25_64,female,20706.992,826,high_variant,2070
25_69,female,22699.763,826,high_variant,2070
50plus,female,17967.285,826,high_variant,2070
60plus,female,13089.5,826,high_variant,2070
65plus,female,10869.842,826,high_variant,2070
70plus,female,8877.071,826,high_variant,2070
75plus,female,6863.101,826,high_variant,2070
80plus,female,4841.42,826,high_variant,2070
85plus,female,2937.872,826,high_variant,2070
90plus,female,1423.953,826,high_variant,2070
total,male,47622.115,826,high_variant,2070
0_4,male,3305.469,826,high_variant,2070
0_14,male,9737.456,826,high_variant,2070
0_19,male,12884.062,826,high_variant,2070
0_24,male,15941.569,826,high_variant,2070
5_14,male,6431.987,826,high_variant,2070
15plus,male,37884.659,826,high_variant,2070
15_24,male,6204.113,826,high_variant,2070
15_49,male,20382.894,826,high_variant,2070
15_59,male,25417.87,826,high_variant,2070
15_64,male,27689.138,826,high_variant,2070
20plus,male,34738.053,826,high_variant,2070
20_64,male,24542.532,826,high_variant,2070
20_69,male,26568.492,826,high_variant,2070
25plus,male,31680.546,826,high_variant,2070
25_49,male,14178.781,826,high_variant,2070
25_64,male,21485.025,826,high_variant,2070
25_69,male,23510.985,826,high_variant,2070
50plus,male,17501.765,826,high_variant,2070
60plus,male,12466.789,826,high_variant,2070
65plus,male,10195.521,826,high_variant,2070
70plus,male,8169.561,826,high_variant,2070
75plus,male,6144.411,826,high_variant,2070
80plus,male,4156.359,826,high_variant,2070
85plus,male,2382.841,826,high_variant,2070
90plus,male,1070.927,826,high_variant,2070
total,female,42232.955,826,instant_replacement,2070
0_4,female,2421.806,826,instant_replacement,2070
0_14,female,7235.892,826,instant_replacement,2070
0_19,female,9693.567,826,instant_replacement,2070
0_24,female,12175.366,826,instant_replacement,2070
5_14,female,4814.086,826,instant_replacement,2070
15plus,female,34997.063,826,instant_replacement,2070
15_24,female,4939.474,826,instant_replacement,2070
15_49,female,17083.801,826,instant_replacement,2070
15_59,female,21907.562,826,instant_replacement,2070
15_64,female,24127.221,826,instant_replacement,2070
20plus,female,32539.388,826,instant_replacement,2070
20_64,female,21669.546,826,instant_replacement,2070
20_69,female,23662.317,826,instant_replacement,2070
25plus,female,30057.589,826,instant_replacement,2070
25_49,female,12144.327,826,instant_replacement,2070
25_64,female,19187.747,826,instant_replacement,2070
25_69,female,21180.518,826,instant_replacement,2070
50plus,female,17913.262,826,instant_replacement,2070
60plus,female,13089.501,826,instant_replacement,2070
65plus,female,10869.842,826,instant_replacement,2070
70plus,female,8877.071,826,instant_replacement,2070
75plus,female,6863.101,826,instant_replacement,2070
80plus,female,4841.42,826,instant_replacement,2070
85plus,female,2937.872,826,instant_replacement,2070
90plus,female,1423.953,826,instant_replacement,2070
total,male,42865.976,826,instant_replacement,2070
0_4,male,2543.825,826,instant_replacement,2070
0_14,male,7598.789,826,instant_replacement,2070
0_19,male,10177.146,826,instant_replacement,2070
0_24,male,12776.718,826,instant_replacement,2070
5_14,male,5054.964,826,instant_replacement,2070
15plus,male,35267.187,826,instant_replacement,2070
15_24,male,5177.929,826,instant_replacement,2070
15_49,male,17821.691,826,instant_replacement,2070
15_59,male,22800.398,826,instant_replacement,2070
15_64,male,25071.666,826,instant_replacement,2070
20plus,male,32688.83,826,instant_replacement,2070
20_64,male,22493.309,826,instant_replacement,2070
20_69,male,24519.269,826,instant_replacement,2070
25plus,male,30089.258,826,instant_replacement,2070
25_49,male,12643.762,826,instant_replacement,2070
25_64,male,19893.737,826,instant_replacement,2070
25_69,male,21919.697,826,instant_replacement,2070
50plus,male,17445.496,826,instant_replacement,2070
60plus,male,12466.789,826,instant_replacement,2070
65plus,male,10195.521,826,instant_replacement,2070
70plus,male,8169.561,826,instant_replacement,2070
75plus,male,6144.411,826,instant_replacement,2070
80plus,male,4156.359,826,instant_replacement,2070
85plus,male,2382.841,826,instant_replacement,2070
90plus,male,1070.927,826,instant_replacement,2070
total,female,32079.018,826,low_variant,2070
0_4,female,1089.051,826,low_variant,2070
0_14,female,3379.908,826,low_variant,2070
0_19,female,4670.574,826,low_variant,2070
0_24,female,6126.071,826,low_variant,2070
5_14,female,2290.857,826,low_variant,2070
15plus,female,28699.11,826,low_variant,2070
15_24,female,2746.163,826,low_variant,2070
15_49,female,11247.171,826,low_variant,2070
15_59,female,15609.608,826,low_variant,2070
15_64,female,17829.268,826,low_variant,2070
20plus,female,27408.444,826,low_variant,2070
20_64,female,16538.602,826,low_variant,2070
20_69,female,18531.373,826,low_variant,2070
25plus,female,25952.947,826,low_variant,2070
25_49,female,8501.008,826,low_variant,2070
25_64,female,15083.105,826,low_variant,2070
25_69,female,17075.876,826,low_variant,2070
50plus,female,17451.939,826,low_variant,2070
60plus,female,13089.502,826,low_variant,2070
65plus,female,10869.842,826,low_variant,2070
70plus,female,8877.071,826,low_variant,2070
75plus,female,6863.101,826,low_variant,2070
80plus,female,4841.42,826,low_variant,2070
85plus,female,2937.872,826,low_variant,2070
90plus,female,1423.953,826,low_variant,2070
total,male,32212.889,826,low_variant,2070
0_4,male,1143.34,826,low_variant,2070
0_14,male,3546.925,826,low_variant,2070
0_19,male,4899.086,826,low_variant,2070
0_24,male,6420.589,826,low_variant,2070
5_14,male,2403.585,826,low_variant,2070
15plus,male,28665.964,826,low_variant,2070
15_24,male,2873.664,826,low_variant,2070
15_49,male,11700.972,826,low_variant,2070
15_59,male,16199.175,826,low_variant,2070
15_64,male,18470.443,826,low_variant,2070
20plus,male,27313.803,826,low_variant,2070
20_64,male,17118.282,826,low_variant,2070
20_69,male,19144.242,826,low_variant,2070
25plus,male,25792.3,826,low_variant,2070
25_49,male,8827.308,826,low_variant,2070
25_64,male,15596.779,826,low_variant,2070
25_69,male,17622.739,826,low_variant,2070
50plus,male,16964.992,826,low_variant,2070
60plus,male,12466.789,826,low_variant,2070
65plus,male,10195.521,826,low_variant,2070
70plus,male,8169.561,826,low_variant,2070
75plus,male,6144.411,826,low_variant,2070
80plus,male,4156.359,826,low_variant,2070
85plus,male,2382.841,826,low_variant,2070
90plus,male,1070.927,826,low_variant,2070
0_1,female,789.648,826,medium_variant,2070
0_4,female,1972.722,826,medium_variant,2070
0_14,female,5943.365,826,medium_variant,2070
0_17,female,7169.047,826,medium_variant,2070
0_19,female,8001.463,826,medium_variant,2070
0_24,female,10135.27,826,medium_variant,2070
3_4,female,788.57,826,medium_variant,2070
3_5,female,1182.797,826,medium_variant,2070
3_6,female,1577.137,826,medium_variant,2070
4_5,female,788.461,826,medium_variant,2070
4_6,female,1182.801,826,medium_variant,2070
5_14,female,3970.643,826,medium_variant,2070
5_10,female,2370.341,826,medium_variant,2070
5_11,female,2767.73,826,medium_variant,2070
6_9,female,1579.646,826,medium_variant,2070
6_10,female,1976.114,826,medium_variant,2070
6_11,female,2373.503,826,medium_variant,2070
6_12,female,2772.289,826,medium_variant,2070
7_10,female,1581.774,826,medium_variant,2070
7_12,female,2377.949,826,medium_variant,2070
