country,year,variant,freq,agebroad,totaldeaths
116,2090,constant_fertility,5yearly,15_49,60.164
116,2090,constant_mortality,5yearly,15_49,132.699
116,2090,high_variant,5yearly,15_49,52.621
116,2090,instant_replacement,5yearly,15_49,35.44
116,2090,low_variant,5yearly,15_49,20.377
116,2090,medium_variant,5yearly,15_49,35.236
116,2090,momentum,5yearly,15_49,166.785
116,2090,no_change,5yearly,15_49,232.761
116,2090,zero_migration,5yearly,15_49,39.659
116,2090,constant_fertility,5yearly,15_59,110.521
116,2090,constant_mortality,5yearly,15_59,249.697
116,2090,high_variant,5yearly,15_59,100.417
116,2090,instant_replacement,5yearly,15_59,71.772
116,2090,low_variant,5yearly,15_59,47.246
116,2090,medium_variant,5yearly,15_59,73.333
116,2090,momentum,5yearly,15_59,299.418
116,2090,no_change,5yearly,15_59,387.685
116,2090,zero_migration,5yearly,15_59,82.348
116,2090,constant_fertility,5yearly,15_64,158.138
116,2090,constant_mortality,5yearly,15_64,361.944
116,2090,high_variant,5yearly,15_64,147.955
116,2090,instant_replacement,5yearly,15_64,108.131
116,2090,low_variant,5yearly,15_64,75.922
116,2090,medium_variant,5yearly,15_64,112.115
116,2090,momentum,5yearly,15_64,423.324
116,2090,no_change,5yearly,15_64,525.605
116,2090,zero_migration,5yearly,15_64,125.851
116,2090,constant_fertility,5yearly,20plus,1342.066
116,2090,constant_mortality,5yearly,20plus,1467.102
116,2090,high_variant,5yearly,20plus,1337.922
116,2090,instant_replacement,5yearly,20plus,1235.402
116,2090,low_variant,5yearly,20plus,1196.877
116,2090,medium_variant,5yearly,20plus,1272.093
116,2090,momentum,5yearly,20plus,1578.49
116,2090,no_change,5yearly,20plus,1679.555
116,2090,zero_migration,5yearly,20plus,1392.855
116,2090,constant_fertility,5yearly,20_64,155.405
116,2090,constant_mortality,5yearly,20_64,354.176
116,2090,high_variant,5yearly,20_64,145.849
116,2090,instant_replacement,5yearly,20_64,106.806
116,2090,low_variant,5yearly,20_64,75.383
116,2090,medium_variant,5yearly,20_64,110.935
116,2090,momentum,5yearly,20_64,412.336
116,2090,no_change,5yearly,20_64,507.575
116,2090,zero_migration,5yearly,20_64,124.55
116,2090,constant_fertility,5yearly,20_69,228.287
116,2090,constant_mortality,5yearly,20_69,519.063
116,2090,high_variant,5yearly,20_69,220.644
116,2090,instant_replacement,5yearly,20_69,163.111
116,2090,low_variant,5yearly,20_69,124.186
116,2090,medium_variant,5yearly,20_69,173.319
116,2090,momentum,5yearly,20_69,585.864
116,2090,no_change,5yearly,20_69,700.327
116,2090,zero_migration,5yearly,20_69,194.201
116,2090,constant_fertility,5yearly,25plus,1338.252
116,2090,constant_mortality,5yearly,25plus,1457.754
116,2090,high_variant,5yearly,25plus,1334.908
116,2090,instant_replacement,5yearly,25plus,1233.451
116,2090,low_variant,5yearly,25plus,1196.023
116,2090,medium_variant,5yearly,25plus,1270.318
116,2090,momentum,5yearly,25plus,1565.607
116,2090,no_change,5yearly,25plus,1659.42
116,2090,zero_migration,5yearly,25plus,1390.884
116,2090,constant_fertility,5yearly,25_69,224.473
116,2090,constant_mortality,5yearly,25_69,509.715
116,2090,high_variant,5yearly,25_69,217.63
116,2090,instant_replacement,5yearly,25_69,161.16
116,2090,low_variant,5yearly,25_69,123.332
116,2090,medium_variant,5yearly,25_69,171.544
116,2090,momentum,5yearly,25_69,572.981
116,2090,no_change,5yearly,25_69,680.192
116,2090,zero_migration,5yearly,25_69,192.23
116,2090,constant_fertility,5yearly,40plus,1314.349
116,2090,constant_mortality,5yearly,40plus,1406.185
116,2090,high_variant,5yearly,40plus,1314.571
116,2090,instant_replacement,5yearly,40plus,1219.903
116,2090,low_variant,5yearly,40plus,1189.107
116,2090,medium_variant,5yearly,40plus,1257.325
116,2090,momentum,5yearly,40plus,1498.351
116,2090,no_change,5yearly,40plus,1563.822
116,2090,zero_migration,5yearly,40plus,1376.228
116,2090,constant_fertility,5yearly,50plus,1284.635
116,2090,constant_mortality,5yearly,50plus,1342.171
116,2090,high_variant,5yearly,50plus,1287.407
116,2090,instant_replacement,5yearly,50plus,1201.287
116,2090,low_variant,5yearly,50plus,1177.039
116,2090,medium_variant,5yearly,50plus,1238.037
116,2090,momentum,5yearly,50plus,1422.693
116,2090,no_change,5yearly,50plus,1464.824
116,2090,zero_migration,5yearly,50plus,1354.497
116,2090,constant_fertility,5yearly,60plus,1234.278
116,2090,constant_mortality,5yearly,60plus,1225.173
116,2090,high_variant,5yearly,60plus,1239.611
116,2090,instant_replacement,5yearly,60plus,1164.955
116,2090,low_variant,5yearly,60plus,1150.17
116,2090,medium_variant,5yearly,60plus,1199.94
116,2090,momentum,5yearly,60plus,1290.06
116,2090,no_change,5yearly,60plus,1309.9
116,2090,zero_migration,5yearly,60plus,1311.808
116,2090,constant_fertility,5yearly,65plus,1186.661
116,2090,constant_mortality,5yearly,65plus,1112.926
116,2090,high_variant,5yearly,65plus,1192.073
116,2090,instant_replacement,5yearly,65plus,1128.596
116,2090,low_variant,5yearly,65plus,1121.494
116,2090,medium_variant,5yearly,65plus,1161.158
116,2090,momentum,5yearly,65plus,1166.154
116,2090,no_change,5yearly,65plus,1171.98
116,2090,zero_migration,5yearly,65plus,1268.305
116,2090,constant_fertility,5yearly,70plus,1113.779
116,2090,constant_mortality,5yearly,70plus,948.039
116,2090,high_variant,5yearly,70plus,1117.278
116,2090,instant_replacement,5yearly,70plus,1072.291
116,2090,low_variant,5yearly,70plus,1072.691
116,2090,medium_variant,5yearly,70plus,1098.774
116,2090,momentum,5yearly,70plus,992.626
116,2090,no_change,5yearly,70plus,979.228
116,2090,zero_migration,5yearly,70plus,1198.654
116,2090,constant_fertility,5yearly,80plus,836.242
116,2090,constant_mortality,5yearly,80plus,454.877
116,2090,high_variant,5yearly,80plus,836.244
116,2090,instant_replacement,5yearly,80plus,836.254
116,2090,low_variant,5yearly,80plus,836.255
116,2090,medium_variant,5yearly,80plus,836.253
116,2090,momentum,5yearly,80plus,497.204
116,2090,no_change,5yearly,80plus,454.833
116,2090,zero_migration,5yearly,80plus,910.309
116,2090,constant_fertility,5yearly,90plus,374.388
116,2090,constant_mortality,5yearly,90plus,78.57
116,2090,high_variant,5yearly,90plus,374.389
116,2090,instant_replacement,5yearly,90plus,374.394
116,2090,low_variant,5yearly,90plus,374.395
116,2090,medium_variant,5yearly,90plus,374.393
116,2090,momentum,5yearly,90plus,85.492
116,2090,no_change,5yearly,90plus,78.562
116,2090,zero_migration,5yearly,90plus,404.054
116,2095,constant_fertility,5yearly,0_4,6.261
116,2095,constant_mortality,5yearly,0_4,37.913
116,2095,high_variant,5yearly,0_4,4.183
116,2095,instant_replacement,5yearly,0_4,2.46
116,2095,low_variant,5yearly,0_4,0.683
116,2095,medium_variant,5yearly,0_4,1.949
116,2095,momentum,5yearly,0_4,63.699
116,2095,no_change,5yearly,0_4,122.259
116,2095,zero_migration,5yearly,0_4,2.165
116,2095,constant_fertility,5yearly,5_9,1.666
116,2095,high_variant,5yearly,5_9,1.169
116,2095,low_variant,5yearly,5_9,0.22
116,2095,medium_variant,5yearly,5_9,0.578
116,2095,constant_fertility,5yearly,10_14,2.471
116,2095,high_variant,5yearly,10_14,1.784
116,2095,low_variant,5yearly,10_14,0.363
116,2095,medium_variant,5yearly,10_14,0.91
116,2095,constant_fertility,5yearly,15_19,2.597
116,2095,high_variant,5yearly,15_19,1.944
116,2095,low_variant,5yearly,15_19,0.44
116,2095,medium_variant,5yearly,15_19,1.035
116,2095,constant_fertility,5yearly,20_24,3.674
116,2095,high_variant,5yearly,20_24,2.829
116,2095,low_variant,5yearly,20_24,0.712
116,2095,medium_variant,5yearly,20_24,1.578
116,2095,constant_fertility,5yearly,25_29,5.439
116,2095,high_variant,5yearly,25_29,4.291
116,2095,low_variant,5yearly,25_29,1.193
116,2095,medium_variant,5yearly,25_29,2.515
116,2095,constant_fertility,5yearly,30_34,7.616
116,2095,high_variant,5yearly,30_34,6.179
116,2095,low_variant,5yearly,30_34,1.875
116,2095,medium_variant,5yearly,30_34,3.782
116,2095,constant_fertility,5yearly,35_39,10.186
116,2095,high_variant,5yearly,35_39,8.578
116,2095,low_variant,5yearly,35_39,2.82
116,2095,medium_variant,5yearly,35_39,5.429
116,2095,constant_fertility,5yearly,40_44,13.05
116,2095,high_variant,5yearly,40_44,11.443
116,2095,low_variant,5yearly,40_44,4.133
116,2095,medium_variant,5yearly,40_44,7.479
116,2095,constant_fertility,5yearly,45_49,15.955
116,2095,high_variant,5yearly,45_49,14.439
116,2095,low_variant,5yearly,45_49,5.905
116,2095,medium_variant,5yearly,45_49,9.883
116,2095,constant_fertility,5yearly,50_54,20.06
116,2095,high_variant,5yearly,50_54,18.485
116,2095,low_variant,5yearly,50_54,8.731
116,2095,medium_variant,5yearly,50_54,13.503
116,2095,constant_fertility,5yearly,55_59,29.717
116,2095,high_variant,5yearly,55_59,27.788
116,2095,low_variant,5yearly,55_59,14.902
116,2095,medium_variant,5yearly,55_59,21.664
116,2095,constant_fertility,5yearly,60_64,46.57
116,2095,high_variant,5yearly,60_64,44.647
116,2095,low_variant,5yearly,60_64,25.873
116,2095,medium_variant,5yearly,60_64,36.118
116,2095,constant_fertility,5yearly,65_69,70.123
116,2095,high_variant,5yearly,65_69,69.979
116,2095,low_variant,5yearly,65_69,42.212
116,2095,medium_variant,5yearly,65_69,57.095
116,2095,constant_fertility,5yearly,70_74,108.324
116,2095,high_variant,5yearly,70_74,111.165
116,2095,low_variant,5yearly,70_74,72.61
116,2095,medium_variant,5yearly,70_74,92.754
116,2095,constant_fertility,5yearly,75_79,166.403
116,2095,high_variant,5yearly,75_79,170.019
116,2095,low_variant,5yearly,75_79,127.461
116,2095,medium_variant,5yearly,75_79,151.414
116,2095,constant_fertility,5yearly,80_84,230.11
116,2095,high_variant,5yearly,80_84,231.603
116,2095,low_variant,5yearly,80_84,209.171
116,2095,medium_variant,5yearly,80_84,223.17
116,2095,constant_fertility,5yearly,85_89,267.506
116,2095,high_variant,5yearly,85_89,267.508
116,2095,low_variant,5yearly,85_89,267.51
116,2095,medium_variant,5yearly,85_89,267.511
116,2095,constant_fertility,5yearly,90_94,228.157
116,2095,high_variant,5yearly,90_94,228.158
116,2095,low_variant,5yearly,90_94,228.162
116,2095,medium_variant,5yearly,90_94,228.159
116,2095,constant_fertility,5yearly,95plus,174.802
116,2095,high_variant,5yearly,95plus,174.802
116,2095,low_variant,5yearly,95plus,174.806
116,2095,medium_variant,5yearly,95plus,174.804
116,2095,constant_fertility,5yearly,0_14,10.398
116,2095,constant_mortality,5yearly,0_14,53.401
116,2095,high_variant,5yearly,0_14,7.136
116,2095,instant_replacement,5yearly,0_14,4.25
116,2095,low_variant,5yearly,0_14,1.266
116,2095,medium_variant,5yearly,0_14,3.437
116,2095,momentum,5yearly,0_14,87.887
116,2095,no_change,5yearly,0_14,165.508
116,2095,zero_migration,5yearly,0_14,3.811
116,2095,constant_fertility,5yearly,0_19,12.995
116,2095,constant_mortality,5yearly,0_19,60.82
116,2095,high_variant,5yearly,0_19,9.08
116,2095,instant_replacement,5yearly,0_19,5.445
116,2095,low_variant,5yearly,0_19,1.706
116,2095,medium_variant,5yearly,0_19,4.472
116,2095,momentum,5yearly,0_19,98.863
116,2095,no_change,5yearly,0_19,184.18
116,2095,zero_migration,5yearly,0_19,4.958
116,2095,constant_fertility,5yearly,0_24,16.669
116,2095,constant_mortality,5yearly,0_24,69.773
116,2095,high_variant,5yearly,0_24,11.909
116,2095,instant_replacement,5yearly,0_24,7.219
116,2095,low_variant,5yearly,0_24,2.418
116,2095,medium_variant,5yearly,0_24,6.05
116,2095,momentum,5yearly,0_24,111.69
116,2095,no_change,5yearly,0_24,205.082
116,2095,zero_migration,5yearly,0_24,6.718
116,2095,constant_fertility,5yearly,5_14,4.137
116,2095,constant_mortality,5yearly,5_14,15.488
116,2095,high_variant,5yearly,5_14,2.953
116,2095,instant_replacement,5yearly,5_14,1.79
116,2095,low_variant,5yearly,5_14,0.583
116,2095,medium_variant,5yearly,5_14,1.488
116,2095,momentum,5yearly,5_14,24.188
116,2095,no_change,5yearly,5_14,43.249
116,2095,zero_migration,5yearly,5_14,1.646
116,2095,constant_fertility,5yearly,15plus,1400.289
116,2095,constant_mortality,5yearly,15plus,1464.522
116,2095,high_variant,5yearly,15plus,1393.857
116,2095,instant_replacement,5yearly,15plus,1244.799
116,2095,low_variant,5yearly,15plus,1188.516
116,2095,medium_variant,5yearly,15plus,1297.893
116,2095,momentum,5yearly,15plus,1585.28
116,2095,no_change,5yearly,15plus,1766.972
116,2095,zero_migration,5yearly,15plus,1425.98
116,2095,constant_fertility,5yearly,15_24,6.271
116,2095,constant_mortality,5yearly,15_24,16.372
116,2095,high_variant,5yearly,15_24,4.773
116,2095,instant_replacement,5yearly,15_24,2.969
116,2095,low_variant,5yearly,15_24,1.152
116,2095,medium_variant,5yearly,15_24,2.613
116,2095,momentum,5yearly,15_24,23.803
116,2095,no_change,5yearly,15_24,39.574
116,2095,zero_migration,5yearly,15_24,2.907
116,2095,constant_fertility,5yearly,15_49,58.517
116,2095,constant_mortality,5yearly,15_49,127.111
116,2095,high_variant,5yearly,15_49,49.703
116,2095,instant_replacement,5yearly,15_49,32.835
116,2095,low_variant,5yearly,15_49,17.078
116,2095,medium_variant,5yearly,15_49,31.701
116,2095,momentum,5yearly,15_49,166.866
116,2095,no_change,5yearly,15_49,241.341
116,2095,zero_migration,5yearly,15_49,35.834
116,2095,constant_fertility,5yearly,15_59,108.294
116,2095,constant_mortality,5yearly,15_59,241.619
116,2095,high_variant,5yearly,15_59,95.976
116,2095,instant_replacement,5yearly,15_59,66.354
116,2095,low_variant,5yearly,15_59,40.711
116,2095,medium_variant,5yearly,15_59,66.868
116,2095,momentum,5yearly,15_59,298.426
116,2095,no_change,5yearly,15_59,403.824
116,2095,zero_migration,5yearly,15_59,75.318
116,2095,constant_fertility,5yearly,15_64,154.864
116,2095,constant_mortality,5yearly,15_64,352.87
116,2095,high_variant,5yearly,15_64,140.623
116,2095,instant_replacement,5yearly,15_64,100.836
116,2095,low_variant,5yearly,15_64,66.584
116,2095,medium_variant,5yearly,15_64,102.986
116,2095,momentum,5yearly,15_64,424.241
116,2095,no_change,5yearly,15_64,547.435
116,2095,zero_migration,5yearly,15_64,115.824
116,2095,constant_fertility,5yearly,20plus,1397.692
116,2095,constant_mortality,5yearly,20plus,1457.103
116,2095,high_variant,5yearly,20plus,1391.913
116,2095,instant_replacement,5yearly,20plus,1243.604
116,2095,low_variant,5yearly,20plus,1188.076
116,2095,medium_variant,5yearly,20plus,1296.858
116,2095,momentum,5yearly,20plus,1574.304
116,2095,no_change,5yearly,20plus,1748.3
116,2095,zero_migration,5yearly,20plus,1424.833
116,2095,constant_fertility,5yearly,20_64,152.267
116,2095,constant_mortality,5yearly,20_64,345.451
116,2095,high_variant,5yearly,20_64,138.679
116,2095,instant_replacement,5yearly,20_64,99.641
116,2095,low_variant,5yearly,20_64,66.144
116,2095,medium_variant,5yearly,20_64,101.951
116,2095,momentum,5yearly,20_64,413.265
116,2095,no_change,5yearly,20_64,528.763
116,2095,zero_migration,5yearly,20_64,114.677
116,2095,constant_fertility,5yearly,20_69,222.39
116,2095,constant_mortality,5yearly,20_69,505.668
116,2095,high_variant,5yearly,20_69,208.658
116,2095,instant_replacement,5yearly,20_69,153.182
116,2095,low_variant,5yearly,20_69,108.356
116,2095,medium_variant,5yearly,20_69,159.046
116,2095,momentum,5yearly,20_69,590.026
116,2095,no_change,5yearly,20_69,725.694
116,2095,zero_migration,5yearly,20_69,178.702
116,2095,constant_fertility,5yearly,25plus,1394.018
116,2095,constant_mortality,5yearly,25plus,1448.15
116,2095,high_variant,5yearly,25plus,1389.084
116,2095,instant_replacement,5yearly,25plus,1241.83
116,2095,low_variant,5yearly,25plus,1187.364
116,2095,medium_variant,5yearly,25plus,1295.28
116,2095,momentum,5yearly,25plus,1561.477
116,2095,no_change,5yearly,25plus,1727.398
116,2095,zero_migration,5yearly,25plus,1423.073
116,2095,constant_fertility,5yearly,25_69,218.716
116,2095,constant_mortality,5yearly,25_69,496.715
116,2095,high_variant,5yearly,25_69,205.829
116,2095,instant_replacement,5yearly,25_69,151.408
116,2095,low_variant,5yearly,25_69,107.644
116,2095,medium_variant,5yearly,25_69,157.468
116,2095,momentum,5yearly,25_69,577.199
116,2095,no_change,5yearly,25_69,704.792
116,2095,zero_migration,5yearly,25_69,176.942
116,2095,constant_fertility,5yearly,40plus,1370.777
116,2095,constant_mortality,5yearly,40plus,1398.446
116,2095,high_variant,5yearly,40plus,1370.036
116,2095,instant_replacement,5yearly,40plus,1229.25
116,2095,low_variant,5yearly,40plus,1181.476
116,2095,medium_variant,5yearly,40plus,1283.554
116,2095,momentum,5yearly,40plus,1494.01
116,2095,no_change,5yearly,40plus,1628.066
116,2095,zero_migration,5yearly,40plus,1409.812
116,2095,constant_fertility,5yearly,50plus,1341.772
116,2095,constant_mortality,5yearly,50plus,1337.411
116,2095,high_variant,5yearly,50plus,1344.154
116,2095,instant_replacement,5yearly,50plus,1211.964
116,2095,low_variant,5yearly,50plus,1171.438
116,2095,medium_variant,5yearly,50plus,1266.192
116,2095,momentum,5yearly,50plus,1418.414
116,2095,no_change,5yearly,50plus,1525.631
116,2095,zero_migration,5yearly,50plus,1390.146
116,2095,constant_fertility,5yearly,60plus,1291.995
116,2095,constant_mortality,5yearly,60plus,1222.903
116,2095,high_variant,5yearly,60plus,1297.881
116,2095,instant_replacement,5yearly,60plus,1178.445
116,2095,low_variant,5yearly,60plus,1147.805
116,2095,medium_variant,5yearly,60plus,1231.025
116,2095,momentum,5yearly,60plus,1286.854
116,2095,no_change,5yearly,60plus,1363.148
116,2095,zero_migration,5yearly,60plus,1350.662
116,2095,constant_fertility,5yearly,65plus,1245.425
116,2095,constant_mortality,5yearly,65plus,1111.652
116,2095,high_variant,5yearly,65plus,1253.234
116,2095,instant_replacement,5yearly,65plus,1143.963
116,2095,low_variant,5yearly,65plus,1121.932
116,2095,medium_variant,5yearly,65plus,1194.907
116,2095,momentum,5yearly,65plus,1161.039
116,2095,no_change,5yearly,65plus,1219.537
116,2095,zero_migration,5yearly,65plus,1310.156
116,2095,constant_fertility,5yearly,70plus,1175.302
116,2095,constant_mortality,5yearly,70plus,951.435
116,2095,high_variant,5yearly,70plus,1183.255
116,2095,instant_replacement,5yearly,70plus,1090.422
116,2095,low_variant,5yearly,70plus,1079.72
116,2095,medium_variant,5yearly,70plus,1137.812
116,2095,momentum,5yearly,70plus,984.278
116,2095,no_change,5yearly,70plus,1022.606
116,2095,zero_migration,5yearly,70plus,1246.131
116,2095,constant_fertility,5yearly,80plus,900.575
116,2095,constant_mortality,5yearly,80plus,474.671
116,2095,high_variant,5yearly,80plus,902.071
116,2095,instant_replacement,5yearly,80plus,876.531
116,2095,low_variant,5yearly,80plus,879.649
116,2095,medium_variant,5yearly,80plus,893.644
116,2095,momentum,5yearly,80plus,500.167
116,2095,no_change,5yearly,80plus,482.893
116,2095,zero_migration,5yearly,80plus,975.429
116,2095,constant_fertility,5yearly,90plus,402.959
116,2095,constant_mortality,5yearly,90plus,79.681
116,2095,high_variant,5yearly,90plus,402.96
116,2095,instant_replacement,5yearly,90plus,402.964
116,2095,low_variant,5yearly,90plus,402.968
116,2095,medium_variant,5yearly,90plus,402.963
116,2095,momentum,5yearly,90plus,87.15
116,2095,no_change,5yearly,90plus,79.672
