country,year,variant,freq,agebroad,totaldeaths
328,2090,constant_fertility,5yearly,10_14,0.164
328,2090,high_variant,5yearly,10_14,0.136
328,2090,low_variant,5yearly,10_14,0.022
328,2090,medium_variant,5yearly,10_14,0.065
328,2090,constant_fertility,5yearly,15_19,0.284
328,2090,high_variant,5yearly,15_19,0.241
328,2090,low_variant,5yearly,15_19,0.045
328,2090,medium_variant,5yearly,15_19,0.121
328,2090,constant_fertility,5yearly,20_24,0.406
328,2090,high_variant,5yearly,20_24,0.353
328,2090,low_variant,5yearly,20_24,0.07
328,2090,medium_variant,5yearly,20_24,0.183
328,2090,constant_fertility,5yearly,25_29,0.443
328,2090,high_variant,5yearly,25_29,0.395
328,2090,low_variant,5yearly,25_29,0.084
328,2090,medium_variant,5yearly,25_29,0.212
328,2090,constant_fertility,5yearly,30_34,0.477
328,2090,high_variant,5yearly,30_34,0.438
328,2090,low_variant,5yearly,30_34,0.101
328,2090,medium_variant,5yearly,30_34,0.245
328,2090,constant_fertility,5yearly,35_39,0.577
328,2090,high_variant,5yearly,35_39,0.547
328,2090,low_variant,5yearly,35_39,0.143
328,2090,medium_variant,5yearly,35_39,0.319
328,2090,constant_fertility,5yearly,40_44,0.764
328,2090,high_variant,5yearly,40_44,0.74
328,2090,low_variant,5yearly,40_44,0.227
328,2090,medium_variant,5yearly,40_44,0.456
328,2090,constant_fertility,5yearly,45_49,1.096
328,2090,high_variant,5yearly,45_49,1.077
328,2090,low_variant,5yearly,45_49,0.393
328,2090,medium_variant,5yearly,45_49,0.708
328,2090,constant_fertility,5yearly,50_54,1.603
328,2090,high_variant,5yearly,50_54,1.599
328,2090,low_variant,5yearly,50_54,0.686
328,2090,medium_variant,5yearly,50_54,1.12
328,2090,constant_fertility,5yearly,55_59,2.312
328,2090,high_variant,5yearly,55_59,2.361
328,2090,low_variant,5yearly,55_59,1.154
328,2090,medium_variant,5yearly,55_59,1.744
328,2090,constant_fertility,5yearly,60_64,3.422
328,2090,high_variant,5yearly,60_64,3.618
328,2090,low_variant,5yearly,60_64,1.915
328,2090,medium_variant,5yearly,60_64,2.763
328,2090,constant_fertility,5yearly,65_69,5.019
328,2090,high_variant,5yearly,65_69,5.404
328,2090,low_variant,5yearly,65_69,3.179
328,2090,medium_variant,5yearly,65_69,4.291
328,2090,constant_fertility,5yearly,70_74,6.873
328,2090,high_variant,5yearly,70_74,7.346
328,2090,low_variant,5yearly,70_74,5.117
328,2090,medium_variant,5yearly,70_74,6.231
328,2090,constant_fertility,5yearly,75_79,8.328
328,2090,high_variant,5yearly,75_79,8.588
328,2090,low_variant,5yearly,75_79,7.519
328,2090,medium_variant,5yearly,75_79,8.053
328,2090,constant_fertility,5yearly,80_84,8.612
328,2090,high_variant,5yearly,80_84,8.613
328,2090,low_variant,5yearly,80_84,8.616
328,2090,medium_variant,5yearly,80_84,8.614
328,2090,constant_fertility,5yearly,85_89,7.413
328,2090,high_variant,5yearly,85_89,7.414
328,2090,low_variant,5yearly,85_89,7.416
328,2090,medium_variant,5yearly,85_89,7.414
328,2090,constant_fertility,5yearly,90_94,4.49
328,2090,high_variant,5yearly,90_94,4.49
328,2090,low_variant,5yearly,90_94,4.491
328,2090,medium_variant,5yearly,90_94,4.49
328,2090,constant_fertility,5yearly,95plus,1.615
328,2090,high_variant,5yearly,95plus,1.615
328,2090,low_variant,5yearly,95plus,1.616
328,2090,medium_variant,5yearly,95plus,1.615
328,2090,constant_fertility,5yearly,0_14,1.633
328,2090,constant_mortality,5yearly,0_14,1.53
328,2090,high_variant,5yearly,0_14,1.284
328,2090,instant_replacement,5yearly,0_14,0.679
328,2090,low_variant,5yearly,0_14,0.157
328,2090,medium_variant,5yearly,0_14,0.552
328,2090,momentum,5yearly,0_14,3.943
328,2090,no_change,5yearly,0_14,4.584
328,2090,zero_migration,5yearly,0_14,1.02
328,2090,constant_fertility,5yearly,0_19,1.917
328,2090,constant_mortality,5yearly,0_19,1.778
328,2090,high_variant,5yearly,0_19,1.525
328,2090,instant_replacement,5yearly,0_19,0.817
328,2090,low_variant,5yearly,0_19,0.202
328,2090,medium_variant,5yearly,0_19,0.673
328,2090,momentum,5yearly,0_19,4.487
328,2090,no_change,5yearly,0_19,5.172
328,2090,zero_migration,5yearly,0_19,1.23
328,2090,constant_fertility,5yearly,0_24,2.323
328,2090,constant_mortality,5yearly,0_24,2.127
328,2090,high_variant,5yearly,0_24,1.878
328,2090,instant_replacement,5yearly,0_24,1.022
328,2090,low_variant,5yearly,0_24,0.272
328,2090,medium_variant,5yearly,0_24,0.856
328,2090,momentum,5yearly,0_24,5.241
328,2090,no_change,5yearly,0_24,5.955
328,2090,zero_migration,5yearly,0_24,1.551
328,2090,constant_fertility,5yearly,5_14,0.311
328,2090,constant_mortality,5yearly,5_14,0.289
328,2090,high_variant,5yearly,5_14,0.255
328,2090,instant_replacement,5yearly,5_14,0.14
328,2090,low_variant,5yearly,5_14,0.039
328,2090,medium_variant,5yearly,5_14,0.119
328,2090,momentum,5yearly,5_14,0.673
328,2090,no_change,5yearly,5_14,0.757
328,2090,zero_migration,5yearly,5_14,0.211
328,2090,constant_fertility,5yearly,15plus,53.734
328,2090,constant_mortality,5yearly,15plus,51.286
328,2090,high_variant,5yearly,15plus,54.839
328,2090,instant_replacement,5yearly,15plus,46.435
328,2090,low_variant,5yearly,15plus,42.772
328,2090,medium_variant,5yearly,15plus,48.579
328,2090,momentum,5yearly,15plus,73.458
328,2090,no_change,5yearly,15plus,59.7
328,2090,zero_migration,5yearly,15plus,68.696
328,2090,constant_fertility,5yearly,15_24,0.69
328,2090,constant_mortality,5yearly,15_24,0.597
328,2090,high_variant,5yearly,15_24,0.594
328,2090,instant_replacement,5yearly,15_24,0.343
328,2090,low_variant,5yearly,15_24,0.115
328,2090,medium_variant,5yearly,15_24,0.304
328,2090,momentum,5yearly,15_24,1.298
328,2090,no_change,5yearly,15_24,1.371
328,2090,zero_migration,5yearly,15_24,0.531
328,2090,constant_fertility,5yearly,15_49,4.047
328,2090,constant_mortality,5yearly,15_49,4.001
328,2090,high_variant,5yearly,15_49,3.791
328,2090,instant_replacement,5yearly,15_49,2.316
328,2090,low_variant,5yearly,15_49,1.063
328,2090,medium_variant,5yearly,15_49,2.244
328,2090,momentum,5yearly,15_49,7.776
328,2090,no_change,5yearly,15_49,7.318
328,2090,zero_migration,5yearly,15_49,3.883
328,2090,constant_fertility,5yearly,15_59,7.962
328,2090,constant_mortality,5yearly,15_59,8.849
328,2090,high_variant,5yearly,15_59,7.751
328,2090,instant_replacement,5yearly,15_59,5.091
328,2090,low_variant,5yearly,15_59,2.903
328,2090,medium_variant,5yearly,15_59,5.108
328,2090,momentum,5yearly,15_59,15.766
328,2090,no_change,5yearly,15_59,13.977
328,2090,zero_migration,5yearly,15_59,8.49
328,2090,constant_fertility,5yearly,15_64,11.384
328,2090,constant_mortality,5yearly,15_64,13.243
328,2090,high_variant,5yearly,15_64,11.369
328,2090,instant_replacement,5yearly,15_64,7.706
328,2090,low_variant,5yearly,15_64,4.818
328,2090,medium_variant,5yearly,15_64,7.871
328,2090,momentum,5yearly,15_64,22.535
328,2090,no_change,5yearly,15_64,19.437
328,2090,zero_migration,5yearly,15_64,12.774
328,2090,constant_fertility,5yearly,20plus,53.45
328,2090,constant_mortality,5yearly,20plus,51.038
328,2090,high_variant,5yearly,20plus,54.598
328,2090,instant_replacement,5yearly,20plus,46.297
328,2090,low_variant,5yearly,20plus,42.727
328,2090,medium_variant,5yearly,20plus,48.458
328,2090,momentum,5yearly,20plus,72.914
328,2090,no_change,5yearly,20plus,59.112
328,2090,zero_migration,5yearly,20plus,68.486
328,2090,constant_fertility,5yearly,20_64,11.1
328,2090,constant_mortality,5yearly,20_64,12.995
328,2090,high_variant,5yearly,20_64,11.128
328,2090,instant_replacement,5yearly,20_64,7.568
328,2090,low_variant,5yearly,20_64,4.773
328,2090,medium_variant,5yearly,20_64,7.75
328,2090,momentum,5yearly,20_64,21.991
328,2090,no_change,5yearly,20_64,18.849
328,2090,zero_migration,5yearly,20_64,12.564
328,2090,constant_fertility,5yearly,20_69,16.119
328,2090,constant_mortality,5yearly,20_69,19.217
328,2090,high_variant,5yearly,20_69,16.532
328,2090,instant_replacement,5yearly,20_69,11.45
328,2090,low_variant,5yearly,20_69,7.952
328,2090,medium_variant,5yearly,20_69,12.041
328,2090,momentum,5yearly,20_69,30.903
328,2090,no_change,5yearly,20_69,26.143
328,2090,zero_migration,5yearly,20_69,18.999
328,2090,constant_fertility,5yearly,25plus,53.044
328,2090,constant_mortality,5yearly,25plus,50.689
328,2090,high_variant,5yearly,25plus,54.245
328,2090,instant_replacement,5yearly,25plus,46.092
328,2090,low_variant,5yearly,25plus,42.657
328,2090,medium_variant,5yearly,25plus,48.275
328,2090,momentum,5yearly,25plus,72.16
328,2090,no_change,5yearly,25plus,58.329
328,2090,zero_migration,5yearly,25plus,68.165
328,2090,constant_fertility,5yearly,25_69,15.713
328,2090,constant_mortality,5yearly,25_69,18.868
328,2090,high_variant,5yearly,25_69,16.179
328,2090,instant_replacement,5yearly,25_69,11.245
328,2090,low_variant,5yearly,25_69,7.882
328,2090,medium_variant,5yearly,25_69,11.858
328,2090,momentum,5yearly,25_69,30.149
328,2090,no_change,5yearly,25_69,25.36
328,2090,zero_migration,5yearly,25_69,18.678
328,2090,constant_fertility,5yearly,40plus,51.547
328,2090,constant_mortality,5yearly,40plus,49.321
328,2090,high_variant,5yearly,40plus,52.865
328,2090,instant_replacement,5yearly,40plus,45.268
328,2090,low_variant,5yearly,40plus,42.329
328,2090,medium_variant,5yearly,40plus,47.499
328,2090,momentum,5yearly,40plus,69.36
328,2090,no_change,5yearly,40plus,55.662
328,2090,zero_migration,5yearly,40plus,66.789
328,2090,constant_fertility,5yearly,50plus,49.687
328,2090,constant_mortality,5yearly,50plus,47.285
328,2090,high_variant,5yearly,50plus,51.048
328,2090,instant_replacement,5yearly,50plus,44.119
328,2090,low_variant,5yearly,50plus,41.709
328,2090,medium_variant,5yearly,50plus,46.335
328,2090,momentum,5yearly,50plus,65.682
328,2090,no_change,5yearly,50plus,52.382
328,2090,zero_migration,5yearly,50plus,64.813
328,2090,constant_fertility,5yearly,60plus,45.772
328,2090,constant_mortality,5yearly,60plus,42.437
328,2090,high_variant,5yearly,60plus,47.088
328,2090,instant_replacement,5yearly,60plus,41.344
328,2090,low_variant,5yearly,60plus,39.869
328,2090,medium_variant,5yearly,60plus,43.471
328,2090,momentum,5yearly,60plus,57.692
328,2090,no_change,5yearly,60plus,45.723
328,2090,zero_migration,5yearly,60plus,60.206
328,2090,constant_fertility,5yearly,65plus,42.35
328,2090,constant_mortality,5yearly,65plus,38.043
328,2090,high_variant,5yearly,65plus,43.47
328,2090,instant_replacement,5yearly,65plus,38.729
328,2090,low_variant,5yearly,65plus,37.954
328,2090,medium_variant,5yearly,65plus,40.708
328,2090,momentum,5yearly,65plus,50.923
328,2090,no_change,5yearly,65plus,40.263
328,2090,zero_migration,5yearly,65plus,55.922
328,2090,constant_fertility,5yearly,70plus,37.331
328,2090,constant_mortality,5yearly,70plus,31.821
328,2090,high_variant,5yearly,70plus,38.066
328,2090,instant_replacement,5yearly,70plus,34.847
328,2090,low_variant,5yearly,70plus,34.775
328,2090,medium_variant,5yearly,70plus,36.417
328,2090,momentum,5yearly,70plus,42.011
328,2090,no_change,5yearly,70plus,32.969
328,2090,zero_migration,5yearly,70plus,49.487
328,2090,constant_fertility,5yearly,80plus,22.13
328,2090,constant_mortality,5yearly,80plus,14.896
328,2090,high_variant,5yearly,80plus,22.132
328,2090,instant_replacement,5yearly,80plus,22.138
328,2090,low_variant,5yearly,80plus,22.139
328,2090,medium_variant,5yearly,80plus,22.133
328,2090,momentum,5yearly,80plus,20.024
328,2090,no_change,5yearly,80plus,14.892
328,2090,zero_migration,5yearly,80plus,29.554
328,2090,constant_fertility,5yearly,90plus,6.105
328,2090,constant_mortality,5yearly,90plus,2.486
328,2090,high_variant,5yearly,90plus,6.105
328,2090,instant_replacement,5yearly,90plus,6.105
328,2090,low_variant,5yearly,90plus,6.107
328,2090,medium_variant,5yearly,90plus,6.105
328,2090,momentum,5yearly,90plus,3.242
328,2090,no_change,5yearly,90plus,2.486
328,2090,zero_migration,5yearly,90plus,7.958
328,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2095,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2095,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2095,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2095,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2095,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2095,constant_fertility,5yearly,0_4,1.275
328,2095,constant_mortality,5yearly,0_4,1.155
328,2095,high_variant,5yearly,0_4,0.962
328,2095,instant_replacement,5yearly,0_4,0.49
328,2095,low_variant,5yearly,0_4,0.091
328,2095,medium_variant,5yearly,0_4,0.382
328,2095,momentum,5yearly,0_4,3.267
328,2095,no_change,5yearly,0_4,3.905
328,2095,zero_migration,5yearly,0_4,0.739
328,2095,constant_fertility,5yearly,5_9,0.141
328,2095,high_variant,5yearly,5_9,0.111
328,2095,low_variant,5yearly,5_9,0.013
328,2095,medium_variant,5yearly,5_9,0.047
328,2095,constant_fertility,5yearly,10_14,0.158
328,2095,high_variant,5yearly,10_14,0.128
328,2095,low_variant,5yearly,10_14,0.017
328,2095,medium_variant,5yearly,10_14,0.058
328,2095,constant_fertility,5yearly,15_19,0.277
328,2095,high_variant,5yearly,15_19,0.23
328,2095,low_variant,5yearly,15_19,0.035
328,2095,medium_variant,5yearly,15_19,0.108
328,2095,constant_fertility,5yearly,20_24,0.4
328,2095,high_variant,5yearly,20_24,0.338
328,2095,low_variant,5yearly,20_24,0.056
328,2095,medium_variant,5yearly,20_24,0.165
328,2095,constant_fertility,5yearly,25_29,0.436
328,2095,high_variant,5yearly,25_29,0.377
328,2095,low_variant,5yearly,25_29,0.067
328,2095,medium_variant,5yearly,25_29,0.191
328,2095,constant_fertility,5yearly,30_34,0.469
328,2095,high_variant,5yearly,30_34,0.417
328,2095,low_variant,5yearly,30_34,0.082
328,2095,medium_variant,5yearly,30_34,0.22
328,2095,constant_fertility,5yearly,35_39,0.565
328,2095,high_variant,5yearly,35_39,0.52
328,2095,low_variant,5yearly,35_39,0.114
328,2095,medium_variant,5yearly,35_39,0.287
328,2095,constant_fertility,5yearly,40_44,0.746
328,2095,high_variant,5yearly,40_44,0.706
328,2095,low_variant,5yearly,40_44,0.179
328,2095,medium_variant,5yearly,40_44,0.409
328,2095,constant_fertility,5yearly,45_49,1.071
328,2095,high_variant,5yearly,45_49,1.037
328,2095,low_variant,5yearly,45_49,0.313
328,2095,medium_variant,5yearly,45_49,0.637
328,2095,constant_fertility,5yearly,50_54,1.567
328,2095,high_variant,5yearly,50_54,1.54
328,2095,low_variant,5yearly,50_54,0.557
328,2095,medium_variant,5yearly,50_54,1.009
328,2095,constant_fertility,5yearly,55_59,2.241
328,2095,high_variant,5yearly,55_59,2.236
328,2095,low_variant,5yearly,55_59,0.954
328,2095,medium_variant,5yearly,55_59,1.563
328,2095,constant_fertility,5yearly,60_64,3.28
328,2095,high_variant,5yearly,60_64,3.349
328,2095,low_variant,5yearly,60_64,1.634
328,2095,medium_variant,5yearly,60_64,2.473
328,2095,constant_fertility,5yearly,65_69,4.813
328,2095,high_variant,5yearly,65_69,5.089
328,2095,low_variant,5yearly,65_69,2.687
328,2095,medium_variant,5yearly,65_69,3.883
328,2095,constant_fertility,5yearly,70_74,6.772
328,2095,high_variant,5yearly,70_74,7.292
328,2095,low_variant,5yearly,70_74,4.278
328,2095,medium_variant,5yearly,70_74,5.785
328,2095,constant_fertility,5yearly,75_79,8.646
328,2095,high_variant,5yearly,75_79,9.244
328,2095,low_variant,5yearly,75_79,6.419
328,2095,medium_variant,5yearly,75_79,7.832
328,2095,constant_fertility,5yearly,80_84,9.119
328,2095,high_variant,5yearly,80_84,9.419
328,2095,low_variant,5yearly,80_84,8.196
328,2095,medium_variant,5yearly,80_84,8.806
328,2095,constant_fertility,5yearly,85_89,7.371
328,2095,high_variant,5yearly,85_89,7.371
328,2095,low_variant,5yearly,85_89,7.374
328,2095,medium_variant,5yearly,85_89,7.372
328,2095,constant_fertility,5yearly,90_94,4.353
328,2095,high_variant,5yearly,90_94,4.353
328,2095,low_variant,5yearly,90_94,4.354
328,2095,medium_variant,5yearly,90_94,4.353
328,2095,constant_fertility,5yearly,95plus,1.797
328,2095,high_variant,5yearly,95plus,1.797
328,2095,low_variant,5yearly,95plus,1.798
328,2095,medium_variant,5yearly,95plus,1.797
328,2095,constant_fertility,5yearly,0_14,1.574
328,2095,constant_mortality,5yearly,0_14,1.423
328,2095,high_variant,5yearly,0_14,1.201
328,2095,instant_replacement,5yearly,0_14,0.618
328,2095,low_variant,5yearly,0_14,0.121
328,2095,medium_variant,5yearly,0_14,0.487
328,2095,momentum,5yearly,0_14,3.941
328,2095,no_change,5yearly,0_14,4.675
328,2095,zero_migration,5yearly,0_14,0.933
328,2095,constant_fertility,5yearly,0_19,1.851
328,2095,constant_mortality,5yearly,0_19,1.654
328,2095,high_variant,5yearly,0_19,1.431
328,2095,instant_replacement,5yearly,0_19,0.744
328,2095,low_variant,5yearly,0_19,0.156
328,2095,medium_variant,5yearly,0_19,0.595
328,2095,momentum,5yearly,0_19,4.485
328,2095,no_change,5yearly,0_19,5.273
328,2095,zero_migration,5yearly,0_19,1.129
328,2095,constant_fertility,5yearly,0_24,2.251
328,2095,constant_mortality,5yearly,0_24,1.979
328,2095,high_variant,5yearly,0_24,1.769
328,2095,instant_replacement,5yearly,0_24,0.933
328,2095,low_variant,5yearly,0_24,0.212
328,2095,medium_variant,5yearly,0_24,0.76
328,2095,momentum,5yearly,0_24,5.237
328,2095,no_change,5yearly,0_24,6.07
328,2095,zero_migration,5yearly,0_24,1.43
328,2095,constant_fertility,5yearly,5_14,0.299
328,2095,constant_mortality,5yearly,5_14,0.268
328,2095,high_variant,5yearly,5_14,0.239
328,2095,instant_replacement,5yearly,5_14,0.128
328,2095,low_variant,5yearly,5_14,0.03
328,2095,medium_variant,5yearly,5_14,0.105
328,2095,momentum,5yearly,5_14,0.674
328,2095,no_change,5yearly,5_14,0.77
328,2095,zero_migration,5yearly,5_14,0.194
328,2095,constant_fertility,5yearly,15plus,53.923
328,2095,constant_mortality,5yearly,15plus,49.165
328,2095,high_variant,5yearly,15plus,55.315
328,2095,instant_replacement,5yearly,15plus,44.196
328,2095,low_variant,5yearly,15plus,39.097
328,2095,medium_variant,5yearly,15plus,46.89
328,2095,momentum,5yearly,15plus,73.131
328,2095,no_change,5yearly,15plus,60.441
328,2095,zero_migration,5yearly,15plus,68.277
328,2095,constant_fertility,5yearly,15_24,0.677
328,2095,constant_mortality,5yearly,15_24,0.556
328,2095,high_variant,5yearly,15_24,0.568
328,2095,instant_replacement,5yearly,15_24,0.315
328,2095,low_variant,5yearly,15_24,0.091
328,2095,medium_variant,5yearly,15_24,0.273
328,2095,momentum,5yearly,15_24,1.296
328,2095,no_change,5yearly,15_24,1.395
328,2095,zero_migration,5yearly,15_24,0.497
328,2095,constant_fertility,5yearly,15_49,3.964
328,2095,constant_mortality,5yearly,15_49,3.735
328,2095,high_variant,5yearly,15_49,3.625
328,2095,instant_replacement,5yearly,15_49,2.139
328,2095,low_variant,5yearly,15_49,0.846
328,2095,medium_variant,5yearly,15_49,2.017
328,2095,momentum,5yearly,15_49,7.792
328,2095,no_change,5yearly,15_49,7.456
328,2095,zero_migration,5yearly,15_49,3.625
328,2095,constant_fertility,5yearly,15_59,7.772
328,2095,constant_mortality,5yearly,15_59,8.289
