country,year,variant,gender,freq,agebroad,totaldeaths
678,2085,no_change,female,5yearly,25plus,14.427
678,2085,no_change,male,5yearly,25plus,15.608
678,2085,zero_migration,female,5yearly,25plus,12.353
678,2085,zero_migration,male,5yearly,25plus,14.083
678,2085,constant_fertility,female,5yearly,25_69,3.808
678,2085,constant_fertility,male,5yearly,25_69,6.429
678,2085,constant_mortality,female,5yearly,25_69,4.749
678,2085,constant_mortality,male,5yearly,25_69,5.943
678,2085,high_variant,female,5yearly,25_69,3.183
678,2085,high_variant,male,5yearly,25_69,5.305
678,2085,instant_replacement,female,5yearly,25_69,1.292
678,2085,instant_replacement,male,5yearly,25_69,2.146
678,2085,low_variant,female,5yearly,25_69,2.319
678,2085,low_variant,male,5yearly,25_69,3.821
678,2085,medium_variant,female,5yearly,25_69,2.741
678,2085,medium_variant,male,5yearly,25_69,4.543
678,2085,momentum,female,5yearly,25_69,3.177
678,2085,momentum,male,5yearly,25_69,3.966
678,2085,no_change,female,5yearly,25_69,6.801
678,2085,no_change,male,5yearly,25_69,8.653
678,2085,zero_migration,female,5yearly,25_69,3.332
678,2085,zero_migration,male,5yearly,25_69,5.525
678,2085,constant_fertility,female,5yearly,40plus,10.761
678,2085,constant_fertility,male,5yearly,40plus,12.341
678,2085,constant_mortality,female,5yearly,40plus,11.591
678,2085,constant_mortality,male,5yearly,40plus,11.816
678,2085,high_variant,female,5yearly,40plus,10.388
678,2085,high_variant,male,5yearly,40plus,11.72
678,2085,instant_replacement,female,5yearly,40plus,8.435
678,2085,instant_replacement,male,5yearly,40plus,8.654
678,2085,low_variant,female,5yearly,40plus,9.646
678,2085,low_variant,male,5yearly,40plus,10.521
678,2085,medium_variant,female,5yearly,40plus,10.014
678,2085,medium_variant,male,5yearly,40plus,11.119
678,2085,momentum,female,5yearly,40plus,11.243
678,2085,momentum,male,5yearly,40plus,11.053
678,2085,no_change,female,5yearly,40plus,12.89
678,2085,no_change,male,5yearly,40plus,13.43
678,2085,zero_migration,female,5yearly,40plus,11.955
678,2085,zero_migration,male,5yearly,40plus,13.311
678,2085,constant_fertility,female,5yearly,50plus,10.153
678,2085,constant_fertility,male,5yearly,50plus,11.329
678,2085,constant_mortality,female,5yearly,50plus,10.87
678,2085,constant_mortality,male,5yearly,50plus,10.895
678,2085,high_variant,female,5yearly,50plus,9.93
678,2085,high_variant,male,5yearly,50plus,10.958
678,2085,instant_replacement,female,5yearly,50plus,8.263
678,2085,instant_replacement,male,5yearly,50plus,8.367
678,2085,low_variant,female,5yearly,50plus,9.35
678,2085,low_variant,male,5yearly,50plus,10.028
678,2085,medium_variant,female,5yearly,50plus,9.64
678,2085,medium_variant,male,5yearly,50plus,10.496
678,2085,momentum,female,5yearly,50plus,10.765
678,2085,momentum,male,5yearly,50plus,10.445
678,2085,no_change,female,5yearly,50plus,11.713
678,2085,no_change,male,5yearly,50plus,11.93
678,2085,zero_migration,female,5yearly,50plus,11.497
678,2085,zero_migration,male,5yearly,50plus,12.551
678,2085,constant_fertility,female,5yearly,60plus,9.242
678,2085,constant_fertility,male,5yearly,60plus,9.758
678,2085,constant_mortality,female,5yearly,60plus,9.709
678,2085,constant_mortality,male,5yearly,60plus,9.396
678,2085,high_variant,female,5yearly,60plus,9.15
678,2085,high_variant,male,5yearly,60plus,9.615
678,2085,instant_replacement,female,5yearly,60plus,7.912
678,2085,instant_replacement,male,5yearly,60plus,7.761
678,2085,low_variant,female,5yearly,60plus,8.787
678,2085,low_variant,male,5yearly,60plus,9.058
678,2085,medium_variant,female,5yearly,60plus,8.969
678,2085,medium_variant,male,5yearly,60plus,9.341
678,2085,momentum,female,5yearly,60plus,9.922
678,2085,momentum,male,5yearly,60plus,9.359
678,2085,no_change,female,5yearly,60plus,10.133
678,2085,no_change,male,5yearly,60plus,9.889
678,2085,zero_migration,female,5yearly,60plus,10.679
678,2085,zero_migration,male,5yearly,60plus,11.142
678,2085,constant_fertility,female,5yearly,65plus,8.577
678,2085,constant_fertility,male,5yearly,65plus,8.658
678,2085,constant_mortality,female,5yearly,65plus,8.814
678,2085,constant_mortality,male,5yearly,65plus,8.302
678,2085,high_variant,female,5yearly,65plus,8.533
678,2085,high_variant,male,5yearly,65plus,8.594
678,2085,instant_replacement,female,5yearly,65plus,7.642
678,2085,instant_replacement,male,5yearly,65plus,7.313
678,2085,low_variant,female,5yearly,65plus,8.311
678,2085,low_variant,male,5yearly,65plus,8.271
678,2085,medium_variant,female,5yearly,65plus,8.423
678,2085,medium_variant,male,5yearly,65plus,8.436
678,2085,momentum,female,5yearly,65plus,9.301
678,2085,momentum,male,5yearly,65plus,8.599
678,2085,no_change,female,5yearly,65plus,9.044
678,2085,no_change,male,5yearly,65plus,8.556
678,2085,zero_migration,female,5yearly,65plus,10.013
678,2085,zero_migration,male,5yearly,65plus,10.04
678,2085,constant_fertility,female,5yearly,70plus,7.647
678,2085,constant_fertility,male,5yearly,70plus,7.268
678,2085,constant_mortality,female,5yearly,70plus,7.557
678,2085,constant_mortality,male,5yearly,70plus,6.884
678,2085,high_variant,female,5yearly,70plus,7.635
678,2085,high_variant,male,5yearly,70plus,7.254
678,2085,instant_replacement,female,5yearly,70plus,7.27
678,2085,instant_replacement,male,5yearly,70plus,6.758
678,2085,low_variant,female,5yearly,70plus,7.559
678,2085,low_variant,male,5yearly,70plus,7.15
678,2085,medium_variant,female,5yearly,70plus,7.598
678,2085,medium_variant,male,5yearly,70plus,7.205
678,2085,momentum,female,5yearly,70plus,8.495
678,2085,momentum,male,5yearly,70plus,7.689
678,2085,no_change,female,5yearly,70plus,7.626
678,2085,no_change,male,5yearly,70plus,6.955
678,2085,zero_migration,female,5yearly,70plus,9.021
678,2085,zero_migration,male,5yearly,70plus,8.558
678,2085,constant_fertility,female,5yearly,80plus,4.729
678,2085,constant_fertility,male,5yearly,80plus,3.719
678,2085,constant_mortality,female,5yearly,80plus,3.858
678,2085,constant_mortality,male,5yearly,80plus,3.206
678,2085,high_variant,female,5yearly,80plus,4.728
678,2085,high_variant,male,5yearly,80plus,3.72
678,2085,instant_replacement,female,5yearly,80plus,4.731
678,2085,instant_replacement,male,5yearly,80plus,3.718
678,2085,low_variant,female,5yearly,80plus,4.73
678,2085,low_variant,male,5yearly,80plus,3.718
678,2085,medium_variant,female,5yearly,80plus,4.729
678,2085,medium_variant,male,5yearly,80plus,3.722
678,2085,momentum,female,5yearly,80plus,4.618
678,2085,momentum,male,5yearly,80plus,3.854
678,2085,no_change,female,5yearly,80plus,3.857
678,2085,no_change,male,5yearly,80plus,3.204
678,2085,zero_migration,female,5yearly,80plus,5.657
678,2085,zero_migration,male,5yearly,80plus,4.466
678,2085,constant_fertility,female,5yearly,90plus,1.26
678,2085,constant_fertility,male,5yearly,90plus,0.667
678,2085,constant_mortality,female,5yearly,90plus,0.686
678,2085,constant_mortality,male,5yearly,90plus,0.478
678,2085,high_variant,female,5yearly,90plus,1.26
678,2085,high_variant,male,5yearly,90plus,0.667
678,2085,instant_replacement,female,5yearly,90plus,1.26
678,2085,instant_replacement,male,5yearly,90plus,0.667
678,2085,low_variant,female,5yearly,90plus,1.26
678,2085,low_variant,male,5yearly,90plus,0.667
678,2085,medium_variant,female,5yearly,90plus,1.26
678,2085,medium_variant,male,5yearly,90plus,0.667
678,2085,momentum,female,5yearly,90plus,0.823
678,2085,momentum,male,5yearly,90plus,0.584
678,2085,no_change,female,5yearly,90plus,0.686
678,2085,no_change,male,5yearly,90plus,0.477
678,2085,zero_migration,female,5yearly,90plus,1.506
678,2085,zero_migration,male,5yearly,90plus,0.809
678,2090,constant_fertility,female,5yearly,0_4,2.555
678,2090,constant_fertility,male,5yearly,0_4,3.884
678,2090,constant_mortality,female,5yearly,0_4,1.149
678,2090,constant_mortality,male,5yearly,0_4,1.485
678,2090,high_variant,female,5yearly,0_4,0.767
678,2090,high_variant,male,5yearly,0_4,1.164
678,2090,instant_replacement,female,5yearly,0_4,0.162
678,2090,instant_replacement,male,5yearly,0_4,0.247
678,2090,low_variant,female,5yearly,0_4,0.235
678,2090,low_variant,male,5yearly,0_4,0.356
678,2090,medium_variant,female,5yearly,0_4,0.449
678,2090,medium_variant,male,5yearly,0_4,0.682
678,2090,momentum,female,5yearly,0_4,0.692
678,2090,momentum,male,5yearly,0_4,0.893
678,2090,no_change,female,5yearly,0_4,6.488
678,2090,no_change,male,5yearly,0_4,8.378
678,2090,zero_migration,female,5yearly,0_4,0.554
678,2090,zero_migration,male,5yearly,0_4,0.841
678,2090,constant_fertility,female,5yearly,0_14,2.909
678,2090,constant_fertility,male,5yearly,0_14,4.467
678,2090,constant_mortality,female,5yearly,0_14,1.397
678,2090,constant_mortality,male,5yearly,0_14,1.817
678,2090,high_variant,female,5yearly,0_14,0.897
678,2090,high_variant,male,5yearly,0_14,1.379
678,2090,instant_replacement,female,5yearly,0_14,0.192
678,2090,instant_replacement,male,5yearly,0_14,0.297
678,2090,low_variant,female,5yearly,0_14,0.282
678,2090,low_variant,male,5yearly,0_14,0.434
678,2090,medium_variant,female,5yearly,0_14,0.531
678,2090,medium_variant,male,5yearly,0_14,0.817
678,2090,momentum,female,5yearly,0_14,0.837
678,2090,momentum,male,5yearly,0_14,1.088
678,2090,no_change,female,5yearly,0_14,7.568
678,2090,no_change,male,5yearly,0_14,9.831
678,2090,zero_migration,female,5yearly,0_14,0.654
678,2090,zero_migration,male,5yearly,0_14,1.006
678,2090,constant_fertility,female,5yearly,0_19,3.115
678,2090,constant_fertility,male,5yearly,0_19,4.918
678,2090,constant_mortality,female,5yearly,0_19,1.54
678,2090,constant_mortality,male,5yearly,0_19,2.036
678,2090,high_variant,female,5yearly,0_19,0.986
678,2090,high_variant,male,5yearly,0_19,1.574
678,2090,instant_replacement,female,5yearly,0_19,0.214
678,2090,instant_replacement,male,5yearly,0_19,0.346
678,2090,low_variant,female,5yearly,0_19,0.318
678,2090,low_variant,male,5yearly,0_19,0.514
678,2090,medium_variant,female,5yearly,0_19,0.59
678,2090,medium_variant,male,5yearly,0_19,0.947
678,2090,momentum,female,5yearly,0_19,0.921
678,2090,momentum,male,5yearly,0_19,1.216
678,2090,no_change,female,5yearly,0_19,8.067
678,2090,no_change,male,5yearly,0_19,10.595
678,2090,zero_migration,female,5yearly,0_19,0.726
678,2090,zero_migration,male,5yearly,0_19,1.164
678,2090,constant_fertility,female,5yearly,0_24,3.368
678,2090,constant_fertility,male,5yearly,0_24,5.487
678,2090,constant_mortality,female,5yearly,0_24,1.73
678,2090,constant_mortality,male,5yearly,0_24,2.343
678,2090,high_variant,female,5yearly,0_24,1.106
678,2090,high_variant,male,5yearly,0_24,1.844
678,2090,instant_replacement,female,5yearly,0_24,0.245
678,2090,instant_replacement,male,5yearly,0_24,0.417
678,2090,low_variant,female,5yearly,0_24,0.37
678,2090,low_variant,male,5yearly,0_24,0.631
678,2090,medium_variant,female,5yearly,0_24,0.672
678,2090,medium_variant,male,5yearly,0_24,1.132
678,2090,momentum,female,5yearly,0_24,1.033
678,2090,momentum,male,5yearly,0_24,1.397
678,2090,no_change,female,5yearly,0_24,8.653
678,2090,no_change,male,5yearly,0_24,11.542
678,2090,zero_migration,female,5yearly,0_24,0.827
678,2090,zero_migration,male,5yearly,0_24,1.389
678,2090,constant_fertility,female,5yearly,5_14,0.354
678,2090,constant_fertility,male,5yearly,5_14,0.583
678,2090,constant_mortality,female,5yearly,5_14,0.248
678,2090,constant_mortality,male,5yearly,5_14,0.332
678,2090,high_variant,female,5yearly,5_14,0.13
678,2090,high_variant,male,5yearly,5_14,0.215
678,2090,instant_replacement,female,5yearly,5_14,0.03
678,2090,instant_replacement,male,5yearly,5_14,0.05
678,2090,low_variant,female,5yearly,5_14,0.047
678,2090,low_variant,male,5yearly,5_14,0.078
678,2090,medium_variant,female,5yearly,5_14,0.082
678,2090,medium_variant,male,5yearly,5_14,0.135
678,2090,momentum,female,5yearly,5_14,0.145
678,2090,momentum,male,5yearly,5_14,0.195
678,2090,no_change,female,5yearly,5_14,1.08
678,2090,no_change,male,5yearly,5_14,1.453
678,2090,zero_migration,female,5yearly,5_14,0.1
678,2090,zero_migration,male,5yearly,5_14,0.165
678,2090,constant_fertility,female,5yearly,15plus,13.438
678,2090,constant_fertility,male,5yearly,15plus,16.458
678,2090,constant_mortality,female,5yearly,15plus,13.626
678,2090,constant_mortality,male,5yearly,15plus,14.284
678,2090,high_variant,female,5yearly,15plus,12.235
678,2090,high_variant,male,5yearly,15plus,14.242
678,2090,instant_replacement,female,5yearly,15plus,8.77
678,2090,instant_replacement,male,5yearly,15plus,8.846
678,2090,low_variant,female,5yearly,15plus,10.735
678,2090,low_variant,male,5yearly,15plus,11.75
678,2090,medium_variant,female,5yearly,15plus,11.462
678,2090,medium_variant,male,5yearly,15plus,12.95
678,2090,momentum,female,5yearly,15plus,11.842
678,2090,momentum,male,5yearly,15plus,11.853
678,2090,no_change,female,5yearly,15plus,17.505
678,2090,no_change,male,5yearly,15plus,19.47
678,2090,zero_migration,female,5yearly,15plus,13.706
678,2090,zero_migration,male,5yearly,15plus,15.56
678,2090,constant_fertility,female,5yearly,15_24,0.459
678,2090,constant_fertility,male,5yearly,15_24,1.02
678,2090,constant_mortality,female,5yearly,15_24,0.333
678,2090,constant_mortality,male,5yearly,15_24,0.526
678,2090,high_variant,female,5yearly,15_24,0.209
678,2090,high_variant,male,5yearly,15_24,0.465
678,2090,instant_replacement,female,5yearly,15_24,0.053
678,2090,instant_replacement,male,5yearly,15_24,0.12
678,2090,low_variant,female,5yearly,15_24,0.088
678,2090,low_variant,male,5yearly,15_24,0.197
678,2090,medium_variant,female,5yearly,15_24,0.141
678,2090,medium_variant,male,5yearly,15_24,0.315
678,2090,momentum,female,5yearly,15_24,0.196
678,2090,momentum,male,5yearly,15_24,0.309
678,2090,no_change,female,5yearly,15_24,1.085
678,2090,no_change,male,5yearly,15_24,1.711
678,2090,zero_migration,female,5yearly,15_24,0.173
678,2090,zero_migration,male,5yearly,15_24,0.383
678,2090,constant_fertility,female,5yearly,15_49,1.89
678,2090,constant_fertility,male,5yearly,15_49,3.606
678,2090,constant_mortality,female,5yearly,15_49,1.795
678,2090,constant_mortality,male,5yearly,15_49,2.49
678,2090,high_variant,female,5yearly,15_49,1.11
678,2090,high_variant,male,5yearly,15_49,2.081
678,2090,instant_replacement,female,5yearly,15_49,0.329
678,2090,instant_replacement,male,5yearly,15_49,0.613
678,2090,low_variant,female,5yearly,15_49,0.585
678,2090,low_variant,male,5yearly,15_49,1.082
678,2090,medium_variant,female,5yearly,15_49,0.826
678,2090,medium_variant,male,5yearly,15_49,1.539
678,2090,momentum,female,5yearly,15_49,1.092
678,2090,momentum,male,5yearly,15_49,1.506
678,2090,no_change,female,5yearly,15_49,4.18
678,2090,no_change,male,5yearly,15_49,5.902
678,2090,zero_migration,female,5yearly,15_49,1.017
678,2090,zero_migration,male,5yearly,15_49,1.89
678,2090,constant_fertility,female,5yearly,15_59,2.888
678,2090,constant_fertility,male,5yearly,15_59,5.348
678,2090,constant_mortality,female,5yearly,15_59,3.009
678,2090,constant_mortality,male,5yearly,15_59,4.057
678,2090,high_variant,female,5yearly,15_59,1.911
678,2090,high_variant,male,5yearly,15_59,3.48
678,2090,instant_replacement,female,5yearly,15_59,0.666
678,2090,instant_replacement,male,5yearly,15_59,1.204
678,2090,low_variant,female,5yearly,15_59,1.137
678,2090,low_variant,male,5yearly,15_59,2.047
678,2090,medium_variant,female,5yearly,15_59,1.5
678,2090,medium_variant,male,5yearly,15_59,2.718
678,2090,momentum,female,5yearly,15_59,1.947
678,2090,momentum,male,5yearly,15_59,2.611
678,2090,no_change,female,5yearly,15_59,5.979
678,2090,no_change,male,5yearly,15_59,8.226
678,2090,zero_migration,female,5yearly,15_59,1.841
678,2090,zero_migration,male,5yearly,15_59,3.328
678,2090,constant_fertility,female,5yearly,15_64,3.623
678,2090,constant_fertility,male,5yearly,15_64,6.588
678,2090,constant_mortality,female,5yearly,15_64,3.963
678,2090,constant_mortality,male,5yearly,15_64,5.223
678,2090,high_variant,female,5yearly,15_64,2.558
678,2090,high_variant,male,5yearly,15_64,4.571
678,2090,instant_replacement,female,5yearly,15_64,0.961
678,2090,instant_replacement,male,5yearly,15_64,1.702
678,2090,low_variant,female,5yearly,15_64,1.612
678,2090,low_variant,male,5yearly,15_64,2.847
678,2090,medium_variant,female,5yearly,15_64,2.061
678,2090,medium_variant,male,5yearly,15_64,3.664
678,2090,momentum,female,5yearly,15_64,2.643
678,2090,momentum,male,5yearly,15_64,3.461
678,2090,no_change,female,5yearly,15_64,7.231
678,2090,no_change,male,5yearly,15_64,9.756
678,2090,zero_migration,female,5yearly,15_64,2.526
678,2090,zero_migration,male,5yearly,15_64,4.483
678,2090,constant_fertility,female,5yearly,20plus,13.232
678,2090,constant_fertility,male,5yearly,20plus,16.007
678,2090,constant_mortality,female,5yearly,20plus,13.483
678,2090,constant_mortality,male,5yearly,20plus,14.065
678,2090,high_variant,female,5yearly,20plus,12.146
678,2090,high_variant,male,5yearly,20plus,14.047
678,2090,instant_replacement,female,5yearly,20plus,8.748
678,2090,instant_replacement,male,5yearly,20plus,8.797
678,2090,low_variant,female,5yearly,20plus,10.699
678,2090,low_variant,male,5yearly,20plus,11.67
678,2090,medium_variant,female,5yearly,20plus,11.403
678,2090,medium_variant,male,5yearly,20plus,12.82
678,2090,momentum,female,5yearly,20plus,11.758
678,2090,momentum,male,5yearly,20plus,11.725
678,2090,no_change,female,5yearly,20plus,17.006
678,2090,no_change,male,5yearly,20plus,18.706
678,2090,zero_migration,female,5yearly,20plus,13.634
678,2090,zero_migration,male,5yearly,20plus,15.402
678,2090,constant_fertility,female,5yearly,20_64,3.417
678,2090,constant_fertility,male,5yearly,20_64,6.137
678,2090,constant_mortality,female,5yearly,20_64,3.82
678,2090,constant_mortality,male,5yearly,20_64,5.004
678,2090,high_variant,female,5yearly,20_64,2.469
678,2090,high_variant,male,5yearly,20_64,4.376
678,2090,instant_replacement,female,5yearly,20_64,0.939
678,2090,instant_replacement,male,5yearly,20_64,1.653
678,2090,low_variant,female,5yearly,20_64,1.576
678,2090,low_variant,male,5yearly,20_64,2.767
678,2090,medium_variant,female,5yearly,20_64,2.002
678,2090,medium_variant,male,5yearly,20_64,3.534
