country,year,variant,gender,freq,agebroad,totaldeaths
458,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,momentum,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,momentum,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,no_change,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,no_change,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_fertility,female,5yearly,0_4,4.147
458,2085,constant_fertility,male,5yearly,0_4,4.806
458,2085,constant_mortality,female,5yearly,0_4,7.397
458,2085,constant_mortality,male,5yearly,0_4,9.598
458,2085,high_variant,female,5yearly,0_4,5.144
458,2085,high_variant,male,5yearly,0_4,5.964
458,2085,instant_replacement,female,5yearly,0_4,4.018
458,2085,instant_replacement,male,5yearly,0_4,4.657
458,2085,low_variant,female,5yearly,0_4,1.151
458,2085,low_variant,male,5yearly,0_4,1.334
458,2085,medium_variant,female,5yearly,0_4,2.667
458,2085,medium_variant,male,5yearly,0_4,3.092
458,2085,momentum,female,5yearly,0_4,10.041
458,2085,momentum,male,5yearly,0_4,13.034
458,2085,no_change,female,5yearly,0_4,11.5
458,2085,no_change,male,5yearly,0_4,14.927
458,2085,zero_migration,female,5yearly,0_4,2.315
458,2085,zero_migration,male,5yearly,0_4,2.683
458,2085,constant_fertility,female,5yearly,0_14,5.228
458,2085,constant_fertility,male,5yearly,0_14,6.273
458,2085,constant_mortality,female,5yearly,0_14,9.316
458,2085,constant_mortality,male,5yearly,0_14,12.994
458,2085,high_variant,female,5yearly,0_14,6.427
458,2085,high_variant,male,5yearly,0_14,7.703
458,2085,instant_replacement,female,5yearly,0_14,5.063
458,2085,instant_replacement,male,5yearly,0_14,6.076
458,2085,low_variant,female,5yearly,0_14,1.505
458,2085,low_variant,male,5yearly,0_14,1.816
458,2085,medium_variant,female,5yearly,0_14,3.396
458,2085,medium_variant,male,5yearly,0_14,4.082
458,2085,momentum,female,5yearly,0_14,12.523
458,2085,momentum,male,5yearly,0_14,17.413
458,2085,no_change,female,5yearly,0_14,14.345
458,2085,no_change,male,5yearly,0_14,19.943
458,2085,zero_migration,female,5yearly,0_14,2.951
458,2085,zero_migration,male,5yearly,0_14,3.55
458,2085,constant_fertility,female,5yearly,0_19,6.157
458,2085,constant_fertility,male,5yearly,0_19,8.266
458,2085,constant_mortality,female,5yearly,0_19,10.873
458,2085,constant_mortality,male,5yearly,0_19,17.984
458,2085,high_variant,female,5yearly,0_19,7.51
458,2085,high_variant,male,5yearly,0_19,10.027
458,2085,instant_replacement,female,5yearly,0_19,5.966
458,2085,instant_replacement,male,5yearly,0_19,8.014
458,2085,low_variant,female,5yearly,0_19,1.844
458,2085,low_variant,male,5yearly,0_19,2.544
458,2085,medium_variant,female,5yearly,0_19,4.048
458,2085,medium_variant,male,5yearly,0_19,5.482
458,2085,momentum,female,5yearly,0_19,14.464
458,2085,momentum,male,5yearly,0_19,23.635
458,2085,no_change,female,5yearly,0_19,16.565
458,2085,no_change,male,5yearly,0_19,27.05
458,2085,zero_migration,female,5yearly,0_19,3.52
458,2085,zero_migration,male,5yearly,0_19,4.774
458,2085,constant_fertility,female,5yearly,0_24,7.498
458,2085,constant_fertility,male,5yearly,0_24,11.16
458,2085,constant_mortality,female,5yearly,0_24,12.939
458,2085,constant_mortality,male,5yearly,0_24,24.358
458,2085,high_variant,female,5yearly,0_24,9.076
458,2085,high_variant,male,5yearly,0_24,13.408
458,2085,instant_replacement,female,5yearly,0_24,7.278
458,2085,instant_replacement,male,5yearly,0_24,10.848
458,2085,low_variant,female,5yearly,0_24,2.369
458,2085,low_variant,male,5yearly,0_24,3.672
458,2085,medium_variant,female,5yearly,0_24,5.018
458,2085,medium_variant,male,5yearly,0_24,7.575
458,2085,momentum,female,5yearly,0_24,16.969
458,2085,momentum,male,5yearly,0_24,31.386
458,2085,no_change,female,5yearly,0_24,19.419
458,2085,no_change,male,5yearly,0_24,35.873
458,2085,zero_migration,female,5yearly,0_24,4.365
458,2085,zero_migration,male,5yearly,0_24,6.598
458,2085,constant_fertility,female,5yearly,5_14,1.081
458,2085,constant_fertility,male,5yearly,5_14,1.467
458,2085,constant_mortality,female,5yearly,5_14,1.919
458,2085,constant_mortality,male,5yearly,5_14,3.396
458,2085,high_variant,female,5yearly,5_14,1.283
458,2085,high_variant,male,5yearly,5_14,1.739
458,2085,instant_replacement,female,5yearly,5_14,1.045
458,2085,instant_replacement,male,5yearly,5_14,1.419
458,2085,low_variant,female,5yearly,5_14,0.354
458,2085,low_variant,male,5yearly,5_14,0.482
458,2085,medium_variant,female,5yearly,5_14,0.729
458,2085,medium_variant,male,5yearly,5_14,0.99
458,2085,momentum,female,5yearly,5_14,2.482
458,2085,momentum,male,5yearly,5_14,4.379
458,2085,no_change,female,5yearly,5_14,2.845
458,2085,no_change,male,5yearly,5_14,5.016
458,2085,zero_migration,female,5yearly,5_14,0.636
458,2085,zero_migration,male,5yearly,5_14,0.867
458,2085,constant_fertility,female,5yearly,15plus,1294.409
458,2085,constant_fertility,male,5yearly,15plus,1333.044
458,2085,constant_mortality,female,5yearly,15plus,1393.367
458,2085,constant_mortality,male,5yearly,15plus,1459.74
458,2085,high_variant,female,5yearly,15plus,1308.205
458,2085,high_variant,male,5yearly,15plus,1352.523
458,2085,instant_replacement,female,5yearly,15plus,1293.107
458,2085,instant_replacement,male,5yearly,15plus,1331.188
458,2085,low_variant,female,5yearly,15plus,1253.57
458,2085,low_variant,male,5yearly,15plus,1274.757
458,2085,medium_variant,female,5yearly,15plus,1280.349
458,2085,medium_variant,male,5yearly,15plus,1312.686
458,2085,momentum,female,5yearly,15plus,1310.819
458,2085,momentum,male,5yearly,15plus,1394.514
458,2085,no_change,female,5yearly,15plus,1430.306
458,2085,no_change,male,5yearly,15plus,1525.361
458,2085,zero_migration,female,5yearly,15plus,1193.438
458,2085,zero_migration,male,5yearly,15plus,1223.153
458,2085,constant_fertility,female,5yearly,15_24,2.27
458,2085,constant_fertility,male,5yearly,15_24,4.887
458,2085,constant_mortality,female,5yearly,15_24,3.623
458,2085,constant_mortality,male,5yearly,15_24,11.364
458,2085,high_variant,female,5yearly,15_24,2.649
458,2085,high_variant,male,5yearly,15_24,5.705
458,2085,instant_replacement,female,5yearly,15_24,2.215
458,2085,instant_replacement,male,5yearly,15_24,4.772
458,2085,low_variant,female,5yearly,15_24,0.864
458,2085,low_variant,male,5yearly,15_24,1.856
458,2085,medium_variant,female,5yearly,15_24,1.622
458,2085,medium_variant,male,5yearly,15_24,3.493
458,2085,momentum,female,5yearly,15_24,4.446
458,2085,momentum,male,5yearly,15_24,13.973
458,2085,no_change,female,5yearly,15_24,5.074
458,2085,no_change,male,5yearly,15_24,15.93
458,2085,zero_migration,female,5yearly,15_24,1.414
458,2085,zero_migration,male,5yearly,15_24,3.048
458,2085,constant_fertility,female,5yearly,15_49,22.184
458,2085,constant_fertility,male,5yearly,15_49,35.221
458,2085,constant_mortality,female,5yearly,15_49,41.844
458,2085,constant_mortality,male,5yearly,15_49,93.695
458,2085,high_variant,female,5yearly,15_49,24.762
458,2085,high_variant,male,5yearly,15_49,39.508
458,2085,instant_replacement,female,5yearly,15_49,21.792
458,2085,instant_replacement,male,5yearly,15_49,34.591
458,2085,low_variant,female,5yearly,15_49,11.75
458,2085,low_variant,male,5yearly,15_49,18.18
458,2085,medium_variant,female,5yearly,15_49,17.737
458,2085,medium_variant,male,5yearly,15_49,27.917
458,2085,momentum,female,5yearly,15_49,45.641
458,2085,momentum,male,5yearly,15_49,103.359
458,2085,no_change,female,5yearly,15_49,52.17
458,2085,no_change,male,5yearly,15_49,117.84
458,2085,zero_migration,female,5yearly,15_49,15.439
458,2085,zero_migration,male,5yearly,15_49,24.377
458,2085,constant_fertility,female,5yearly,15_59,50.961
458,2085,constant_fertility,male,5yearly,15_59,74.334
458,2085,constant_mortality,female,5yearly,15_59,113.381
458,2085,constant_mortality,male,5yearly,15_59,216.264
458,2085,high_variant,female,5yearly,15_59,56.483
458,2085,high_variant,male,5yearly,15_59,82.637
458,2085,instant_replacement,female,5yearly,15_59,50.391
458,2085,instant_replacement,male,5yearly,15_59,73.463
458,2085,low_variant,female,5yearly,15_59,30.598
458,2085,low_variant,male,5yearly,15_59,43.75
458,2085,medium_variant,female,5yearly,15_59,43.002
458,2085,medium_variant,male,5yearly,15_59,62.239
458,2085,momentum,female,5yearly,15_59,118.011
458,2085,momentum,male,5yearly,15_59,227.837
458,2085,no_change,female,5yearly,15_59,133.593
458,2085,no_change,male,5yearly,15_59,257.481
458,2085,zero_migration,female,5yearly,15_59,37.697
458,2085,zero_migration,male,5yearly,15_59,54.742
458,2085,constant_fertility,female,5yearly,15_64,77.09
458,2085,constant_fertility,male,5yearly,15_64,110.329
458,2085,constant_mortality,female,5yearly,15_64,182.043
458,2085,constant_mortality,male,5yearly,15_64,324.539
458,2085,high_variant,female,5yearly,15_64,85.46
458,2085,high_variant,male,5yearly,15_64,122.568
458,2085,instant_replacement,female,5yearly,15_64,76.381
458,2085,instant_replacement,male,5yearly,15_64,109.267
458,2085,low_variant,female,5yearly,15_64,49.266
458,2085,low_variant,male,5yearly,15_64,69.437
458,2085,medium_variant,female,5yearly,15_64,66.825
458,2085,medium_variant,male,5yearly,15_64,95.048
458,2085,momentum,female,5yearly,15_64,185.849
458,2085,momentum,male,5yearly,15_64,335.185
458,2085,no_change,female,5yearly,15_64,208.909
458,2085,no_change,male,5yearly,15_64,376.291
458,2085,zero_migration,female,5yearly,15_64,59.042
458,2085,zero_migration,male,5yearly,15_64,84.258
458,2085,constant_fertility,female,5yearly,20plus,1293.48
458,2085,constant_fertility,male,5yearly,20plus,1331.051
458,2085,constant_mortality,female,5yearly,20plus,1391.81
458,2085,constant_mortality,male,5yearly,20plus,1454.75
458,2085,high_variant,female,5yearly,20plus,1307.122
458,2085,high_variant,male,5yearly,20plus,1350.199
458,2085,instant_replacement,female,5yearly,20plus,1292.204
458,2085,instant_replacement,male,5yearly,20plus,1329.25
458,2085,low_variant,female,5yearly,20plus,1253.231
458,2085,low_variant,male,5yearly,20plus,1274.029
458,2085,medium_variant,female,5yearly,20plus,1279.697
458,2085,medium_variant,male,5yearly,20plus,1311.286
458,2085,momentum,female,5yearly,20plus,1308.878
458,2085,momentum,male,5yearly,20plus,1388.292
458,2085,no_change,female,5yearly,20plus,1428.086
458,2085,no_change,male,5yearly,20plus,1518.254
458,2085,zero_migration,female,5yearly,20plus,1192.869
458,2085,zero_migration,male,5yearly,20plus,1221.929
458,2085,constant_fertility,female,5yearly,20_64,76.161
458,2085,constant_fertility,male,5yearly,20_64,108.336
458,2085,constant_mortality,female,5yearly,20_64,180.486
458,2085,constant_mortality,male,5yearly,20_64,319.549
458,2085,high_variant,female,5yearly,20_64,84.377
458,2085,high_variant,male,5yearly,20_64,120.244
458,2085,instant_replacement,female,5yearly,20_64,75.478
458,2085,instant_replacement,male,5yearly,20_64,107.329
458,2085,low_variant,female,5yearly,20_64,48.927
458,2085,low_variant,male,5yearly,20_64,68.709
458,2085,medium_variant,female,5yearly,20_64,66.173
458,2085,medium_variant,male,5yearly,20_64,93.648
458,2085,momentum,female,5yearly,20_64,183.908
458,2085,momentum,male,5yearly,20_64,328.963
458,2085,no_change,female,5yearly,20_64,206.689
458,2085,no_change,male,5yearly,20_64,369.184
458,2085,zero_migration,female,5yearly,20_64,58.473
458,2085,zero_migration,male,5yearly,20_64,83.034
458,2085,constant_fertility,female,5yearly,20_69,117.497
458,2085,constant_fertility,male,5yearly,20_69,164.375
458,2085,constant_mortality,female,5yearly,20_69,286.533
458,2085,constant_mortality,male,5yearly,20_69,471.312
458,2085,high_variant,female,5yearly,20_69,129.083
458,2085,high_variant,male,5yearly,20_69,180.873
458,2085,instant_replacement,female,5yearly,20_69,116.495
458,2085,instant_replacement,male,5yearly,20_69,162.935
458,2085,low_variant,female,5yearly,20_69,82.026
458,2085,low_variant,male,5yearly,20_69,113.526
458,2085,medium_variant,female,5yearly,20_69,105.075
458,2085,medium_variant,male,5yearly,20_69,146.372
458,2085,momentum,female,5yearly,20_69,285.854
458,2085,momentum,male,5yearly,20_69,475.397
458,2085,no_change,female,5yearly,20_69,319.369
458,2085,no_change,male,5yearly,20_69,530.515
458,2085,zero_migration,female,5yearly,20_69,93.705
458,2085,zero_migration,male,5yearly,20_69,130.973
458,2085,constant_fertility,female,5yearly,25plus,1292.139
458,2085,constant_fertility,male,5yearly,25plus,1328.157
458,2085,constant_mortality,female,5yearly,25plus,1389.744
458,2085,constant_mortality,male,5yearly,25plus,1448.376
458,2085,high_variant,female,5yearly,25plus,1305.556
458,2085,high_variant,male,5yearly,25plus,1346.818
458,2085,instant_replacement,female,5yearly,25plus,1290.892
458,2085,instant_replacement,male,5yearly,25plus,1326.416
458,2085,low_variant,female,5yearly,25plus,1252.706
458,2085,low_variant,male,5yearly,25plus,1272.901
458,2085,medium_variant,female,5yearly,25plus,1278.727
458,2085,medium_variant,male,5yearly,25plus,1309.193
458,2085,momentum,female,5yearly,25plus,1306.373
458,2085,momentum,male,5yearly,25plus,1380.541
458,2085,no_change,female,5yearly,25plus,1425.232
458,2085,no_change,male,5yearly,25plus,1509.431
458,2085,zero_migration,female,5yearly,25plus,1192.024
458,2085,zero_migration,male,5yearly,25plus,1220.105
458,2085,constant_fertility,female,5yearly,25_69,116.156
458,2085,constant_fertility,male,5yearly,25_69,161.481
458,2085,constant_mortality,female,5yearly,25_69,284.467
458,2085,constant_mortality,male,5yearly,25_69,464.938
458,2085,high_variant,female,5yearly,25_69,127.517
458,2085,high_variant,male,5yearly,25_69,177.492
458,2085,instant_replacement,female,5yearly,25_69,115.183
458,2085,instant_replacement,male,5yearly,25_69,160.101
458,2085,low_variant,female,5yearly,25_69,81.501
458,2085,low_variant,male,5yearly,25_69,112.398
458,2085,medium_variant,female,5yearly,25_69,104.105
458,2085,medium_variant,male,5yearly,25_69,144.279
458,2085,momentum,female,5yearly,25_69,283.349
458,2085,momentum,male,5yearly,25_69,467.646
458,2085,no_change,female,5yearly,25_69,316.515
458,2085,no_change,male,5yearly,25_69,521.692
458,2085,zero_migration,female,5yearly,25_69,92.86
458,2085,zero_migration,male,5yearly,25_69,129.149
458,2085,constant_fertility,female,5yearly,40plus,1284.598
458,2085,constant_fertility,male,5yearly,40plus,1315.193
458,2085,constant_mortality,female,5yearly,40plus,1376.896
458,2085,constant_mortality,male,5yearly,40plus,1417.233
458,2085,high_variant,female,5yearly,40plus,1296.912
458,2085,high_variant,male,5yearly,40plus,1331.936
458,2085,instant_replacement,female,5yearly,40plus,1283.481
458,2085,instant_replacement,male,5yearly,40plus,1313.675
458,2085,low_variant,female,5yearly,40plus,1249.122
458,2085,low_variant,male,5yearly,40plus,1266.79
458,2085,medium_variant,female,5yearly,40plus,1272.887
458,2085,medium_variant,male,5yearly,40plus,1299.176
458,2085,momentum,female,5yearly,40plus,1291.836
458,2085,momentum,male,5yearly,40plus,1345.175
458,2085,no_change,female,5yearly,40plus,1408.665
458,2085,no_change,male,5yearly,40plus,1469.217
458,2085,zero_migration,female,5yearly,40plus,1186.944
458,2085,zero_migration,male,5yearly,40plus,1211.367
458,2085,constant_fertility,female,5yearly,50plus,1272.225
458,2085,constant_fertility,male,5yearly,50plus,1297.823
458,2085,constant_mortality,female,5yearly,50plus,1351.523
458,2085,constant_mortality,male,5yearly,50plus,1366.045
458,2085,high_variant,female,5yearly,50plus,1283.443
458,2085,high_variant,male,5yearly,50plus,1313.015
458,2085,instant_replacement,female,5yearly,50plus,1271.315
458,2085,instant_replacement,male,5yearly,50plus,1296.597
458,2085,low_variant,female,5yearly,50plus,1241.82
458,2085,low_variant,male,5yearly,50plus,1256.577
458,2085,medium_variant,female,5yearly,50plus,1262.612
458,2085,medium_variant,male,5yearly,50plus,1284.769
458,2085,momentum,female,5yearly,50plus,1265.178
458,2085,momentum,male,5yearly,50plus,1291.155
458,2085,no_change,female,5yearly,50plus,1378.136
458,2085,no_change,male,5yearly,50plus,1407.521
458,2085,zero_migration,female,5yearly,50plus,1177.999
458,2085,zero_migration,male,5yearly,50plus,1198.776
458,2085,constant_fertility,female,5yearly,60plus,1243.448
458,2085,constant_fertility,male,5yearly,60plus,1258.71
458,2085,constant_mortality,female,5yearly,60plus,1279.986
458,2085,constant_mortality,male,5yearly,60plus,1243.476
458,2085,high_variant,female,5yearly,60plus,1251.722
458,2085,high_variant,male,5yearly,60plus,1269.886
458,2085,instant_replacement,female,5yearly,60plus,1242.716
458,2085,instant_replacement,male,5yearly,60plus,1257.725
458,2085,low_variant,female,5yearly,60plus,1222.972
458,2085,low_variant,male,5yearly,60plus,1231.007
