country,year,variant,gender,freq,agebroad,totaldeaths
340,2085,low_variant,female,5yearly,50plus,391.761
340,2085,low_variant,male,5yearly,50plus,385.582
340,2085,medium_variant,female,5yearly,50plus,398.814
340,2085,medium_variant,male,5yearly,50plus,395.251
340,2085,momentum,female,5yearly,50plus,431.962
340,2085,momentum,male,5yearly,50plus,432.193
340,2085,no_change,female,5yearly,50plus,448.218
340,2085,no_change,male,5yearly,50plus,455.384
340,2085,zero_migration,female,5yearly,50plus,401.83
340,2085,zero_migration,male,5yearly,50plus,398.692
340,2085,constant_fertility,female,5yearly,60plus,393.942
340,2085,constant_fertility,male,5yearly,60plus,389.133
340,2085,constant_mortality,female,5yearly,60plus,408.24
340,2085,constant_mortality,male,5yearly,60plus,398.182
340,2085,high_variant,female,5yearly,60plus,393.986
340,2085,high_variant,male,5yearly,60plus,389.191
340,2085,instant_replacement,female,5yearly,60plus,387.09
340,2085,instant_replacement,male,5yearly,60plus,379.595
340,2085,low_variant,female,5yearly,60plus,384.687
340,2085,low_variant,male,5yearly,60plus,376.214
340,2085,medium_variant,female,5yearly,60plus,389.335
340,2085,medium_variant,male,5yearly,60plus,382.702
340,2085,momentum,female,5yearly,60plus,407.349
340,2085,momentum,male,5yearly,60plus,396.615
340,2085,no_change,female,5yearly,60plus,417.929
340,2085,no_change,male,5yearly,60plus,411.641
340,2085,zero_migration,female,5yearly,60plus,392.296
340,2085,zero_migration,male,5yearly,60plus,386.056
340,2085,constant_fertility,female,5yearly,65plus,383.698
340,2085,constant_fertility,male,5yearly,65plus,374.706
340,2085,constant_mortality,female,5yearly,65plus,389.06
340,2085,constant_mortality,male,5yearly,65plus,370.768
340,2085,high_variant,female,5yearly,65plus,383.808
340,2085,high_variant,male,5yearly,65plus,374.856
340,2085,instant_replacement,female,5yearly,65plus,378.804
340,2085,instant_replacement,male,5yearly,65plus,367.929
340,2085,low_variant,female,5yearly,65plus,377.98
340,2085,low_variant,male,5yearly,65plus,366.776
340,2085,medium_variant,female,5yearly,65plus,380.893
340,2085,medium_variant,male,5yearly,65plus,370.815
340,2085,momentum,female,5yearly,65plus,388.123
340,2085,momentum,male,5yearly,65plus,369.085
340,2085,no_change,female,5yearly,65plus,394.653
340,2085,no_change,male,5yearly,65plus,378.361
340,2085,zero_migration,female,5yearly,65plus,383.807
340,2085,zero_migration,male,5yearly,65plus,374.084
340,2085,constant_fertility,female,5yearly,70plus,368.41
340,2085,constant_fertility,male,5yearly,70plus,353.374
340,2085,constant_mortality,female,5yearly,70plus,361.247
340,2085,constant_mortality,male,5yearly,70plus,332.506
340,2085,high_variant,female,5yearly,70plus,368.48
340,2085,high_variant,male,5yearly,70plus,353.47
340,2085,instant_replacement,female,5yearly,70plus,366.369
340,2085,instant_replacement,male,5yearly,70plus,350.588
340,2085,low_variant,female,5yearly,70plus,366.38
340,2085,low_variant,male,5yearly,70plus,350.607
340,2085,medium_variant,female,5yearly,70plus,367.429
340,2085,medium_variant,male,5yearly,70plus,352.038
340,2085,momentum,female,5yearly,70plus,362.037
340,2085,momentum,male,5yearly,70plus,333.102
340,2085,no_change,female,5yearly,70plus,363.058
340,2085,no_change,male,5yearly,70plus,334.871
340,2085,zero_migration,female,5yearly,70plus,370.274
340,2085,zero_migration,male,5yearly,70plus,355.164
340,2085,constant_fertility,female,5yearly,80plus,309.63
340,2085,constant_fertility,male,5yearly,80plus,276.898
340,2085,constant_mortality,female,5yearly,80plus,265.002
340,2085,constant_mortality,male,5yearly,80plus,216.337
340,2085,high_variant,female,5yearly,80plus,309.628
340,2085,high_variant,male,5yearly,80plus,276.898
340,2085,instant_replacement,female,5yearly,80plus,309.63
340,2085,instant_replacement,male,5yearly,80plus,276.898
340,2085,low_variant,female,5yearly,80plus,309.629
340,2085,low_variant,male,5yearly,80plus,276.899
340,2085,medium_variant,female,5yearly,80plus,309.628
340,2085,medium_variant,male,5yearly,80plus,276.898
340,2085,momentum,female,5yearly,80plus,267.104
340,2085,momentum,male,5yearly,80plus,218.323
340,2085,no_change,female,5yearly,80plus,265.001
340,2085,no_change,male,5yearly,80plus,216.336
340,2085,zero_migration,female,5yearly,80plus,312.142
340,2085,zero_migration,male,5yearly,80plus,279.351
340,2085,constant_fertility,female,5yearly,90plus,169.544
340,2085,constant_fertility,male,5yearly,90plus,124.069
340,2085,constant_mortality,female,5yearly,90plus,108.44
340,2085,constant_mortality,male,5yearly,90plus,70.979
340,2085,high_variant,female,5yearly,90plus,169.542
340,2085,high_variant,male,5yearly,90plus,124.07
340,2085,instant_replacement,female,5yearly,90plus,169.544
340,2085,instant_replacement,male,5yearly,90plus,124.068
340,2085,low_variant,female,5yearly,90plus,169.543
340,2085,low_variant,male,5yearly,90plus,124.07
340,2085,medium_variant,female,5yearly,90plus,169.542
340,2085,medium_variant,male,5yearly,90plus,124.07
340,2085,momentum,female,5yearly,90plus,109.376
340,2085,momentum,male,5yearly,90plus,71.545
340,2085,no_change,female,5yearly,90plus,108.44
340,2085,no_change,male,5yearly,90plus,70.979
340,2085,zero_migration,female,5yearly,90plus,171.007
340,2085,zero_migration,male,5yearly,90plus,125.034
340,2090,constant_fertility,female,5yearly,0_4,6.325
340,2090,constant_fertility,male,5yearly,0_4,5.998
340,2090,constant_mortality,female,5yearly,0_4,10.332
340,2090,constant_mortality,male,5yearly,0_4,13.962
340,2090,high_variant,female,5yearly,0_4,4.17
340,2090,high_variant,male,5yearly,0_4,3.952
340,2090,instant_replacement,female,5yearly,0_4,2.922
340,2090,instant_replacement,male,5yearly,0_4,2.768
340,2090,low_variant,female,5yearly,0_4,0.769
340,2090,low_variant,male,5yearly,0_4,0.727
340,2090,medium_variant,female,5yearly,0_4,2
340,2090,medium_variant,male,5yearly,0_4,1.893
340,2090,momentum,female,5yearly,0_4,17.012
340,2090,momentum,male,5yearly,0_4,22.998
340,2090,no_change,female,5yearly,0_4,32.509
340,2090,no_change,male,5yearly,0_4,43.964
340,2090,zero_migration,female,5yearly,0_4,2.012
340,2090,zero_migration,male,5yearly,0_4,1.905
340,2090,constant_fertility,female,5yearly,0_14,7.453
340,2090,constant_fertility,male,5yearly,0_14,7.174
340,2090,constant_mortality,female,5yearly,0_14,12.401
340,2090,constant_mortality,male,5yearly,0_14,16.671
340,2090,high_variant,female,5yearly,0_14,4.954
340,2090,high_variant,male,5yearly,0_14,4.772
340,2090,instant_replacement,female,5yearly,0_14,3.486
340,2090,instant_replacement,male,5yearly,0_14,3.356
340,2090,low_variant,female,5yearly,0_14,0.943
340,2090,low_variant,male,5yearly,0_14,0.909
340,2090,medium_variant,female,5yearly,0_14,2.406
340,2090,medium_variant,male,5yearly,0_14,2.319
340,2090,momentum,female,5yearly,0_14,20.197
340,2090,momentum,male,5yearly,0_14,27.169
340,2090,no_change,female,5yearly,0_14,38.25
340,2090,no_change,male,5yearly,0_14,51.483
340,2090,zero_migration,female,5yearly,0_14,2.421
340,2090,zero_migration,male,5yearly,0_14,2.333
340,2090,constant_fertility,female,5yearly,0_19,8.245
340,2090,constant_fertility,male,5yearly,0_19,8.191
340,2090,constant_mortality,female,5yearly,0_19,13.776
340,2090,constant_mortality,male,5yearly,0_19,18.672
340,2090,high_variant,female,5yearly,0_19,5.528
340,2090,high_variant,male,5yearly,0_19,5.51
340,2090,instant_replacement,female,5yearly,0_19,3.91
340,2090,instant_replacement,male,5yearly,0_19,3.901
340,2090,low_variant,female,5yearly,0_19,1.092
340,2090,low_variant,male,5yearly,0_19,1.101
340,2090,medium_variant,female,5yearly,0_19,2.725
340,2090,medium_variant,male,5yearly,0_19,2.728
340,2090,momentum,female,5yearly,0_19,22.202
340,2090,momentum,male,5yearly,0_19,30.088
340,2090,no_change,female,5yearly,0_19,41.664
340,2090,no_change,male,5yearly,0_19,56.45
340,2090,zero_migration,female,5yearly,0_19,2.741
340,2090,zero_migration,male,5yearly,0_19,2.745
340,2090,constant_fertility,female,5yearly,0_24,9.393
340,2090,constant_fertility,male,5yearly,0_24,9.707
340,2090,constant_mortality,female,5yearly,0_24,15.754
340,2090,constant_mortality,male,5yearly,0_24,21.802
340,2090,high_variant,female,5yearly,0_24,6.387
340,2090,high_variant,male,5yearly,0_24,6.644
340,2090,instant_replacement,female,5yearly,0_24,4.556
340,2090,instant_replacement,male,5yearly,0_24,4.754
340,2090,low_variant,female,5yearly,0_24,1.337
340,2090,low_variant,male,5yearly,0_24,1.424
340,2090,medium_variant,female,5yearly,0_24,3.222
340,2090,medium_variant,male,5yearly,0_24,3.383
340,2090,momentum,female,5yearly,0_24,24.995
340,2090,momentum,male,5yearly,0_24,34.51
340,2090,no_change,female,5yearly,0_24,46.227
340,2090,no_change,male,5yearly,0_24,63.671
340,2090,zero_migration,female,5yearly,0_24,3.241
340,2090,zero_migration,male,5yearly,0_24,3.404
340,2090,constant_fertility,female,5yearly,5_14,1.128
340,2090,constant_fertility,male,5yearly,5_14,1.176
340,2090,constant_mortality,female,5yearly,5_14,2.069
340,2090,constant_mortality,male,5yearly,5_14,2.709
340,2090,high_variant,female,5yearly,5_14,0.784
340,2090,high_variant,male,5yearly,5_14,0.82
340,2090,instant_replacement,female,5yearly,5_14,0.564
340,2090,instant_replacement,male,5yearly,5_14,0.588
340,2090,low_variant,female,5yearly,5_14,0.174
340,2090,low_variant,male,5yearly,5_14,0.182
340,2090,medium_variant,female,5yearly,5_14,0.406
340,2090,medium_variant,male,5yearly,5_14,0.426
340,2090,momentum,female,5yearly,5_14,3.185
340,2090,momentum,male,5yearly,5_14,4.171
340,2090,no_change,female,5yearly,5_14,5.741
340,2090,no_change,male,5yearly,5_14,7.519
340,2090,zero_migration,female,5yearly,5_14,0.409
340,2090,zero_migration,male,5yearly,5_14,0.428
340,2090,constant_fertility,female,5yearly,15plus,436.993
340,2090,constant_fertility,male,5yearly,15plus,440.227
340,2090,constant_mortality,female,5yearly,15plus,459.713
340,2090,constant_mortality,male,5yearly,15plus,469.518
340,2090,high_variant,female,5yearly,15plus,433.319
340,2090,high_variant,male,5yearly,15plus,435.731
340,2090,instant_replacement,female,5yearly,15plus,416.39
340,2090,instant_replacement,male,5yearly,15plus,413.321
340,2090,low_variant,female,5yearly,15plus,403.178
340,2090,low_variant,male,5yearly,15plus,396.166
340,2090,medium_variant,female,5yearly,15plus,417.745
340,2090,medium_variant,male,5yearly,15plus,415.349
340,2090,momentum,female,5yearly,15plus,467.051
340,2090,momentum,male,5yearly,15plus,481.327
340,2090,no_change,female,5yearly,15plus,510.7
340,2090,no_change,male,5yearly,15plus,542.804
340,2090,zero_migration,female,5yearly,15plus,420.7
340,2090,zero_migration,male,5yearly,15plus,419.02
340,2090,constant_fertility,female,5yearly,15_24,1.94
340,2090,constant_fertility,male,5yearly,15_24,2.533
340,2090,constant_mortality,female,5yearly,15_24,3.353
340,2090,constant_mortality,male,5yearly,15_24,5.131
340,2090,high_variant,female,5yearly,15_24,1.433
340,2090,high_variant,male,5yearly,15_24,1.872
340,2090,instant_replacement,female,5yearly,15_24,1.07
340,2090,instant_replacement,male,5yearly,15_24,1.398
340,2090,low_variant,female,5yearly,15_24,0.394
340,2090,low_variant,male,5yearly,15_24,0.515
340,2090,medium_variant,female,5yearly,15_24,0.816
340,2090,medium_variant,male,5yearly,15_24,1.064
340,2090,momentum,female,5yearly,15_24,4.798
340,2090,momentum,male,5yearly,15_24,7.341
340,2090,no_change,female,5yearly,15_24,7.977
340,2090,no_change,male,5yearly,15_24,12.188
340,2090,zero_migration,female,5yearly,15_24,0.82
340,2090,zero_migration,male,5yearly,15_24,1.071
340,2090,constant_fertility,female,5yearly,15_49,14.265
340,2090,constant_fertility,male,5yearly,15_49,16.499
340,2090,constant_mortality,female,5yearly,15_49,26.136
340,2090,constant_mortality,male,5yearly,15_49,39.202
340,2090,high_variant,female,5yearly,15_49,11.77
340,2090,high_variant,male,5yearly,15_49,13.581
340,2090,instant_replacement,female,5yearly,15_49,9.099
340,2090,instant_replacement,male,5yearly,15_49,10.493
340,2090,low_variant,female,5yearly,15_49,4.587
340,2090,low_variant,male,5yearly,15_49,5.265
340,2090,medium_variant,female,5yearly,15_49,7.749
340,2090,medium_variant,male,5yearly,15_49,8.917
340,2090,momentum,female,5yearly,15_49,32.879
340,2090,momentum,male,5yearly,15_49,49.439
340,2090,no_change,female,5yearly,15_49,48.932
340,2090,no_change,male,5yearly,15_49,73.7
340,2090,zero_migration,female,5yearly,15_49,7.797
340,2090,zero_migration,male,5yearly,15_49,8.973
340,2090,constant_fertility,female,5yearly,15_59,26.228
340,2090,constant_fertility,male,5yearly,15_59,32.256
340,2090,constant_mortality,female,5yearly,15_59,48.161
340,2090,constant_mortality,male,5yearly,15_59,71.017
340,2090,high_variant,female,5yearly,15_59,22.772
340,2090,high_variant,male,5yearly,15_59,28.084
340,2090,instant_replacement,female,5yearly,15_59,18.176
340,2090,instant_replacement,male,5yearly,15_59,22.462
340,2090,low_variant,female,5yearly,15_59,10.698
340,2090,low_variant,male,5yearly,15_59,13.333
340,2090,medium_variant,female,5yearly,15_59,16.237
340,2090,medium_variant,male,5yearly,15_59,20.116
340,2090,momentum,female,5yearly,15_59,57.257
340,2090,momentum,male,5yearly,15_59,84.679
340,2090,no_change,female,5yearly,15_59,79.988
340,2090,no_change,male,5yearly,15_59,118.563
340,2090,zero_migration,female,5yearly,15_59,16.336
340,2090,zero_migration,male,5yearly,15_59,20.247
340,2090,constant_fertility,female,5yearly,15_64,36.127
340,2090,constant_fertility,male,5yearly,15_64,46.222
340,2090,constant_mortality,female,5yearly,15_64,66.802
340,2090,constant_mortality,male,5yearly,15_64,97.672
340,2090,high_variant,female,5yearly,15_64,32.375
340,2090,high_variant,male,5yearly,15_64,41.632
340,2090,instant_replacement,female,5yearly,15_64,26.098
340,2090,instant_replacement,male,5yearly,15_64,33.637
340,2090,low_variant,female,5yearly,15_64,16.52
340,2090,low_variant,male,5yearly,15_64,21.541
340,2090,medium_variant,female,5yearly,15_64,23.944
340,2090,medium_variant,male,5yearly,15_64,30.985
340,2090,momentum,female,5yearly,15_64,76.931
340,2090,momentum,male,5yearly,15_64,112.851
340,2090,no_change,female,5yearly,15_64,103.934
340,2090,no_change,male,5yearly,15_64,152.817
340,2090,zero_migration,female,5yearly,15_64,24.087
340,2090,zero_migration,male,5yearly,15_64,31.193
340,2090,constant_fertility,female,5yearly,20plus,436.201
340,2090,constant_fertility,male,5yearly,20plus,439.21
340,2090,constant_mortality,female,5yearly,20plus,458.338
340,2090,constant_mortality,male,5yearly,20plus,467.517
340,2090,high_variant,female,5yearly,20plus,432.745
340,2090,high_variant,male,5yearly,20plus,434.993
340,2090,instant_replacement,female,5yearly,20plus,415.966
340,2090,instant_replacement,male,5yearly,20plus,412.776
340,2090,low_variant,female,5yearly,20plus,403.029
340,2090,low_variant,male,5yearly,20plus,395.974
340,2090,medium_variant,female,5yearly,20plus,417.426
340,2090,medium_variant,male,5yearly,20plus,414.94
340,2090,momentum,female,5yearly,20plus,465.046
340,2090,momentum,male,5yearly,20plus,478.408
340,2090,no_change,female,5yearly,20plus,507.286
340,2090,no_change,male,5yearly,20plus,537.837
340,2090,zero_migration,female,5yearly,20plus,420.38
340,2090,zero_migration,male,5yearly,20plus,418.608
340,2090,constant_fertility,female,5yearly,20_64,35.335
340,2090,constant_fertility,male,5yearly,20_64,45.205
340,2090,constant_mortality,female,5yearly,20_64,65.427
340,2090,constant_mortality,male,5yearly,20_64,95.671
340,2090,high_variant,female,5yearly,20_64,31.801
340,2090,high_variant,male,5yearly,20_64,40.894
340,2090,instant_replacement,female,5yearly,20_64,25.674
340,2090,instant_replacement,male,5yearly,20_64,33.092
340,2090,low_variant,female,5yearly,20_64,16.371
340,2090,low_variant,male,5yearly,20_64,21.349
340,2090,medium_variant,female,5yearly,20_64,23.625
340,2090,medium_variant,male,5yearly,20_64,30.576
340,2090,momentum,female,5yearly,20_64,74.926
340,2090,momentum,male,5yearly,20_64,109.932
340,2090,no_change,female,5yearly,20_64,100.52
340,2090,no_change,male,5yearly,20_64,147.85
340,2090,zero_migration,female,5yearly,20_64,23.767
340,2090,zero_migration,male,5yearly,20_64,30.781
340,2090,constant_fertility,female,5yearly,20_69,50.664
340,2090,constant_fertility,male,5yearly,20_69,66.669
340,2090,constant_mortality,female,5yearly,20_69,92.951
340,2090,constant_mortality,male,5yearly,20_69,133.559
340,2090,high_variant,female,5yearly,20_69,47.033
340,2090,high_variant,male,5yearly,20_69,62.221
340,2090,instant_replacement,female,5yearly,20_69,38.074
340,2090,instant_replacement,male,5yearly,20_69,50.449
340,2090,low_variant,female,5yearly,20_69,26.417
340,2090,low_variant,male,5yearly,20_69,35.401
340,2090,medium_variant,female,5yearly,20_69,36.264
340,2090,medium_variant,male,5yearly,20_69,48.265
340,2090,momentum,female,5yearly,20_69,102.512
340,2090,momentum,male,5yearly,20_69,147.98
340,2090,no_change,female,5yearly,20_69,133.917
340,2090,no_change,male,5yearly,20_69,193.846
340,2090,zero_migration,female,5yearly,20_69,36.475
340,2090,zero_migration,male,5yearly,20_69,48.599
340,2090,constant_fertility,female,5yearly,25plus,435.053
340,2090,constant_fertility,male,5yearly,25plus,437.694
340,2090,constant_mortality,female,5yearly,25plus,456.36
340,2090,constant_mortality,male,5yearly,25plus,464.387
340,2090,high_variant,female,5yearly,25plus,431.886
