country,year,variant,gender,freq,agebroad,totaldeaths
496,2090,zero_migration,male,5yearly,25_69,28.28
496,2090,constant_fertility,female,5yearly,40plus,117.421
496,2090,constant_fertility,male,5yearly,40plus,122.574
496,2090,constant_mortality,female,5yearly,40plus,135.478
496,2090,constant_mortality,male,5yearly,40plus,138.29
496,2090,high_variant,female,5yearly,40plus,117.745
496,2090,high_variant,male,5yearly,40plus,122.879
496,2090,instant_replacement,female,5yearly,40plus,107.442
496,2090,instant_replacement,male,5yearly,40plus,105.672
496,2090,low_variant,female,5yearly,40plus,107.942
496,2090,low_variant,male,5yearly,40plus,105.802
496,2090,medium_variant,female,5yearly,40plus,112.806
496,2090,medium_variant,male,5yearly,40plus,114.259
496,2090,momentum,female,5yearly,40plus,134.053
496,2090,momentum,male,5yearly,40plus,131.303
496,2090,no_change,female,5yearly,40plus,148.256
496,2090,no_change,male,5yearly,40plus,159.911
496,2090,zero_migration,female,5yearly,40plus,120.651
496,2090,zero_migration,male,5yearly,40plus,119.045
496,2090,constant_fertility,female,5yearly,50plus,115.21
496,2090,constant_fertility,male,5yearly,50plus,118.429
496,2090,constant_mortality,female,5yearly,50plus,130.485
496,2090,constant_mortality,male,5yearly,50plus,125.803
496,2090,high_variant,female,5yearly,50plus,115.716
496,2090,high_variant,male,5yearly,50plus,119.07
496,2090,instant_replacement,female,5yearly,50plus,106.132
496,2090,instant_replacement,male,5yearly,50plus,103.192
496,2090,low_variant,female,5yearly,50plus,106.892
496,2090,low_variant,male,5yearly,50plus,103.799
496,2090,medium_variant,female,5yearly,50plus,111.293
496,2090,medium_variant,male,5yearly,50plus,111.405
496,2090,momentum,female,5yearly,50plus,129.1
496,2090,momentum,male,5yearly,50plus,119.188
496,2090,no_change,female,5yearly,50plus,140.964
496,2090,no_change,male,5yearly,50plus,141.771
496,2090,zero_migration,female,5yearly,50plus,118.988
496,2090,zero_migration,male,5yearly,50plus,115.974
496,2090,constant_fertility,female,5yearly,60plus,110.596
496,2090,constant_fertility,male,5yearly,60plus,108.891
496,2090,constant_mortality,female,5yearly,60plus,119.624
496,2090,constant_mortality,male,5yearly,60plus,103.623
496,2090,high_variant,female,5yearly,60plus,111.461
496,2090,high_variant,male,5yearly,60plus,110.255
496,2090,instant_replacement,female,5yearly,60plus,103.13
496,2090,instant_replacement,male,5yearly,60plus,96.918
496,2090,low_variant,female,5yearly,60plus,104.354
496,2090,low_variant,male,5yearly,60plus,98.461
496,2090,medium_variant,female,5yearly,60plus,107.91
496,2090,medium_variant,male,5yearly,60plus,104.356
496,2090,momentum,female,5yearly,60plus,118.147
496,2090,momentum,male,5yearly,60plus,97.41
496,2090,no_change,female,5yearly,60plus,126.139
496,2090,no_change,male,5yearly,60plus,111.632
496,2090,zero_migration,female,5yearly,60plus,115.257
496,2090,zero_migration,male,5yearly,60plus,108.404
496,2090,constant_fertility,female,5yearly,65plus,106.979
496,2090,constant_fertility,male,5yearly,65plus,101.569
496,2090,constant_mortality,female,5yearly,65plus,110.915
496,2090,constant_mortality,male,5yearly,65plus,89.754
496,2090,high_variant,female,5yearly,65plus,107.828
496,2090,high_variant,male,5yearly,65plus,102.905
496,2090,instant_replacement,female,5yearly,65plus,100.558
496,2090,instant_replacement,male,5yearly,65plus,91.661
496,2090,low_variant,female,5yearly,65plus,102.064
496,2090,low_variant,male,5yearly,65plus,93.763
496,2090,medium_variant,female,5yearly,65plus,104.949
496,2090,medium_variant,male,5yearly,65plus,98.334
496,2090,momentum,female,5yearly,65plus,109.59
496,2090,momentum,male,5yearly,65plus,84.174
496,2090,no_change,female,5yearly,65plus,115.49
496,2090,no_change,male,5yearly,65plus,94.74
496,2090,zero_migration,female,5yearly,65plus,111.998
496,2090,zero_migration,male,5yearly,65plus,101.969
496,2090,constant_fertility,female,5yearly,70plus,101.199
496,2090,constant_fertility,male,5yearly,70plus,91.064
496,2090,constant_mortality,female,5yearly,70plus,97.762
496,2090,constant_mortality,male,5yearly,70plus,72.88
496,2090,high_variant,female,5yearly,70plus,101.79
496,2090,high_variant,male,5yearly,70plus,91.943
496,2090,instant_replacement,female,5yearly,70plus,96.34
496,2090,instant_replacement,male,5yearly,70plus,83.922
496,2090,low_variant,female,5yearly,70plus,97.97
496,2090,low_variant,male,5yearly,70plus,86.254
496,2090,medium_variant,female,5yearly,70plus,99.883
496,2090,medium_variant,male,5yearly,70plus,89.098
496,2090,momentum,female,5yearly,70plus,97.338
496,2090,momentum,male,5yearly,70plus,68.897
496,2090,no_change,female,5yearly,70plus,100.475
496,2090,no_change,male,5yearly,70plus,75.53
496,2090,zero_migration,female,5yearly,70plus,106.48
496,2090,zero_migration,male,5yearly,70plus,92.201
496,2090,constant_fertility,female,5yearly,80plus,74.674
496,2090,constant_fertility,male,5yearly,80plus,53.006
496,2090,constant_mortality,female,5yearly,80plus,50.382
496,2090,constant_mortality,male,5yearly,80plus,28.505
496,2090,high_variant,female,5yearly,80plus,74.674
496,2090,high_variant,male,5yearly,80plus,53.005
496,2090,instant_replacement,female,5yearly,80plus,74.673
496,2090,instant_replacement,male,5yearly,80plus,53.01
496,2090,low_variant,female,5yearly,80plus,74.675
496,2090,low_variant,male,5yearly,80plus,53.004
496,2090,medium_variant,female,5yearly,80plus,74.677
496,2090,medium_variant,male,5yearly,80plus,53.004
496,2090,momentum,female,5yearly,80plus,53.791
496,2090,momentum,male,5yearly,80plus,29.46
496,2090,no_change,female,5yearly,80plus,50.381
496,2090,no_change,male,5yearly,80plus,28.505
496,2090,zero_migration,female,5yearly,80plus,79.655
496,2090,zero_migration,male,5yearly,80plus,54.782
496,2090,constant_fertility,female,5yearly,90plus,33.378
496,2090,constant_fertility,male,5yearly,90plus,13.918
496,2090,constant_mortality,female,5yearly,90plus,10.699
496,2090,constant_mortality,male,5yearly,90plus,3.849
496,2090,high_variant,female,5yearly,90plus,33.378
496,2090,high_variant,male,5yearly,90plus,13.918
496,2090,instant_replacement,female,5yearly,90plus,33.379
496,2090,instant_replacement,male,5yearly,90plus,13.917
496,2090,low_variant,female,5yearly,90plus,33.378
496,2090,low_variant,male,5yearly,90plus,13.918
496,2090,medium_variant,female,5yearly,90plus,33.379
496,2090,medium_variant,male,5yearly,90plus,13.917
496,2090,momentum,female,5yearly,90plus,11.477
496,2090,momentum,male,5yearly,90plus,3.995
496,2090,no_change,female,5yearly,90plus,10.699
496,2090,no_change,male,5yearly,90plus,3.849
496,2090,zero_migration,female,5yearly,90plus,35.543
496,2090,zero_migration,male,5yearly,90plus,14.413
496,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,momentum,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,momentum,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,no_change,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,no_change,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2095,constant_fertility,female,5yearly,0_4,1.557
496,2095,constant_fertility,male,5yearly,0_4,1.019
496,2095,constant_mortality,female,5yearly,0_4,3.041
496,2095,constant_mortality,male,5yearly,0_4,3.744
496,2095,high_variant,female,5yearly,0_4,1.039
496,2095,high_variant,male,5yearly,0_4,0.681
496,2095,instant_replacement,female,5yearly,0_4,0.497
496,2095,instant_replacement,male,5yearly,0_4,0.326
496,2095,low_variant,female,5yearly,0_4,0.22
496,2095,low_variant,male,5yearly,0_4,0.143
496,2095,medium_variant,female,5yearly,0_4,0.526
496,2095,medium_variant,male,5yearly,0_4,0.345
496,2095,momentum,female,5yearly,0_4,3.525
496,2095,momentum,male,5yearly,0_4,4.336
496,2095,no_change,female,5yearly,0_4,8.983
496,2095,no_change,male,5yearly,0_4,11.044
496,2095,zero_migration,female,5yearly,0_4,0.588
496,2095,zero_migration,male,5yearly,0_4,0.386
496,2095,constant_fertility,female,5yearly,0_14,1.761
496,2095,constant_fertility,male,5yearly,0_14,1.243
496,2095,constant_mortality,female,5yearly,0_14,3.398
496,2095,constant_mortality,male,5yearly,0_14,4.378
496,2095,high_variant,female,5yearly,0_14,1.188
496,2095,high_variant,male,5yearly,0_14,0.846
496,2095,instant_replacement,female,5yearly,0_14,0.572
496,2095,instant_replacement,male,5yearly,0_14,0.408
496,2095,low_variant,female,5yearly,0_14,0.258
496,2095,low_variant,male,5yearly,0_14,0.185
496,2095,medium_variant,female,5yearly,0_14,0.608
496,2095,medium_variant,male,5yearly,0_14,0.436
496,2095,momentum,female,5yearly,0_14,3.917
496,2095,momentum,male,5yearly,0_14,5.033
496,2095,no_change,female,5yearly,0_14,9.874
496,2095,no_change,male,5yearly,0_14,12.622
496,2095,zero_migration,female,5yearly,0_14,0.678
496,2095,zero_migration,male,5yearly,0_14,0.487
496,2095,constant_fertility,female,5yearly,0_19,1.913
496,2095,constant_fertility,male,5yearly,0_19,1.49
496,2095,constant_mortality,female,5yearly,0_19,3.638
496,2095,constant_mortality,male,5yearly,0_19,4.919
496,2095,high_variant,female,5yearly,0_19,1.304
496,2095,high_variant,male,5yearly,0_19,1.035
496,2095,instant_replacement,female,5yearly,0_19,0.634
496,2095,instant_replacement,male,5yearly,0_19,0.508
496,2095,low_variant,female,5yearly,0_19,0.292
496,2095,low_variant,male,5yearly,0_19,0.241
496,2095,medium_variant,female,5yearly,0_19,0.676
496,2095,medium_variant,male,5yearly,0_19,0.546
496,2095,momentum,female,5yearly,0_19,4.177
496,2095,momentum,male,5yearly,0_19,5.615
496,2095,no_change,female,5yearly,0_19,10.412
496,2095,no_change,male,5yearly,0_19,13.832
496,2095,zero_migration,female,5yearly,0_19,0.753
496,2095,zero_migration,male,5yearly,0_19,0.608
496,2095,constant_fertility,female,5yearly,0_24,2.133
496,2095,constant_fertility,male,5yearly,0_24,1.907
496,2095,constant_mortality,female,5yearly,0_24,3.971
496,2095,constant_mortality,male,5yearly,0_24,5.86
496,2095,high_variant,female,5yearly,0_24,1.473
496,2095,high_variant,male,5yearly,0_24,1.357
496,2095,instant_replacement,female,5yearly,0_24,0.727
496,2095,instant_replacement,male,5yearly,0_24,0.685
496,2095,low_variant,female,5yearly,0_24,0.346
496,2095,low_variant,male,5yearly,0_24,0.343
496,2095,medium_variant,female,5yearly,0_24,0.778
496,2095,medium_variant,male,5yearly,0_24,0.74
496,2095,momentum,female,5yearly,0_24,4.537
496,2095,momentum,male,5yearly,0_24,6.625
496,2095,no_change,female,5yearly,0_24,11.13
496,2095,no_change,male,5yearly,0_24,15.847
496,2095,zero_migration,female,5yearly,0_24,0.866
496,2095,zero_migration,male,5yearly,0_24,0.822
496,2095,constant_fertility,female,5yearly,5_14,0.204
496,2095,constant_fertility,male,5yearly,5_14,0.224
496,2095,constant_mortality,female,5yearly,5_14,0.357
496,2095,constant_mortality,male,5yearly,5_14,0.634
496,2095,high_variant,female,5yearly,5_14,0.149
496,2095,high_variant,male,5yearly,5_14,0.165
496,2095,instant_replacement,female,5yearly,5_14,0.075
496,2095,instant_replacement,male,5yearly,5_14,0.082
496,2095,low_variant,female,5yearly,5_14,0.038
496,2095,low_variant,male,5yearly,5_14,0.042
496,2095,medium_variant,female,5yearly,5_14,0.082
496,2095,medium_variant,male,5yearly,5_14,0.091
496,2095,momentum,female,5yearly,5_14,0.392
496,2095,momentum,male,5yearly,5_14,0.697
496,2095,no_change,female,5yearly,5_14,0.891
496,2095,no_change,male,5yearly,5_14,1.578
496,2095,zero_migration,female,5yearly,5_14,0.09
496,2095,zero_migration,male,5yearly,5_14,0.101
496,2095,constant_fertility,female,5yearly,15plus,127.22
496,2095,constant_fertility,male,5yearly,15plus,133.907
496,2095,constant_mortality,female,5yearly,15plus,141.157
496,2095,constant_mortality,male,5yearly,15plus,146.438
496,2095,high_variant,female,5yearly,15plus,127.424
496,2095,high_variant,male,5yearly,15plus,133.577
496,2095,instant_replacement,female,5yearly,15plus,111.141
496,2095,instant_replacement,male,5yearly,15plus,109.121
496,2095,low_variant,female,5yearly,15plus,111.534
496,2095,low_variant,male,5yearly,15plus,108.324
496,2095,medium_variant,female,5yearly,15plus,119.345
496,2095,medium_variant,male,5yearly,15plus,120.702
496,2095,momentum,female,5yearly,15plus,137.414
496,2095,momentum,male,5yearly,15plus,138.88
496,2095,no_change,female,5yearly,15plus,162.453
496,2095,no_change,male,5yearly,15plus,183.047
496,2095,zero_migration,female,5yearly,15plus,127.97
496,2095,zero_migration,male,5yearly,15plus,126.197
496,2095,constant_fertility,female,5yearly,15_24,0.372
496,2095,constant_fertility,male,5yearly,15_24,0.664
496,2095,constant_mortality,female,5yearly,15_24,0.573
496,2095,constant_mortality,male,5yearly,15_24,1.482
496,2095,high_variant,female,5yearly,15_24,0.285
496,2095,high_variant,male,5yearly,15_24,0.511
496,2095,instant_replacement,female,5yearly,15_24,0.155
496,2095,instant_replacement,male,5yearly,15_24,0.277
496,2095,low_variant,female,5yearly,15_24,0.088
496,2095,low_variant,male,5yearly,15_24,0.158
496,2095,medium_variant,female,5yearly,15_24,0.17
496,2095,medium_variant,male,5yearly,15_24,0.304
496,2095,momentum,female,5yearly,15_24,0.62
496,2095,momentum,male,5yearly,15_24,1.592
496,2095,no_change,female,5yearly,15_24,1.256
496,2095,no_change,male,5yearly,15_24,3.225
496,2095,zero_migration,female,5yearly,15_24,0.188
496,2095,zero_migration,male,5yearly,15_24,0.335
496,2095,constant_fertility,female,5yearly,15_49,3.628
496,2095,constant_fertility,male,5yearly,15_49,6.565
496,2095,constant_mortality,female,5yearly,15_49,7.449
496,2095,constant_mortality,male,5yearly,15_49,20.214
496,2095,high_variant,female,5yearly,15_49,3.167
496,2095,high_variant,male,5yearly,15_49,5.735
496,2095,instant_replacement,female,5yearly,15_49,1.867
496,2095,instant_replacement,male,5yearly,15_49,3.408
496,2095,low_variant,female,5yearly,15_49,1.343
496,2095,low_variant,male,5yearly,15_49,2.463
496,2095,medium_variant,female,5yearly,15_49,2.159
496,2095,medium_variant,male,5yearly,15_49,3.929
496,2095,momentum,female,5yearly,15_49,7.524
496,2095,momentum,male,5yearly,15_49,20.11
496,2095,no_change,female,5yearly,15_49,12.439
496,2095,no_change,male,5yearly,15_49,33.96
496,2095,zero_migration,female,5yearly,15_49,2.395
496,2095,zero_migration,male,5yearly,15_49,4.28
496,2095,constant_fertility,female,5yearly,15_59,8.286
496,2095,constant_fertility,male,5yearly,15_59,15.91
496,2095,constant_mortality,female,5yearly,15_59,18.76
496,2095,constant_mortality,male,5yearly,15_59,43.26
496,2095,high_variant,female,5yearly,15_59,7.396
496,2095,high_variant,male,5yearly,15_59,14.233
496,2095,instant_replacement,female,5yearly,15_59,4.739
496,2095,instant_replacement,male,5yearly,15_59,9.238
496,2095,low_variant,female,5yearly,15_59,3.709
496,2095,low_variant,male,5yearly,15_59,7.297
496,2095,medium_variant,female,5yearly,15_59,5.424
496,2095,medium_variant,male,5yearly,15_59,10.531
496,2095,momentum,female,5yearly,15_59,18.874
496,2095,momentum,male,5yearly,15_59,42.666
496,2095,no_change,female,5yearly,15_59,28.576
496,2095,no_change,male,5yearly,15_59,66.635
496,2095,zero_migration,female,5yearly,15_59,5.991
496,2095,zero_migration,male,5yearly,15_59,11.376
496,2095,constant_fertility,female,5yearly,15_64,11.959
496,2095,constant_fertility,male,5yearly,15_64,23.219
496,2095,constant_mortality,female,5yearly,15_64,27.494
496,2095,constant_mortality,male,5yearly,15_64,57.16
496,2095,high_variant,female,5yearly,15_64,10.834
496,2095,high_variant,male,5yearly,15_64,21.079
496,2095,instant_replacement,female,5yearly,15_64,7.192
496,2095,instant_replacement,male,5yearly,15_64,14.168
496,2095,low_variant,female,5yearly,15_64,5.806
496,2095,low_variant,male,5yearly,15_64,11.532
496,2095,medium_variant,female,5yearly,15_64,8.186
496,2095,medium_variant,male,5yearly,15_64,16.061
496,2095,momentum,female,5yearly,15_64,27.693
496,2095,momentum,male,5yearly,15_64,56.311
496,2095,no_change,female,5yearly,15_64,40.204
496,2095,no_change,male,5yearly,15_64,85.038
496,2095,zero_migration,female,5yearly,15_64,9.041
496,2095,zero_migration,male,5yearly,15_64,17.314
496,2095,constant_fertility,female,5yearly,20plus,127.068
496,2095,constant_fertility,male,5yearly,20plus,133.66
496,2095,constant_mortality,female,5yearly,20plus,140.917
