country,year,variant,gender,freq,agebroad,totaldeaths
175,2085,momentum,female,5yearly,20_69,1.641
175,2085,momentum,male,5yearly,20_69,3.535
175,2085,no_change,female,5yearly,20_69,3.664
175,2085,no_change,male,5yearly,20_69,8.13
175,2085,zero_migration,female,5yearly,20_69,0.713
175,2085,zero_migration,male,5yearly,20_69,1.42
175,2085,constant_fertility,female,5yearly,25plus,10.681
175,2085,constant_fertility,male,5yearly,25plus,11.865
175,2085,constant_mortality,female,5yearly,25plus,14.371
175,2085,constant_mortality,male,5yearly,25plus,16.113
175,2085,high_variant,female,5yearly,25plus,10.532
175,2085,high_variant,male,5yearly,25plus,11.575
175,2085,instant_replacement,female,5yearly,25plus,10.055
175,2085,instant_replacement,male,5yearly,25plus,10.639
175,2085,low_variant,female,5yearly,25plus,10.288
175,2085,low_variant,male,5yearly,25plus,11.104
175,2085,medium_variant,female,5yearly,25plus,10.408
175,2085,medium_variant,male,5yearly,25plus,11.335
175,2085,momentum,female,5yearly,25plus,13.1
175,2085,momentum,male,5yearly,25plus,13.609
175,2085,no_change,female,5yearly,25plus,15.386
175,2085,no_change,male,5yearly,25plus,18.464
175,2085,zero_migration,female,5yearly,25plus,10.408
175,2085,zero_migration,male,5yearly,25plus,11.335
175,2085,constant_fertility,female,5yearly,25_69,0.961
175,2085,constant_fertility,male,5yearly,25_69,1.895
175,2085,constant_mortality,female,5yearly,25_69,2.632
175,2085,constant_mortality,male,5yearly,25_69,5.554
175,2085,high_variant,female,5yearly,25_69,0.817
175,2085,high_variant,male,5yearly,25_69,1.618
175,2085,instant_replacement,female,5yearly,25_69,0.434
175,2085,instant_replacement,male,5yearly,25_69,0.866
175,2085,low_variant,female,5yearly,25_69,0.599
175,2085,low_variant,male,5yearly,25_69,1.193
175,2085,medium_variant,female,5yearly,25_69,0.706
175,2085,medium_variant,male,5yearly,25_69,1.401
175,2085,momentum,female,5yearly,25_69,1.624
175,2085,momentum,male,5yearly,25_69,3.466
175,2085,no_change,female,5yearly,25_69,3.585
175,2085,no_change,male,5yearly,25_69,7.812
175,2085,zero_migration,female,5yearly,25_69,0.706
175,2085,zero_migration,male,5yearly,25_69,1.401
175,2085,constant_fertility,female,5yearly,40plus,10.579
175,2085,constant_fertility,male,5yearly,40plus,11.682
175,2085,constant_mortality,female,5yearly,40plus,14.195
175,2085,constant_mortality,male,5yearly,40plus,15.65
175,2085,high_variant,female,5yearly,40plus,10.469
175,2085,high_variant,male,5yearly,40plus,11.463
175,2085,instant_replacement,female,5yearly,40plus,10.028
175,2085,instant_replacement,male,5yearly,40plus,10.589
175,2085,low_variant,female,5yearly,40plus,10.256
175,2085,low_variant,male,5yearly,40plus,11.046
175,2085,medium_variant,female,5yearly,40plus,10.362
175,2085,medium_variant,male,5yearly,40plus,11.252
175,2085,momentum,female,5yearly,40plus,12.995
175,2085,momentum,male,5yearly,40plus,13.33
175,2085,no_change,female,5yearly,40plus,15
175,2085,no_change,male,5yearly,40plus,17.437
175,2085,zero_migration,female,5yearly,40plus,10.362
175,2085,zero_migration,male,5yearly,40plus,11.252
175,2085,constant_fertility,female,5yearly,50plus,10.428
175,2085,constant_fertility,male,5yearly,50plus,11.413
175,2085,constant_mortality,female,5yearly,50plus,13.849
175,2085,constant_mortality,male,5yearly,50plus,14.763
175,2085,high_variant,female,5yearly,50plus,10.356
175,2085,high_variant,male,5yearly,50plus,11.262
175,2085,instant_replacement,female,5yearly,50plus,9.97
175,2085,instant_replacement,male,5yearly,50plus,10.484
175,2085,low_variant,female,5yearly,50plus,10.185
175,2085,low_variant,male,5yearly,50plus,10.919
175,2085,medium_variant,female,5yearly,50plus,10.271
175,2085,medium_variant,male,5yearly,50plus,11.089
175,2085,momentum,female,5yearly,50plus,12.773
175,2085,momentum,male,5yearly,50plus,12.757
175,2085,no_change,female,5yearly,50plus,14.426
175,2085,no_change,male,5yearly,50plus,15.968
175,2085,zero_migration,female,5yearly,50plus,10.271
175,2085,zero_migration,male,5yearly,50plus,11.089
175,2085,constant_fertility,female,5yearly,60plus,10.19
175,2085,constant_fertility,male,5yearly,60plus,10.904
175,2085,constant_mortality,female,5yearly,60plus,13.228
175,2085,constant_mortality,male,5yearly,60plus,13.18
175,2085,high_variant,female,5yearly,60plus,10.154
175,2085,high_variant,male,5yearly,60plus,10.832
175,2085,instant_replacement,female,5yearly,60plus,9.856
175,2085,instant_replacement,male,5yearly,60plus,10.239
175,2085,low_variant,female,5yearly,60plus,10.042
175,2085,low_variant,male,5yearly,60plus,10.615
175,2085,medium_variant,female,5yearly,60plus,10.098
175,2085,medium_variant,male,5yearly,60plus,10.723
175,2085,momentum,female,5yearly,60plus,12.36
175,2085,momentum,male,5yearly,60plus,11.699
175,2085,no_change,female,5yearly,60plus,13.57
175,2085,no_change,male,5yearly,60plus,13.765
175,2085,zero_migration,female,5yearly,60plus,10.098
175,2085,zero_migration,male,5yearly,60plus,10.723
175,2085,constant_fertility,female,5yearly,65plus,9.994
175,2085,constant_fertility,male,5yearly,65plus,10.523
175,2085,constant_mortality,female,5yearly,65plus,12.602
175,2085,constant_mortality,male,5yearly,65plus,12.074
175,2085,high_variant,female,5yearly,65plus,9.975
175,2085,high_variant,male,5yearly,65plus,10.484
175,2085,instant_replacement,female,5yearly,65plus,9.758
175,2085,instant_replacement,male,5yearly,65plus,10.049
175,2085,low_variant,female,5yearly,65plus,9.906
175,2085,low_variant,male,5yearly,65plus,10.35
175,2085,medium_variant,female,5yearly,65plus,9.941
175,2085,medium_variant,male,5yearly,65plus,10.416
175,2085,momentum,female,5yearly,65plus,11.971
175,2085,momentum,male,5yearly,65plus,11.011
175,2085,no_change,female,5yearly,65plus,12.791
175,2085,no_change,male,5yearly,65plus,12.389
175,2085,zero_migration,female,5yearly,65plus,9.941
175,2085,zero_migration,male,5yearly,65plus,10.416
175,2085,constant_fertility,female,5yearly,70plus,9.72
175,2085,constant_fertility,male,5yearly,70plus,9.97
175,2085,constant_mortality,female,5yearly,70plus,11.739
175,2085,constant_mortality,male,5yearly,70plus,10.559
175,2085,high_variant,female,5yearly,70plus,9.715
175,2085,high_variant,male,5yearly,70plus,9.957
175,2085,instant_replacement,female,5yearly,70plus,9.621
175,2085,instant_replacement,male,5yearly,70plus,9.773
175,2085,low_variant,female,5yearly,70plus,9.689
175,2085,low_variant,male,5yearly,70plus,9.911
175,2085,medium_variant,female,5yearly,70plus,9.702
175,2085,medium_variant,male,5yearly,70plus,9.934
175,2085,momentum,female,5yearly,70plus,11.476
175,2085,momentum,male,5yearly,70plus,10.143
175,2085,no_change,female,5yearly,70plus,11.801
175,2085,no_change,male,5yearly,70plus,10.652
175,2085,zero_migration,female,5yearly,70plus,9.702
175,2085,zero_migration,male,5yearly,70plus,9.934
175,2085,constant_fertility,female,5yearly,80plus,8.584
175,2085,constant_fertility,male,5yearly,80plus,7.974
175,2085,constant_mortality,female,5yearly,80plus,8.502
175,2085,constant_mortality,male,5yearly,80plus,6.393
175,2085,high_variant,female,5yearly,80plus,8.585
175,2085,high_variant,male,5yearly,80plus,7.972
175,2085,instant_replacement,female,5yearly,80plus,8.586
175,2085,instant_replacement,male,5yearly,80plus,7.972
175,2085,low_variant,female,5yearly,80plus,8.584
175,2085,low_variant,male,5yearly,80plus,7.973
175,2085,medium_variant,female,5yearly,80plus,8.584
175,2085,medium_variant,male,5yearly,80plus,7.973
175,2085,momentum,female,5yearly,80plus,8.504
175,2085,momentum,male,5yearly,80plus,6.393
175,2085,no_change,female,5yearly,80plus,8.506
175,2085,no_change,male,5yearly,80plus,6.392
175,2085,zero_migration,female,5yearly,80plus,8.584
175,2085,zero_migration,male,5yearly,80plus,7.973
175,2085,constant_fertility,female,5yearly,90plus,5.635
175,2085,constant_fertility,male,5yearly,90plus,3.88
175,2085,constant_mortality,female,5yearly,90plus,3.336
175,2085,constant_mortality,male,5yearly,90plus,1.842
175,2085,high_variant,female,5yearly,90plus,5.636
175,2085,high_variant,male,5yearly,90plus,3.878
175,2085,instant_replacement,female,5yearly,90plus,5.637
175,2085,instant_replacement,male,5yearly,90plus,3.878
175,2085,low_variant,female,5yearly,90plus,5.636
175,2085,low_variant,male,5yearly,90plus,3.879
175,2085,medium_variant,female,5yearly,90plus,5.635
175,2085,medium_variant,male,5yearly,90plus,3.879
175,2085,momentum,female,5yearly,90plus,3.337
175,2085,momentum,male,5yearly,90plus,1.841
175,2085,no_change,female,5yearly,90plus,3.338
175,2085,no_change,male,5yearly,90plus,1.841
175,2085,zero_migration,female,5yearly,90plus,5.635
175,2085,zero_migration,male,5yearly,90plus,3.879
175,2090,constant_fertility,female,5yearly,0_4,0.137
175,2090,constant_fertility,male,5yearly,0_4,0.17
175,2090,constant_mortality,female,5yearly,0_4,0.085
175,2090,constant_mortality,male,5yearly,0_4,0.107
175,2090,high_variant,female,5yearly,0_4,0.041
175,2090,high_variant,male,5yearly,0_4,0.05
175,2090,instant_replacement,female,5yearly,0_4,0.015
175,2090,instant_replacement,male,5yearly,0_4,0.019
175,2090,low_variant,female,5yearly,0_4,0.01
175,2090,low_variant,male,5yearly,0_4,0.013
175,2090,medium_variant,female,5yearly,0_4,0.022
175,2090,medium_variant,male,5yearly,0_4,0.027
175,2090,momentum,female,5yearly,0_4,0.059
175,2090,momentum,male,5yearly,0_4,0.075
175,2090,no_change,female,5yearly,0_4,0.529
175,2090,no_change,male,5yearly,0_4,0.664
175,2090,zero_migration,female,5yearly,0_4,0.022
175,2090,zero_migration,male,5yearly,0_4,0.027
175,2090,constant_fertility,female,5yearly,0_14,0.153
175,2090,constant_fertility,male,5yearly,0_14,0.199
175,2090,constant_mortality,female,5yearly,0_14,0.099
175,2090,constant_mortality,male,5yearly,0_14,0.137
175,2090,high_variant,female,5yearly,0_14,0.047
175,2090,high_variant,male,5yearly,0_14,0.061
175,2090,instant_replacement,female,5yearly,0_14,0.017
175,2090,instant_replacement,male,5yearly,0_14,0.024
175,2090,low_variant,female,5yearly,0_14,0.012
175,2090,low_variant,male,5yearly,0_14,0.016
175,2090,medium_variant,female,5yearly,0_14,0.026
175,2090,medium_variant,male,5yearly,0_14,0.033
175,2090,momentum,female,5yearly,0_14,0.068
175,2090,momentum,male,5yearly,0_14,0.096
175,2090,no_change,female,5yearly,0_14,0.595
175,2090,no_change,male,5yearly,0_14,0.802
175,2090,zero_migration,female,5yearly,0_14,0.026
175,2090,zero_migration,male,5yearly,0_14,0.033
175,2090,constant_fertility,female,5yearly,0_19,0.167
175,2090,constant_fertility,male,5yearly,0_19,0.237
175,2090,constant_mortality,female,5yearly,0_19,0.115
175,2090,constant_mortality,male,5yearly,0_19,0.197
175,2090,high_variant,female,5yearly,0_19,0.053
175,2090,high_variant,male,5yearly,0_19,0.077
175,2090,instant_replacement,female,5yearly,0_19,0.019
175,2090,instant_replacement,male,5yearly,0_19,0.031
175,2090,low_variant,female,5yearly,0_19,0.014
175,2090,low_variant,male,5yearly,0_19,0.022
175,2090,medium_variant,female,5yearly,0_19,0.03
175,2090,medium_variant,male,5yearly,0_19,0.043
175,2090,momentum,female,5yearly,0_19,0.078
175,2090,momentum,male,5yearly,0_19,0.136
175,2090,no_change,female,5yearly,0_19,0.655
175,2090,no_change,male,5yearly,0_19,1.027
175,2090,zero_migration,female,5yearly,0_19,0.03
175,2090,zero_migration,male,5yearly,0_19,0.043
175,2090,constant_fertility,female,5yearly,0_24,0.188
175,2090,constant_fertility,male,5yearly,0_24,0.294
175,2090,constant_mortality,female,5yearly,0_24,0.142
175,2090,constant_mortality,male,5yearly,0_24,0.304
175,2090,high_variant,female,5yearly,0_24,0.063
175,2090,high_variant,male,5yearly,0_24,0.103
175,2090,instant_replacement,female,5yearly,0_24,0.023
175,2090,instant_replacement,male,5yearly,0_24,0.042
175,2090,low_variant,female,5yearly,0_24,0.018
175,2090,low_variant,male,5yearly,0_24,0.032
175,2090,medium_variant,female,5yearly,0_24,0.036
175,2090,medium_variant,male,5yearly,0_24,0.06
175,2090,momentum,female,5yearly,0_24,0.095
175,2090,momentum,male,5yearly,0_24,0.206
175,2090,no_change,female,5yearly,0_24,0.744
175,2090,no_change,male,5yearly,0_24,1.385
175,2090,zero_migration,female,5yearly,0_24,0.036
175,2090,zero_migration,male,5yearly,0_24,0.06
175,2090,constant_fertility,female,5yearly,5_14,0.016
175,2090,constant_fertility,male,5yearly,5_14,0.029
175,2090,constant_mortality,female,5yearly,5_14,0.014
175,2090,constant_mortality,male,5yearly,5_14,0.03
175,2090,high_variant,female,5yearly,5_14,0.006
175,2090,high_variant,male,5yearly,5_14,0.011
175,2090,instant_replacement,female,5yearly,5_14,0.002
175,2090,instant_replacement,male,5yearly,5_14,0.005
175,2090,low_variant,female,5yearly,5_14,0.002
175,2090,low_variant,male,5yearly,5_14,0.003
175,2090,medium_variant,female,5yearly,5_14,0.004
175,2090,medium_variant,male,5yearly,5_14,0.006
175,2090,momentum,female,5yearly,5_14,0.009
175,2090,momentum,male,5yearly,5_14,0.021
175,2090,no_change,female,5yearly,5_14,0.066
175,2090,no_change,male,5yearly,5_14,0.138
175,2090,zero_migration,female,5yearly,5_14,0.004
175,2090,zero_migration,male,5yearly,5_14,0.006
175,2090,constant_fertility,female,5yearly,15plus,11.933
175,2090,constant_fertility,male,5yearly,15plus,13.814
175,2090,constant_mortality,female,5yearly,15plus,15.862
175,2090,constant_mortality,male,5yearly,15plus,17.71
175,2090,high_variant,female,5yearly,15plus,11.692
175,2090,high_variant,male,5yearly,15plus,13.336
175,2090,instant_replacement,female,5yearly,15plus,10.965
175,2090,instant_replacement,male,5yearly,15plus,11.928
175,2090,low_variant,female,5yearly,15plus,11.324
175,2090,low_variant,male,5yearly,15plus,12.613
175,2090,medium_variant,female,5yearly,15plus,11.505
175,2090,medium_variant,male,5yearly,15plus,12.968
175,2090,momentum,female,5yearly,15plus,13.89
175,2090,momentum,male,5yearly,15plus,14.25
175,2090,no_change,female,5yearly,15plus,17.579
175,2090,no_change,male,5yearly,15plus,21.609
175,2090,zero_migration,female,5yearly,15plus,11.505
175,2090,zero_migration,male,5yearly,15plus,12.968
175,2090,constant_fertility,female,5yearly,15_24,0.035
175,2090,constant_fertility,male,5yearly,15_24,0.095
175,2090,constant_mortality,female,5yearly,15_24,0.043
175,2090,constant_mortality,male,5yearly,15_24,0.167
175,2090,high_variant,female,5yearly,15_24,0.016
175,2090,high_variant,male,5yearly,15_24,0.042
175,2090,instant_replacement,female,5yearly,15_24,0.006
175,2090,instant_replacement,male,5yearly,15_24,0.018
175,2090,low_variant,female,5yearly,15_24,0.006
175,2090,low_variant,male,5yearly,15_24,0.016
175,2090,medium_variant,female,5yearly,15_24,0.01
175,2090,medium_variant,male,5yearly,15_24,0.027
175,2090,momentum,female,5yearly,15_24,0.027
175,2090,momentum,male,5yearly,15_24,0.11
175,2090,no_change,female,5yearly,15_24,0.149
175,2090,no_change,male,5yearly,15_24,0.583
175,2090,zero_migration,female,5yearly,15_24,0.01
175,2090,zero_migration,male,5yearly,15_24,0.027
175,2090,constant_fertility,female,5yearly,15_49,0.289
175,2090,constant_fertility,male,5yearly,15_49,0.547
175,2090,constant_mortality,female,5yearly,15_49,0.564
175,2090,constant_mortality,male,5yearly,15_49,1.515
175,2090,high_variant,female,5yearly,15_49,0.178
175,2090,high_variant,male,5yearly,15_49,0.332
175,2090,instant_replacement,female,5yearly,15_49,0.082
175,2090,instant_replacement,male,5yearly,15_49,0.149
175,2090,low_variant,female,5yearly,15_49,0.093
175,2090,low_variant,male,5yearly,15_49,0.173
175,2090,medium_variant,female,5yearly,15_49,0.133
175,2090,medium_variant,male,5yearly,15_49,0.244
175,2090,momentum,female,5yearly,15_49,0.345
175,2090,momentum,male,5yearly,15_49,0.937
175,2090,no_change,female,5yearly,15_49,1.23
175,2090,no_change,male,5yearly,15_49,3.388
175,2090,zero_migration,female,5yearly,15_49,0.133
175,2090,zero_migration,male,5yearly,15_49,0.244
175,2090,constant_fertility,female,5yearly,15_59,0.529
175,2090,constant_fertility,male,5yearly,15_59,1.063
175,2090,constant_mortality,female,5yearly,15_59,1.208
175,2090,constant_mortality,male,5yearly,15_59,3.155
175,2090,high_variant,female,5yearly,15_59,0.37
175,2090,high_variant,male,5yearly,15_59,0.742
175,2090,instant_replacement,female,5yearly,15_59,0.188
175,2090,instant_replacement,male,5yearly,15_59,0.377
175,2090,low_variant,female,5yearly,15_59,0.222
175,2090,low_variant,male,5yearly,15_59,0.45
175,2090,medium_variant,female,5yearly,15_59,0.293
175,2090,medium_variant,male,5yearly,15_59,0.587
175,2090,momentum,female,5yearly,15_59,0.775
175,2090,momentum,male,5yearly,15_59,2.031
175,2090,no_change,female,5yearly,15_59,2.194
175,2090,no_change,male,5yearly,15_59,5.868
175,2090,zero_migration,female,5yearly,15_59,0.293
175,2090,zero_migration,male,5yearly,15_59,0.587
175,2090,constant_fertility,female,5yearly,15_64,0.729
175,2090,constant_fertility,male,5yearly,15_64,1.459
175,2090,constant_mortality,female,5yearly,15_64,1.871
175,2090,constant_mortality,male,5yearly,15_64,4.328
175,2090,high_variant,female,5yearly,15_64,0.543
175,2090,high_variant,male,5yearly,15_64,1.087
175,2090,instant_replacement,female,5yearly,15_64,0.286
175,2090,instant_replacement,male,5yearly,15_64,0.573
175,2090,low_variant,female,5yearly,15_64,0.346
175,2090,low_variant,male,5yearly,15_64,0.698
175,2090,medium_variant,female,5yearly,15_64,0.442
175,2090,medium_variant,male,5yearly,15_64,0.883
175,2090,momentum,female,5yearly,15_64,1.214
175,2090,momentum,male,5yearly,15_64,2.807
175,2090,no_change,female,5yearly,15_64,3.083
175,2090,no_change,male,5yearly,15_64,7.44
175,2090,zero_migration,female,5yearly,15_64,0.442
175,2090,zero_migration,male,5yearly,15_64,0.883
175,2090,constant_fertility,female,5yearly,20plus,11.919
175,2090,constant_fertility,male,5yearly,20plus,13.776
175,2090,constant_mortality,female,5yearly,20plus,15.846
175,2090,constant_mortality,male,5yearly,20plus,17.65
175,2090,high_variant,female,5yearly,20plus,11.686
175,2090,high_variant,male,5yearly,20plus,13.32
175,2090,instant_replacement,female,5yearly,20plus,10.963
175,2090,instant_replacement,male,5yearly,20plus,11.921
175,2090,low_variant,female,5yearly,20plus,11.322
