country,year,variant,gender,freq,agebroad,totaldeaths
826,2080,constant_mortality,male,5yearly,90plus,492.807
826,2080,high_variant,female,5yearly,90plus,1296.209
826,2080,high_variant,male,5yearly,90plus,1118.197
826,2080,instant_replacement,female,5yearly,90plus,1296.209
826,2080,instant_replacement,male,5yearly,90plus,1118.196
826,2080,low_variant,female,5yearly,90plus,1296.206
826,2080,low_variant,male,5yearly,90plus,1118.194
826,2080,medium_variant,female,5yearly,90plus,1296.206
826,2080,medium_variant,male,5yearly,90plus,1118.198
826,2080,momentum,female,5yearly,90plus,685.9
826,2080,momentum,male,5yearly,90plus,450.872
826,2080,no_change,female,5yearly,90plus,747.109
826,2080,no_change,male,5yearly,90plus,492.807
826,2080,zero_migration,female,5yearly,90plus,1201.528
826,2080,zero_migration,male,5yearly,90plus,1033.466
826,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,high_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,high_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,low_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,low_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,momentum,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,momentum,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,no_change,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,no_change,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2085,constant_fertility,female,5yearly,0_4,1.806
826,2085,constant_fertility,male,5yearly,0_4,2.33
826,2085,constant_mortality,female,5yearly,0_4,8.353
826,2085,constant_mortality,male,5yearly,0_4,10.943
826,2085,high_variant,female,5yearly,0_4,3.282
826,2085,high_variant,male,5yearly,0_4,4.237
826,2085,instant_replacement,female,5yearly,0_4,2.328
826,2085,instant_replacement,male,5yearly,0_4,3.005
826,2085,low_variant,female,5yearly,0_4,0.826
826,2085,low_variant,male,5yearly,0_4,1.065
826,2085,medium_variant,female,5yearly,0_4,1.776
826,2085,medium_variant,male,5yearly,0_4,2.291
826,2085,momentum,female,5yearly,0_4,8.469
826,2085,momentum,male,5yearly,0_4,11.098
826,2085,no_change,female,5yearly,0_4,8.497
826,2085,no_change,male,5yearly,0_4,11.131
826,2085,zero_migration,female,5yearly,0_4,1.318
826,2085,zero_migration,male,5yearly,0_4,1.701
826,2085,constant_fertility,female,5yearly,0_14,2.14
826,2085,constant_fertility,male,5yearly,0_14,2.809
826,2085,constant_mortality,female,5yearly,0_14,9.781
826,2085,constant_mortality,male,5yearly,0_14,12.992
826,2085,high_variant,female,5yearly,0_14,3.844
826,2085,high_variant,male,5yearly,0_14,5.041
826,2085,instant_replacement,female,5yearly,0_14,2.747
826,2085,instant_replacement,male,5yearly,0_14,3.604
826,2085,low_variant,female,5yearly,0_14,0.996
826,2085,low_variant,male,5yearly,0_14,1.309
826,2085,medium_variant,female,5yearly,0_14,2.106
826,2085,medium_variant,male,5yearly,0_14,2.764
826,2085,momentum,female,5yearly,0_14,9.888
826,2085,momentum,male,5yearly,0_14,13.133
826,2085,no_change,female,5yearly,0_14,9.944
826,2085,no_change,male,5yearly,0_14,13.206
826,2085,zero_migration,female,5yearly,0_14,1.568
826,2085,zero_migration,male,5yearly,0_14,2.06
826,2085,constant_fertility,female,5yearly,0_19,2.429
826,2085,constant_fertility,male,5yearly,0_19,3.388
826,2085,constant_mortality,female,5yearly,0_19,11.322
826,2085,constant_mortality,male,5yearly,0_19,16.164
826,2085,high_variant,female,5yearly,0_19,4.3
826,2085,high_variant,male,5yearly,0_19,5.954
826,2085,instant_replacement,female,5yearly,0_19,3.097
826,2085,instant_replacement,male,5yearly,0_19,4.306
826,2085,low_variant,female,5yearly,0_19,1.154
826,2085,low_variant,male,5yearly,0_19,1.626
826,2085,medium_variant,female,5yearly,0_19,2.391
826,2085,medium_variant,male,5yearly,0_19,3.334
826,2085,momentum,female,5yearly,0_19,11.368
826,2085,momentum,male,5yearly,0_19,16.176
826,2085,no_change,female,5yearly,0_19,11.508
826,2085,no_change,male,5yearly,0_19,16.425
826,2085,zero_migration,female,5yearly,0_19,1.783
826,2085,zero_migration,male,5yearly,0_19,2.492
826,2085,constant_fertility,female,5yearly,0_24,2.965
826,2085,constant_fertility,male,5yearly,0_24,4.623
826,2085,constant_mortality,female,5yearly,0_24,13.559
826,2085,constant_mortality,male,5yearly,0_24,21.652
826,2085,high_variant,female,5yearly,0_24,5.118
826,2085,high_variant,male,5yearly,0_24,7.84
826,2085,instant_replacement,female,5yearly,0_24,3.736
826,2085,instant_replacement,male,5yearly,0_24,5.779
826,2085,low_variant,female,5yearly,0_24,1.46
826,2085,low_variant,male,5yearly,0_24,2.33
826,2085,medium_variant,female,5yearly,0_24,2.918
826,2085,medium_variant,male,5yearly,0_24,4.551
826,2085,momentum,female,5yearly,0_24,13.458
826,2085,momentum,male,5yearly,0_24,21.318
826,2085,no_change,female,5yearly,0_24,13.779
826,2085,no_change,male,5yearly,0_24,22.0
826,2085,zero_migration,female,5yearly,0_24,2.177
826,2085,zero_migration,male,5yearly,0_24,3.402
826,2085,constant_fertility,female,5yearly,5_14,0.334
826,2085,constant_fertility,male,5yearly,5_14,0.479
826,2085,constant_mortality,female,5yearly,5_14,1.428
826,2085,constant_mortality,male,5yearly,5_14,2.049
826,2085,high_variant,female,5yearly,5_14,0.562
826,2085,high_variant,male,5yearly,5_14,0.804
826,2085,instant_replacement,female,5yearly,5_14,0.419
826,2085,instant_replacement,male,5yearly,5_14,0.599
826,2085,low_variant,female,5yearly,5_14,0.17
826,2085,low_variant,male,5yearly,5_14,0.244
826,2085,medium_variant,female,5yearly,5_14,0.33
826,2085,medium_variant,male,5yearly,5_14,0.473
826,2085,momentum,female,5yearly,5_14,1.419
826,2085,momentum,male,5yearly,5_14,2.035
826,2085,no_change,female,5yearly,5_14,1.447
826,2085,no_change,male,5yearly,5_14,2.075
826,2085,zero_migration,female,5yearly,5_14,0.25
826,2085,zero_migration,male,5yearly,5_14,0.359
826,2085,constant_fertility,female,5yearly,15plus,2016.938
826,2085,constant_fertility,male,5yearly,15plus,2079.112
826,2085,constant_mortality,female,5yearly,15plus,2251.97
826,2085,constant_mortality,male,5yearly,15plus,2343.886
826,2085,high_variant,female,5yearly,15plus,2035.125
826,2085,high_variant,male,5yearly,15plus,2108.976
826,2085,instant_replacement,female,5yearly,15plus,2026.163
826,2085,instant_replacement,male,5yearly,15plus,2094.103
826,2085,low_variant,female,5yearly,15plus,1998.981
826,2085,low_variant,male,5yearly,15plus,2049.828
826,2085,medium_variant,female,5yearly,15plus,2016.719
826,2085,medium_variant,male,5yearly,15plus,2078.743
826,2085,momentum,female,5yearly,15plus,1926.782
826,2085,momentum,male,5yearly,15plus,2009.339
826,2085,no_change,female,5yearly,15plus,2252.81
826,2085,no_change,male,5yearly,15plus,2345.294
826,2085,zero_migration,female,5yearly,15plus,1759.569
826,2085,zero_migration,male,5yearly,15plus,1800.733
826,2085,constant_fertility,female,5yearly,15_24,0.825
826,2085,constant_fertility,male,5yearly,15_24,1.814
826,2085,constant_mortality,female,5yearly,15_24,3.778
826,2085,constant_mortality,male,5yearly,15_24,8.66
826,2085,high_variant,female,5yearly,15_24,1.274
826,2085,high_variant,male,5yearly,15_24,2.799
826,2085,instant_replacement,female,5yearly,15_24,0.989
826,2085,instant_replacement,male,5yearly,15_24,2.175
826,2085,low_variant,female,5yearly,15_24,0.464
826,2085,low_variant,male,5yearly,15_24,1.021
826,2085,medium_variant,female,5yearly,15_24,0.812
826,2085,medium_variant,male,5yearly,15_24,1.787
826,2085,momentum,female,5yearly,15_24,3.57
826,2085,momentum,male,5yearly,15_24,8.185
826,2085,no_change,female,5yearly,15_24,3.835
826,2085,no_change,male,5yearly,15_24,8.794
826,2085,zero_migration,female,5yearly,15_24,0.609
826,2085,zero_migration,male,5yearly,15_24,1.342
826,2085,constant_fertility,female,5yearly,15_49,13.628
826,2085,constant_fertility,male,5yearly,15_49,24.601
826,2085,constant_mortality,female,5yearly,15_49,48.841
826,2085,constant_mortality,male,5yearly,15_49,87.763
826,2085,high_variant,female,5yearly,15_49,18.231
826,2085,high_variant,male,5yearly,15_49,33.241
826,2085,instant_replacement,female,5yearly,15_49,15.517
826,2085,instant_replacement,male,5yearly,15_49,28.131
826,2085,low_variant,female,5yearly,15_49,9.485
826,2085,low_variant,male,5yearly,15_49,16.906
826,2085,medium_variant,female,5yearly,15_49,13.538
826,2085,medium_variant,male,5yearly,15_49,24.434
826,2085,momentum,female,5yearly,15_49,43.275
826,2085,momentum,male,5yearly,15_49,78.478
826,2085,no_change,female,5yearly,15_49,49.167
826,2085,no_change,male,5yearly,15_49,88.384
826,2085,zero_migration,female,5yearly,15_49,10.183
826,2085,zero_migration,male,5yearly,15_49,18.469
826,2085,constant_fertility,female,5yearly,15_59,32.169
826,2085,constant_fertility,male,5yearly,15_59,53.143
826,2085,constant_mortality,female,5yearly,15_59,120.586
826,2085,constant_mortality,male,5yearly,15_59,196.382
826,2085,high_variant,female,5yearly,15_59,40.8
826,2085,high_variant,male,5yearly,15_59,68.03
826,2085,instant_replacement,female,5yearly,15_59,35.618
826,2085,instant_replacement,male,5yearly,15_59,59.091
826,2085,low_variant,female,5yearly,15_59,23.698
826,2085,low_variant,male,5yearly,15_59,38.734
826,2085,medium_variant,female,5yearly,15_59,31.918
826,2085,medium_variant,male,5yearly,15_59,52.725
826,2085,momentum,female,5yearly,15_59,103.778
826,2085,momentum,male,5yearly,15_59,170.735
826,2085,no_change,female,5yearly,15_59,121.542
826,2085,no_change,male,5yearly,15_59,197.962
826,2085,zero_migration,female,5yearly,15_59,24.094
826,2085,zero_migration,male,5yearly,15_59,40.046
826,2085,constant_fertility,female,5yearly,15_64,49.257
826,2085,constant_fertility,male,5yearly,15_64,79.836
826,2085,constant_mortality,female,5yearly,15_64,187.493
826,2085,constant_mortality,male,5yearly,15_64,298.618
826,2085,high_variant,female,5yearly,15_64,61.256
826,2085,high_variant,male,5yearly,15_64,100.022
826,2085,instant_replacement,female,5yearly,15_64,54.219
826,2085,instant_replacement,male,5yearly,15_64,88.164
826,2085,low_variant,female,5yearly,15_64,37.373
826,2085,low_variant,male,5yearly,15_64,60.055
826,2085,medium_variant,female,5yearly,15_64,48.983
826,2085,medium_variant,male,5yearly,15_64,79.382
826,2085,momentum,female,5yearly,15_64,161.633
826,2085,momentum,male,5yearly,15_64,259.775
826,2085,no_change,female,5yearly,15_64,188.539
826,2085,no_change,male,5yearly,15_64,300.337
826,2085,zero_migration,female,5yearly,15_64,37.393
826,2085,zero_migration,male,5yearly,15_64,60.982
826,2085,constant_fertility,female,5yearly,20plus,2016.649
826,2085,constant_fertility,male,5yearly,20plus,2078.533
826,2085,constant_mortality,female,5yearly,20plus,2250.429
826,2085,constant_mortality,male,5yearly,20plus,2340.714
826,2085,high_variant,female,5yearly,20plus,2034.669
826,2085,high_variant,male,5yearly,20plus,2108.063
826,2085,instant_replacement,female,5yearly,20plus,2025.813
826,2085,instant_replacement,male,5yearly,20plus,2093.401
826,2085,low_variant,female,5yearly,20plus,1998.823
826,2085,low_variant,male,5yearly,20plus,2049.511
826,2085,medium_variant,female,5yearly,20plus,2016.434
826,2085,medium_variant,male,5yearly,20plus,2078.173
826,2085,momentum,female,5yearly,20plus,1925.302
826,2085,momentum,male,5yearly,20plus,2006.296
826,2085,no_change,female,5yearly,20plus,2251.246
826,2085,no_change,male,5yearly,20plus,2342.075
826,2085,zero_migration,female,5yearly,20plus,1759.354
826,2085,zero_migration,male,5yearly,20plus,1800.301
826,2085,constant_fertility,female,5yearly,20_64,48.968
826,2085,constant_fertility,male,5yearly,20_64,79.257
826,2085,constant_mortality,female,5yearly,20_64,185.952
826,2085,constant_mortality,male,5yearly,20_64,295.446
826,2085,high_variant,female,5yearly,20_64,60.8
826,2085,high_variant,male,5yearly,20_64,99.109
826,2085,instant_replacement,female,5yearly,20_64,53.869
826,2085,instant_replacement,male,5yearly,20_64,87.462
826,2085,low_variant,female,5yearly,20_64,37.215
826,2085,low_variant,male,5yearly,20_64,59.738
826,2085,medium_variant,female,5yearly,20_64,48.698
826,2085,medium_variant,male,5yearly,20_64,78.812
826,2085,momentum,female,5yearly,20_64,160.153
826,2085,momentum,male,5yearly,20_64,256.732
826,2085,no_change,female,5yearly,20_64,186.975
826,2085,no_change,male,5yearly,20_64,297.118
826,2085,zero_migration,female,5yearly,20_64,37.178
826,2085,zero_migration,male,5yearly,20_64,60.55
826,2085,constant_fertility,female,5yearly,20_69,75.878
826,2085,constant_fertility,male,5yearly,20_69,121.367
826,2085,constant_mortality,female,5yearly,20_69,290.161
826,2085,constant_mortality,male,5yearly,20_69,452.433
826,2085,high_variant,female,5yearly,20_69,91.567
826,2085,high_variant,male,5yearly,20_69,147.303
826,2085,instant_replacement,female,5yearly,20_69,83.198
826,2085,instant_replacement,male,5yearly,20_69,133.39
826,2085,low_variant,female,5yearly,20_69,60.346
826,2085,low_variant,male,5yearly,20_69,95.891
826,2085,medium_variant,female,5yearly,20_69,75.647
826,2085,medium_variant,male,5yearly,20_69,120.986
826,2085,momentum,female,5yearly,20_69,252.873
826,2085,momentum,male,5yearly,20_69,397.425
826,2085,no_change,female,5yearly,20_69,291.031
826,2085,no_change,male,5yearly,20_69,453.873
826,2085,zero_migration,female,5yearly,20_69,58.833
826,2085,zero_migration,male,5yearly,20_69,94.703
826,2085,constant_fertility,female,5yearly,25plus,2016.113
826,2085,constant_fertility,male,5yearly,25plus,2077.298
826,2085,constant_mortality,female,5yearly,25plus,2248.192
826,2085,constant_mortality,male,5yearly,25plus,2335.226
826,2085,high_variant,female,5yearly,25plus,2033.851
826,2085,high_variant,male,5yearly,25plus,2106.177
826,2085,instant_replacement,female,5yearly,25plus,2025.174
826,2085,instant_replacement,male,5yearly,25plus,2091.928
826,2085,low_variant,female,5yearly,25plus,1998.517
826,2085,low_variant,male,5yearly,25plus,2048.807
826,2085,medium_variant,female,5yearly,25plus,2015.907
826,2085,medium_variant,male,5yearly,25plus,2076.956
826,2085,momentum,female,5yearly,25plus,1923.212
826,2085,momentum,male,5yearly,25plus,2001.154
826,2085,no_change,female,5yearly,25plus,2248.975
826,2085,no_change,male,5yearly,25plus,2336.5
826,2085,zero_migration,female,5yearly,25plus,1758.96
826,2085,zero_migration,male,5yearly,25plus,1799.391
826,2085,constant_fertility,female,5yearly,25_69,75.342
826,2085,constant_fertility,male,5yearly,25_69,120.132
826,2085,constant_mortality,female,5yearly,25_69,287.924
826,2085,constant_mortality,male,5yearly,25_69,446.945
826,2085,high_variant,female,5yearly,25_69,90.749
826,2085,high_variant,male,5yearly,25_69,145.417
826,2085,instant_replacement,female,5yearly,25_69,82.559
826,2085,instant_replacement,male,5yearly,25_69,131.917
826,2085,low_variant,female,5yearly,25_69,60.04
826,2085,low_variant,male,5yearly,25_69,95.187
826,2085,medium_variant,female,5yearly,25_69,75.12
826,2085,medium_variant,male,5yearly,25_69,119.769
826,2085,momentum,female,5yearly,25_69,250.783
826,2085,momentum,male,5yearly,25_69,392.283
826,2085,no_change,female,5yearly,25_69,288.76
826,2085,no_change,male,5yearly,25_69,448.298
826,2085,zero_migration,female,5yearly,25_69,58.439
826,2085,zero_migration,male,5yearly,25_69,93.793
826,2085,constant_fertility,female,5yearly,40plus,2011.525
826,2085,constant_fertility,male,5yearly,40plus,2068.037
826,2085,constant_mortality,female,5yearly,40plus,2232.91
826,2085,constant_mortality,male,5yearly,40plus,2304.901
826,2085,high_variant,female,5yearly,40plus,2027.344
826,2085,high_variant,male,5yearly,40plus,2092.986
826,2085,instant_replacement,female,5yearly,40plus,2019.806
826,2085,instant_replacement,male,5yearly,40plus,2081.076
826,2085,low_variant,female,5yearly,40plus,1995.552
826,2085,low_variant,male,5yearly,40plus,2042.861
826,2085,medium_variant,female,5yearly,40plus,2011.353
826,2085,medium_variant,male,5yearly,40plus,2067.766
826,2085,momentum,female,5yearly,40plus,1909.32
826,2085,momentum,male,5yearly,40plus,1973.445
826,2085,no_change,female,5yearly,40plus,2233.581
826,2085,no_change,male,5yearly,40plus,2305.944
826,2085,zero_migration,female,5yearly,40plus,1755.561
826,2085,zero_migration,male,5yearly,40plus,1792.5
