country,year,variant,age1yearinterval,population
690,2091,medium_variant,9,0.86
690,2091,medium_variant,10,0.868
690,2091,medium_variant,11,0.876
690,2091,medium_variant,12,0.884
690,2091,medium_variant,13,0.891
690,2091,medium_variant,14,0.898
690,2091,medium_variant,15,0.903
690,2091,medium_variant,16,0.908
690,2091,medium_variant,17,0.913
690,2091,medium_variant,18,0.915
690,2091,medium_variant,19,0.916
690,2091,medium_variant,20,0.915
690,2091,medium_variant,21,0.914
690,2091,medium_variant,22,0.913
690,2091,medium_variant,23,0.911
690,2091,medium_variant,24,0.907
690,2091,medium_variant,25,0.904
690,2091,medium_variant,26,0.9
690,2091,medium_variant,27,0.897
690,2091,medium_variant,28,0.894
690,2091,medium_variant,29,0.893
690,2091,medium_variant,30,0.893
690,2091,medium_variant,31,0.894
690,2091,medium_variant,32,0.895
690,2091,medium_variant,33,0.898
690,2091,medium_variant,34,0.904
690,2091,medium_variant,35,0.912
690,2091,medium_variant,36,0.92
690,2091,medium_variant,37,0.928
690,2091,medium_variant,38,0.938
690,2091,medium_variant,39,0.95
690,2091,medium_variant,40,0.963
690,2091,medium_variant,41,0.976
690,2091,medium_variant,42,0.988
690,2091,medium_variant,43,0.999
690,2091,medium_variant,44,1.009
690,2091,medium_variant,45,1.017
690,2091,medium_variant,46,1.024
690,2091,medium_variant,47,1.031
690,2091,medium_variant,48,1.034
690,2091,medium_variant,49,1.034
690,2091,medium_variant,50,1.031
690,2091,medium_variant,51,1.027
690,2091,medium_variant,52,1.023
690,2091,medium_variant,53,1.016
690,2091,medium_variant,54,1.007
690,2091,medium_variant,55,0.996
690,2091,medium_variant,56,0.986
690,2091,medium_variant,57,0.975
690,2091,medium_variant,58,0.965
690,2091,medium_variant,59,0.956
690,2091,medium_variant,60,0.948
690,2091,medium_variant,61,0.941
690,2091,medium_variant,62,0.934
690,2091,medium_variant,63,0.931
690,2091,medium_variant,64,0.933
690,2091,medium_variant,65,0.937
690,2091,medium_variant,66,0.942
690,2091,medium_variant,67,0.947
690,2091,medium_variant,68,0.955
690,2091,medium_variant,69,0.97
690,2091,medium_variant,70,0.988
690,2091,medium_variant,71,1.004
690,2091,medium_variant,72,1.016
690,2091,medium_variant,73,1.025
690,2091,medium_variant,74,1.031
690,2091,medium_variant,75,1.033
690,2091,medium_variant,76,1.03
690,2091,medium_variant,77,1.027
690,2091,medium_variant,78,1.004
690,2091,medium_variant,79,0.955
690,2091,medium_variant,80,0.887
690,2091,medium_variant,81,0.818
690,2091,medium_variant,82,0.746
690,2091,medium_variant,83,0.677
690,2091,medium_variant,84,0.616
690,2091,medium_variant,85,0.562
690,2091,medium_variant,86,0.504
690,2091,medium_variant,87,0.446
690,2091,medium_variant,88,0.397
690,2091,medium_variant,89,0.354
690,2091,medium_variant,90,0.316
690,2091,medium_variant,91,0.281
690,2091,medium_variant,92,0.256
690,2091,medium_variant,93,0.229
690,2091,medium_variant,94,0.197
690,2091,medium_variant,95,0.16
690,2091,medium_variant,96,0.141
690,2091,medium_variant,97,0.122
690,2091,medium_variant,98,0.099
690,2091,medium_variant,99,0.071
690,2091,medium_variant,100,0.18
690,2092,medium_variant,"Region, subregion, country or area *",Seychelles
690,2092,medium_variant,0,0.802
690,2092,medium_variant,1,0.803
690,2092,medium_variant,2,0.807
690,2092,medium_variant,3,0.811
690,2092,medium_variant,4,0.816
690,2092,medium_variant,5,0.822
690,2092,medium_variant,6,0.829
690,2092,medium_variant,7,0.836
690,2092,medium_variant,8,0.843
690,2092,medium_variant,9,0.851
690,2092,medium_variant,10,0.859
690,2092,medium_variant,11,0.867
690,2092,medium_variant,12,0.875
690,2092,medium_variant,13,0.883
690,2092,medium_variant,14,0.89
690,2092,medium_variant,15,0.896
690,2092,medium_variant,16,0.901
690,2092,medium_variant,17,0.905
690,2092,medium_variant,18,0.91
690,2092,medium_variant,19,0.912
690,2092,medium_variant,20,0.913
690,2092,medium_variant,21,0.912
690,2092,medium_variant,22,0.91
690,2092,medium_variant,23,0.909
690,2092,medium_variant,24,0.906
690,2092,medium_variant,25,0.903
690,2092,medium_variant,26,0.9
690,2092,medium_variant,27,0.896
690,2092,medium_variant,28,0.893
690,2092,medium_variant,29,0.891
690,2092,medium_variant,30,0.89
690,2092,medium_variant,31,0.89
690,2092,medium_variant,32,0.891
690,2092,medium_variant,33,0.892
690,2092,medium_variant,34,0.895
690,2092,medium_variant,35,0.901
690,2092,medium_variant,36,0.909
690,2092,medium_variant,37,0.918
690,2092,medium_variant,38,0.926
690,2092,medium_variant,39,0.936
690,2092,medium_variant,40,0.948
690,2092,medium_variant,41,0.961
690,2092,medium_variant,42,0.974
690,2092,medium_variant,43,0.986
690,2092,medium_variant,44,0.997
690,2092,medium_variant,45,1.007
690,2092,medium_variant,46,1.015
690,2092,medium_variant,47,1.022
690,2092,medium_variant,48,1.029
690,2092,medium_variant,49,1.032
690,2092,medium_variant,50,1.032
690,2092,medium_variant,51,1.029
690,2092,medium_variant,52,1.025
690,2092,medium_variant,53,1.02
690,2092,medium_variant,54,1.013
690,2092,medium_variant,55,1.004
690,2092,medium_variant,56,0.993
690,2092,medium_variant,57,0.982
690,2092,medium_variant,58,0.971
690,2092,medium_variant,59,0.961
690,2092,medium_variant,60,0.952
690,2092,medium_variant,61,0.944
690,2092,medium_variant,62,0.936
690,2092,medium_variant,63,0.929
690,2092,medium_variant,64,0.925
690,2092,medium_variant,65,0.926
690,2092,medium_variant,66,0.93
690,2092,medium_variant,67,0.934
690,2092,medium_variant,68,0.938
690,2092,medium_variant,69,0.945
690,2092,medium_variant,70,0.959
690,2092,medium_variant,71,0.976
690,2092,medium_variant,72,0.989
690,2092,medium_variant,73,1.0
690,2092,medium_variant,74,1.008
690,2092,medium_variant,75,1.011
690,2092,medium_variant,76,1.01
690,2092,medium_variant,77,1.005
690,2092,medium_variant,78,1.0
690,2092,medium_variant,79,0.975
690,2092,medium_variant,80,0.924
690,2092,medium_variant,81,0.854
690,2092,medium_variant,82,0.785
690,2092,medium_variant,83,0.712
690,2092,medium_variant,84,0.642
690,2092,medium_variant,85,0.581
690,2092,medium_variant,86,0.526
690,2092,medium_variant,87,0.468
690,2092,medium_variant,88,0.411
690,2092,medium_variant,89,0.365
690,2092,medium_variant,90,0.323
690,2092,medium_variant,91,0.282
690,2092,medium_variant,92,0.249
690,2092,medium_variant,93,0.225
690,2092,medium_variant,94,0.2
690,2092,medium_variant,95,0.171
690,2092,medium_variant,96,0.137
690,2092,medium_variant,97,0.12
690,2092,medium_variant,98,0.097
690,2092,medium_variant,99,0.07
690,2092,medium_variant,100,0.18
690,2093,medium_variant,"Region, subregion, country or area *",Seychelles
690,2093,medium_variant,0,0.798
690,2093,medium_variant,1,0.799
690,2093,medium_variant,2,0.801
690,2093,medium_variant,3,0.806
690,2093,medium_variant,4,0.81
690,2093,medium_variant,5,0.815
690,2093,medium_variant,6,0.821
690,2093,medium_variant,7,0.828
690,2093,medium_variant,8,0.835
690,2093,medium_variant,9,0.843
690,2093,medium_variant,10,0.851
690,2093,medium_variant,11,0.859
690,2093,medium_variant,12,0.867
690,2093,medium_variant,13,0.875
690,2093,medium_variant,14,0.882
690,2093,medium_variant,15,0.889
690,2093,medium_variant,16,0.894
690,2093,medium_variant,17,0.899
690,2093,medium_variant,18,0.903
690,2093,medium_variant,19,0.906
690,2093,medium_variant,20,0.909
690,2093,medium_variant,21,0.909
690,2093,medium_variant,22,0.908
690,2093,medium_variant,23,0.906
690,2093,medium_variant,24,0.904
690,2093,medium_variant,25,0.902
690,2093,medium_variant,26,0.899
690,2093,medium_variant,27,0.895
690,2093,medium_variant,28,0.892
690,2093,medium_variant,29,0.889
690,2093,medium_variant,30,0.887
690,2093,medium_variant,31,0.886
690,2093,medium_variant,32,0.887
690,2093,medium_variant,33,0.888
690,2093,medium_variant,34,0.889
690,2093,medium_variant,35,0.892
690,2093,medium_variant,36,0.898
690,2093,medium_variant,37,0.907
690,2093,medium_variant,38,0.915
690,2093,medium_variant,39,0.924
690,2093,medium_variant,40,0.934
690,2093,medium_variant,41,0.946
690,2093,medium_variant,42,0.959
690,2093,medium_variant,43,0.971
690,2093,medium_variant,44,0.984
690,2093,medium_variant,45,0.995
690,2093,medium_variant,46,1.005
690,2093,medium_variant,47,1.013
690,2093,medium_variant,48,1.02
690,2093,medium_variant,49,1.026
690,2093,medium_variant,50,1.03
690,2093,medium_variant,51,1.029
690,2093,medium_variant,52,1.026
690,2093,medium_variant,53,1.022
690,2093,medium_variant,54,1.017
690,2093,medium_variant,55,1.01
690,2093,medium_variant,56,1.001
690,2093,medium_variant,57,0.99
690,2093,medium_variant,58,0.979
690,2093,medium_variant,59,0.967
690,2093,medium_variant,60,0.957
690,2093,medium_variant,61,0.947
690,2093,medium_variant,62,0.939
690,2093,medium_variant,63,0.931
690,2093,medium_variant,64,0.923
690,2093,medium_variant,65,0.919
690,2093,medium_variant,66,0.919
690,2093,medium_variant,67,0.923
690,2093,medium_variant,68,0.926
690,2093,medium_variant,69,0.929
690,2093,medium_variant,70,0.935
690,2093,medium_variant,71,0.947
690,2093,medium_variant,72,0.962
690,2093,medium_variant,73,0.975
690,2093,medium_variant,74,0.984
690,2093,medium_variant,75,0.99
690,2093,medium_variant,76,0.991
690,2093,medium_variant,77,0.987
690,2093,medium_variant,78,0.98
690,2093,medium_variant,79,0.972
690,2093,medium_variant,80,0.945
690,2093,medium_variant,81,0.892
690,2093,medium_variant,82,0.822
690,2093,medium_variant,83,0.751
690,2093,medium_variant,84,0.677
690,2093,medium_variant,85,0.607
690,2093,medium_variant,86,0.545
690,2093,medium_variant,87,0.491
690,2093,medium_variant,88,0.432
690,2093,medium_variant,89,0.376
690,2093,medium_variant,90,0.333
690,2093,medium_variant,91,0.291
690,2093,medium_variant,92,0.248
690,2093,medium_variant,93,0.216
690,2093,medium_variant,94,0.195
690,2093,medium_variant,95,0.172
690,2093,medium_variant,96,0.145
690,2093,medium_variant,97,0.114
690,2093,medium_variant,98,0.096
690,2093,medium_variant,99,0.069
690,2093,medium_variant,100,0.181
690,2094,medium_variant,"Region, subregion, country or area *",Seychelles
690,2094,medium_variant,0,0.795
690,2094,medium_variant,1,0.795
690,2094,medium_variant,2,0.796
690,2094,medium_variant,3,0.799
690,2094,medium_variant,4,0.804
690,2094,medium_variant,5,0.809
690,2094,medium_variant,6,0.814
690,2094,medium_variant,7,0.821
690,2094,medium_variant,8,0.827
690,2094,medium_variant,9,0.835
690,2094,medium_variant,10,0.842
690,2094,medium_variant,11,0.85
690,2094,medium_variant,12,0.858
690,2094,medium_variant,13,0.866
690,2094,medium_variant,14,0.873
690,2094,medium_variant,15,0.881
690,2094,medium_variant,16,0.887
690,2094,medium_variant,17,0.892
690,2094,medium_variant,18,0.896
690,2094,medium_variant,19,0.9
690,2094,medium_variant,20,0.903
690,2094,medium_variant,21,0.905
690,2094,medium_variant,22,0.905
690,2094,medium_variant,23,0.903
690,2094,medium_variant,24,0.902
690,2094,medium_variant,25,0.9
690,2094,medium_variant,26,0.897
690,2094,medium_variant,27,0.894
690,2094,medium_variant,28,0.891
690,2094,medium_variant,29,0.888
690,2094,medium_variant,30,0.885
690,2094,medium_variant,31,0.883
690,2094,medium_variant,32,0.882
690,2094,medium_variant,33,0.883
690,2094,medium_variant,34,0.884
690,2094,medium_variant,35,0.886
690,2094,medium_variant,36,0.889
690,2094,medium_variant,37,0.896
690,2094,medium_variant,38,0.904
690,2094,medium_variant,39,0.912
690,2094,medium_variant,40,0.921
690,2094,medium_variant,41,0.932
690,2094,medium_variant,42,0.944
690,2094,medium_variant,43,0.956
690,2094,medium_variant,44,0.969
690,2094,medium_variant,45,0.981
690,2094,medium_variant,46,0.993
690,2094,medium_variant,47,1.002
690,2094,medium_variant,48,1.01
690,2094,medium_variant,49,1.017
690,2094,medium_variant,50,1.024
690,2094,medium_variant,51,1.027
690,2094,medium_variant,52,1.027
690,2094,medium_variant,53,1.023
690,2094,medium_variant,54,1.019
690,2094,medium_variant,55,1.014
690,2094,medium_variant,56,1.007
690,2094,medium_variant,57,0.997
690,2094,medium_variant,58,0.986
690,2094,medium_variant,59,0.975
690,2094,medium_variant,60,0.963
690,2094,medium_variant,61,0.952
690,2094,medium_variant,62,0.942
690,2094,medium_variant,63,0.934
690,2094,medium_variant,64,0.925
690,2094,medium_variant,65,0.917
690,2094,medium_variant,66,0.913
690,2094,medium_variant,67,0.912
690,2094,medium_variant,68,0.915
690,2094,medium_variant,69,0.917
690,2094,medium_variant,70,0.919
690,2094,medium_variant,71,0.925
690,2094,medium_variant,72,0.936
690,2094,medium_variant,73,0.949
690,2094,medium_variant,74,0.96
690,2094,medium_variant,75,0.967
690,2094,medium_variant,76,0.971
690,2094,medium_variant,77,0.971
690,2094,medium_variant,78,0.964
690,2094,medium_variant,79,0.955
690,2094,medium_variant,80,0.944
690,2094,medium_variant,81,0.915
690,2094,medium_variant,82,0.86
690,2094,medium_variant,83,0.789
690,2094,medium_variant,84,0.717
690,2094,medium_variant,85,0.642
690,2094,medium_variant,86,0.571
690,2094,medium_variant,87,0.51
690,2094,medium_variant,88,0.455
690,2094,medium_variant,89,0.395
690,2094,medium_variant,90,0.341
690,2094,medium_variant,91,0.301
690,2094,medium_variant,92,0.259
690,2094,medium_variant,93,0.214
690,2094,medium_variant,94,0.183
690,2094,medium_variant,95,0.165
690,2094,medium_variant,96,0.143
690,2094,medium_variant,97,0.119
690,2094,medium_variant,98,0.091
690,2094,medium_variant,99,0.069
690,2094,medium_variant,100,0.182
690,2095,medium_variant,"Region, subregion, country or area *",Seychelles
690,2095,medium_variant,0,0.791
690,2095,medium_variant,1,0.791
690,2095,medium_variant,2,0.792
690,2095,medium_variant,3,0.794
690,2095,medium_variant,4,0.797
690,2095,medium_variant,5,0.802
690,2095,medium_variant,6,0.807
690,2095,medium_variant,7,0.813
690,2095,medium_variant,8,0.819
690,2095,medium_variant,9,0.826
690,2095,medium_variant,10,0.834
690,2095,medium_variant,11,0.841
690,2095,medium_variant,12,0.849
690,2095,medium_variant,13,0.857
690,2095,medium_variant,14,0.865
690,2095,medium_variant,15,0.872
690,2095,medium_variant,16,0.879
690,2095,medium_variant,17,0.885
690,2095,medium_variant,18,0.89
690,2095,medium_variant,19,0.893
690,2095,medium_variant,20,0.896
690,2095,medium_variant,21,0.899
690,2095,medium_variant,22,0.901
690,2095,medium_variant,23,0.9
690,2095,medium_variant,24,0.899
690,2095,medium_variant,25,0.897
690,2095,medium_variant,26,0.895
690,2095,medium_variant,27,0.892
690,2095,medium_variant,28,0.889
690,2095,medium_variant,29,0.886
690,2095,medium_variant,30,0.883
690,2095,medium_variant,31,0.881
690,2095,medium_variant,32,0.879
690,2095,medium_variant,33,0.878
690,2095,medium_variant,34,0.879
690,2095,medium_variant,35,0.88
690,2095,medium_variant,36,0.882
690,2095,medium_variant,37,0.886
690,2095,medium_variant,38,0.892
690,2095,medium_variant,39,0.901
690,2095,medium_variant,40,0.909
690,2095,medium_variant,41,0.918
690,2095,medium_variant,42,0.929
690,2095,medium_variant,43,0.941
690,2095,medium_variant,44,0.954
690,2095,medium_variant,45,0.966
690,2095,medium_variant,46,0.979
690,2095,medium_variant,47,0.99
690,2095,medium_variant,48,0.999
690,2095,medium_variant,49,1.007
690,2095,medium_variant,50,1.014
690,2095,medium_variant,51,1.021
690,2095,medium_variant,52,1.024
690,2095,medium_variant,53,1.023
690,2095,medium_variant,54,1.02
690,2095,medium_variant,55,1.015
690,2095,medium_variant,56,1.01
690,2095,medium_variant,57,1.003
690,2095,medium_variant,58,0.993
690,2095,medium_variant,59,0.982
690,2095,medium_variant,60,0.97
690,2095,medium_variant,61,0.959
690,2095,medium_variant,62,0.947
690,2095,medium_variant,63,0.937
690,2095,medium_variant,64,0.928
690,2095,medium_variant,65,0.92
690,2095,medium_variant,66,0.911
690,2095,medium_variant,67,0.906
690,2095,medium_variant,68,0.905
690,2095,medium_variant,69,0.907
690,2095,medium_variant,70,0.909
690,2095,medium_variant,71,0.909
690,2095,medium_variant,72,0.914
690,2095,medium_variant,73,0.924
690,2095,medium_variant,74,0.936
690,2095,medium_variant,75,0.945
690,2095,medium_variant,76,0.951
690,2095,medium_variant,77,0.953
690,2095,medium_variant,78,0.95
690,2095,medium_variant,79,0.941
690,2095,medium_variant,80,0.929
690,2095,medium_variant,81,0.916
690,2095,medium_variant,82,0.885
690,2095,medium_variant,83,0.828
690,2095,medium_variant,84,0.756
690,2095,medium_variant,85,0.683
690,2095,medium_variant,86,0.607
690,2095,medium_variant,87,0.535
690,2095,medium_variant,88,0.474
690,2095,medium_variant,89,0.419
690,2095,medium_variant,90,0.359
690,2095,medium_variant,91,0.306
690,2095,medium_variant,92,0.268
690,2095,medium_variant,93,0.227
690,2095,medium_variant,94,0.18
690,2095,medium_variant,95,0.151
690,2095,medium_variant,96,0.134
690,2095,medium_variant,97,0.115
690,2095,medium_variant,98,0.093
690,2095,medium_variant,99,0.068
690,2095,medium_variant,100,0.182
690,2096,medium_variant,"Region, subregion, country or area *",Seychelles
690,2096,medium_variant,0,0.788
690,2096,medium_variant,1,0.789
690,2096,medium_variant,2,0.79
690,2096,medium_variant,3,0.791
690,2096,medium_variant,4,0.794
690,2096,medium_variant,5,0.797
690,2096,medium_variant,6,0.802
690,2096,medium_variant,7,0.807
690,2096,medium_variant,8,0.813
690,2096,medium_variant,9,0.819
690,2096,medium_variant,10,0.826
690,2096,medium_variant,11,0.833
690,2096,medium_variant,12,0.841
690,2096,medium_variant,13,0.848
690,2096,medium_variant,14,0.856
690,2096,medium_variant,15,0.863
690,2096,medium_variant,16,0.87
690,2096,medium_variant,17,0.876
690,2096,medium_variant,18,0.882
690,2096,medium_variant,19,0.887
690,2096,medium_variant,20,0.89
690,2096,medium_variant,21,0.893
690,2096,medium_variant,22,0.896
690,2096,medium_variant,23,0.897
690,2096,medium_variant,24,0.897
690,2096,medium_variant,25,0.895
690,2096,medium_variant,26,0.893
690,2096,medium_variant,27,0.892
690,2096,medium_variant,28,0.889
690,2096,medium_variant,29,0.886
690,2096,medium_variant,30,0.883
690,2096,medium_variant,31,0.881
690,2096,medium_variant,32,0.878
690,2096,medium_variant,33,0.877
690,2096,medium_variant,34,0.876
690,2096,medium_variant,35,0.877
690,2096,medium_variant,36,0.878
690,2096,medium_variant,37,0.88
690,2096,medium_variant,38,0.884
