agebroad,percentagetotalpopulation,country,variant,year
5_14,8.682,422,medium_variant,2086
5_10,5.188,422,medium_variant,2086
5_11,6.055,422,medium_variant,2086
6_9,3.456,422,medium_variant,2086
6_10,4.321,422,medium_variant,2086
6_11,5.187,422,medium_variant,2086
6_12,6.057,422,medium_variant,2086
7_10,3.455,422,medium_variant,2086
7_12,5.192,422,medium_variant,2086
11_16,5.29,422,medium_variant,2086
11_17,6.205,422,medium_variant,2086
11_18,7.133,422,medium_variant,2086
12_14,2.627,422,medium_variant,2086
12_16,4.423,422,medium_variant,2086
12_17,5.338,422,medium_variant,2086
12_18,6.266,422,medium_variant,2086
13_17,4.469,422,medium_variant,2086
13_18,5.396,422,medium_variant,2086
13_19,6.338,422,medium_variant,2086
15_17,2.711,422,medium_variant,2086
18_23,5.785,422,medium_variant,2086
15_24,9.509,422,medium_variant,2086
15_49,34.756,422,medium_variant,2086
15_59,47.009,422,medium_variant,2086
15_64,53.622,422,medium_variant,2086
20_64,49.041,422,medium_variant,2086
20_69,54.901,422,medium_variant,2086
25_49,25.246,422,medium_variant,2086
25_64,44.112,422,medium_variant,2086
25_69,49.973,422,medium_variant,2086
15plus,86.946,422,medium_variant,2086
16plus,86.053,422,medium_variant,2086
17plus,85.15,422,medium_variant,2086
18plus,84.235,422,medium_variant,2086
20plus,82.366,422,medium_variant,2086
21plus,81.409,422,medium_variant,2086
25plus,77.437,422,medium_variant,2086
50plus,52.191,422,medium_variant,2086
60plus,39.937,422,medium_variant,2086
65plus,33.325,422,medium_variant,2086
70plus,27.464,422,medium_variant,2086
75plus,21.941,422,medium_variant,2086
80plus,17.057,422,medium_variant,2086
85plus,11.67,422,medium_variant,2086
90plus,6.478,422,medium_variant,2086
total,100,422,medium_variant,2086
0_1,1.764,422,medium_variant,2087
0_4,4.404,422,medium_variant,2087
0_14,13.129,422,medium_variant,2087
0_17,15.824,422,medium_variant,2087
0_19,17.675,422,medium_variant,2087
0_24,22.555,422,medium_variant,2087
3_4,1.758,422,medium_variant,2087
3_5,2.634,422,medium_variant,2087
3_6,3.507,422,medium_variant,2087
4_5,1.753,422,medium_variant,2087
4_6,2.626,422,medium_variant,2087
5_14,8.725,422,medium_variant,2087
5_10,5.227,422,medium_variant,2087
5_11,6.098,422,medium_variant,2087
6_9,3.483,422,medium_variant,2087
6_10,4.352,422,medium_variant,2087
6_11,5.222,422,medium_variant,2087
6_12,6.095,422,medium_variant,2087
7_10,3.479,422,medium_variant,2087
7_12,5.221,422,medium_variant,2087
11_16,5.283,422,medium_variant,2087
11_17,6.192,422,medium_variant,2087
11_18,7.112,422,medium_variant,2087
12_14,2.627,422,medium_variant,2087
12_16,4.413,422,medium_variant,2087
12_17,5.322,422,medium_variant,2087
12_18,6.241,422,medium_variant,2087
13_17,4.449,422,medium_variant,2087
13_18,5.369,422,medium_variant,2087
13_19,6.301,422,medium_variant,2087
15_17,2.694,422,medium_variant,2087
18_23,5.727,422,medium_variant,2087
15_24,9.426,422,medium_variant,2087
15_49,34.769,422,medium_variant,2087
15_59,46.814,422,medium_variant,2087
15_64,53.503,422,medium_variant,2087
20_64,48.957,422,medium_variant,2087
20_69,55.009,422,medium_variant,2087
25_49,25.343,422,medium_variant,2087
25_64,44.077,422,medium_variant,2087
25_69,50.129,422,medium_variant,2087
15plus,86.871,422,medium_variant,2087
16plus,85.983,422,medium_variant,2087
17plus,85.085,422,medium_variant,2087
18plus,84.176,422,medium_variant,2087
20plus,82.325,422,medium_variant,2087
21plus,81.379,422,medium_variant,2087
25plus,77.445,422,medium_variant,2087
50plus,52.102,422,medium_variant,2087
60plus,40.057,422,medium_variant,2087
65plus,33.368,422,medium_variant,2087
70plus,27.316,422,medium_variant,2087
75plus,21.761,422,medium_variant,2087
80plus,16.804,422,medium_variant,2087
85plus,11.692,422,medium_variant,2087
90plus,6.591,422,medium_variant,2087
total,100,422,medium_variant,2087
0_1,1.771,422,medium_variant,2088
0_4,4.431,422,medium_variant,2088
0_14,13.208,422,medium_variant,2088
0_17,15.889,422,medium_variant,2088
0_19,17.726,422,medium_variant,2088
0_24,22.555,422,medium_variant,2088
3_4,1.773,422,medium_variant,2088
3_5,2.656,422,medium_variant,2088
3_6,3.537,422,medium_variant,2088
4_5,1.769,422,medium_variant,2088
4_6,2.65,422,medium_variant,2088
5_14,8.778,422,medium_variant,2088
5_10,5.269,422,medium_variant,2088
5_11,6.144,422,medium_variant,2088
6_9,3.512,422,medium_variant,2088
6_10,4.386,422,medium_variant,2088
6_11,5.261,422,medium_variant,2088
6_12,6.136,422,medium_variant,2088
7_10,3.505,422,medium_variant,2088
7_12,5.255,422,medium_variant,2088
11_16,5.286,422,medium_variant,2088
11_17,6.189,422,medium_variant,2088
11_18,7.102,422,medium_variant,2088
12_14,2.634,422,medium_variant,2088
12_16,4.412,422,medium_variant,2088
12_17,5.314,422,medium_variant,2088
12_18,6.228,422,medium_variant,2088
13_17,4.439,422,medium_variant,2088
13_18,5.352,422,medium_variant,2088
13_19,6.276,422,medium_variant,2088
15_17,2.681,422,medium_variant,2088
18_23,5.671,422,medium_variant,2088
15_24,9.347,422,medium_variant,2088
15_49,34.791,422,medium_variant,2088
15_59,46.606,422,medium_variant,2088
15_64,53.334,422,medium_variant,2088
20_64,48.816,422,medium_variant,2088
20_69,55.082,422,medium_variant,2088
25_49,25.444,422,medium_variant,2088
25_64,43.987,422,medium_variant,2088
25_69,50.253,422,medium_variant,2088
15plus,86.792,422,medium_variant,2088
16plus,85.906,422,medium_variant,2088
17plus,85.014,422,medium_variant,2088
18plus,84.111,422,medium_variant,2088
20plus,82.274,422,medium_variant,2088
21plus,81.337,422,medium_variant,2088
25plus,77.445,422,medium_variant,2088
50plus,52,422,medium_variant,2088
60plus,40.186,422,medium_variant,2088
65plus,33.458,422,medium_variant,2088
70plus,27.191,422,medium_variant,2088
75plus,21.611,422,medium_variant,2088
80plus,16.514,422,medium_variant,2088
85plus,11.663,422,medium_variant,2088
90plus,6.661,422,medium_variant,2088
total,100,422,medium_variant,2088
0_1,1.776,422,medium_variant,2089
0_4,4.451,422,medium_variant,2089
0_14,13.285,422,medium_variant,2089
0_17,15.957,422,medium_variant,2089
0_19,17.782,422,medium_variant,2089
0_24,22.559,422,medium_variant,2089
3_4,1.784,422,medium_variant,2089
3_5,2.674,422,medium_variant,2089
3_6,3.562,422,medium_variant,2089
4_5,1.782,422,medium_variant,2089
4_6,2.67,422,medium_variant,2089
5_14,8.834,422,medium_variant,2089
5_10,5.311,422,medium_variant,2089
5_11,6.191,422,medium_variant,2089
6_9,3.541,422,medium_variant,2089
6_10,4.421,422,medium_variant,2089
6_11,5.3,422,medium_variant,2089
6_12,6.18,422,medium_variant,2089
7_10,3.533,422,medium_variant,2089
7_12,5.292,422,medium_variant,2089
11_16,5.297,422,medium_variant,2089
11_17,6.195,422,medium_variant,2089
11_18,7.102,422,medium_variant,2089
12_14,2.643,422,medium_variant,2089
12_16,4.418,422,medium_variant,2089
12_17,5.315,422,medium_variant,2089
12_18,6.223,422,medium_variant,2089
13_17,4.436,422,medium_variant,2089
13_18,5.343,422,medium_variant,2089
13_19,6.261,422,medium_variant,2089
15_17,2.672,422,medium_variant,2089
18_23,5.618,422,medium_variant,2089
15_24,9.275,422,medium_variant,2089
15_49,34.814,422,medium_variant,2089
15_59,46.39,422,medium_variant,2089
15_64,53.122,422,medium_variant,2089
20_64,48.624,422,medium_variant,2089
20_69,55.089,422,medium_variant,2089
25_49,25.539,422,medium_variant,2089
25_64,43.847,422,medium_variant,2089
25_69,50.312,422,medium_variant,2089
15plus,86.715,422,medium_variant,2089
16plus,85.83,422,medium_variant,2089
17plus,84.94,422,medium_variant,2089
18plus,84.043,422,medium_variant,2089
20plus,82.218,422,medium_variant,2089
21plus,81.29,422,medium_variant,2089
25plus,77.441,422,medium_variant,2089
50plus,51.902,422,medium_variant,2089
60plus,40.325,422,medium_variant,2089
65plus,33.594,422,medium_variant,2089
70plus,27.129,422,medium_variant,2089
75plus,21.493,422,medium_variant,2089
80plus,16.252,422,medium_variant,2089
85plus,11.588,422,medium_variant,2089
90plus,6.696,422,medium_variant,2089
total,100,422,medium_variant,2089
total,100,422,constant_fertility,2090
0_4,4.27045945899493,422,constant_fertility,2090
0_14,13.0778537592327,422,constant_fertility,2090
0_19,17.5860698296912,422,constant_fertility,2090
0_24,22.2705364775166,422,constant_fertility,2090
5_14,8.80739430023778,422,constant_fertility,2090
15plus,86.9221462407673,422,constant_fertility,2090
15_24,9.19268271828387,422,constant_fertility,2090
15_49,34.9713040736924,422,constant_fertility,2090
15_59,46.3722209422063,422,constant_fertility,2090
15_64,53.044809767515,422,constant_fertility,2090
20plus,82.4139301703088,422,constant_fertility,2090
20_64,48.5365936970566,422,constant_fertility,2090
20_69,55.1934524683675,422,constant_fertility,2090
25plus,77.7294635224834,422,constant_fertility,2090
25_49,25.7786213554085,422,constant_fertility,2090
25_64,43.8521270492312,422,constant_fertility,2090
25_69,50.508985820542,422,constant_fertility,2090
50plus,51.9508421670749,422,constant_fertility,2090
60plus,40.549925298561,422,constant_fertility,2090
65plus,33.8773364732523,422,constant_fertility,2090
70plus,27.2204777019414,422,constant_fertility,2090
75plus,21.4087993008285,422,constant_fertility,2090
80plus,16.0623867430673,422,constant_fertility,2090
85plus,11.4794365986358,422,constant_fertility,2090
90plus,6.71231645822713,422,constant_fertility,2090
total,100,422,constant_mortality,2090
0_4,5.09378272389605,422,constant_mortality,2090
0_14,15.2564484135824,422,constant_mortality,2090
0_19,20.3946077002375,422,constant_mortality,2090
0_24,25.8160081003139,422,constant_mortality,2090
5_14,10.1626656896864,422,constant_mortality,2090
15plus,84.7435515864176,422,constant_mortality,2090
15_24,10.5595596867315,422,constant_mortality,2090
15_49,39.9093730276553,422,constant_mortality,2090
15_59,52.6821851396309,422,constant_mortality,2090
15_64,60.0083915749199,422,constant_mortality,2090
20plus,79.6053922997625,422,constant_mortality,2090
20_64,54.8702322882649,422,constant_mortality,2090
20_69,61.8172902596373,422,constant_mortality,2090
25plus,74.183991899686,422,constant_mortality,2090
25_49,29.3498133409238,422,constant_mortality,2090
25_64,49.4488318881884,422,constant_mortality,2090
25_69,56.3958898595608,422,constant_mortality,2090
50plus,44.8341785587623,422,constant_mortality,2090
60plus,32.0613664467867,422,constant_mortality,2090
65plus,24.7351600114977,422,constant_mortality,2090
70plus,17.7881020401253,422,constant_mortality,2090
75plus,12.1672489764494,422,constant_mortality,2090
80plus,7.5104595532963,422,constant_mortality,2090
85plus,4.21709737562151,422,constant_mortality,2090
90plus,1.7050733129841,422,constant_mortality,2090
total,100,422,high_variant,2090
0_4,6.58058291670785,422,high_variant,2090
0_14,18.8286640299646,422,high_variant,2090
0_19,24.452053278888,422,high_variant,2090
0_24,30.1227821976877,422,high_variant,2090
5_14,12.2480811132567,422,high_variant,2090
15plus,81.1713359700354,422,high_variant,2090
15_24,11.2941181677232,422,high_variant,2090
15_49,39.5376379142221,422,high_variant,2090
15_59,49.7878049823933,422,high_variant,2090
15_64,55.9101121606451,422,high_variant,2090
20plus,75.547946721112,422,high_variant,2090
20_64,50.2867229117216,422,high_variant,2090
20_69,56.2246281350176,422,high_variant,2090
25plus,69.8772178023122,422,high_variant,2090
25_49,28.2435197464989,422,high_variant,2090
25_64,44.6159939929219,422,high_variant,2090
25_69,50.5538992162179,422,high_variant,2090
50plus,41.6336980558133,422,high_variant,2090
60plus,31.3835309876421,422,high_variant,2090
65plus,25.2612238093903,422,high_variant,2090
70plus,19.3233185860943,422,high_variant,2090
75plus,14.516313672151,422,high_variant,2090
80plus,10.8911482635974,422,high_variant,2090
85plus,7.78366552730845,422,high_variant,2090
90plus,4.55130578712343,422,high_variant,2090
total,100,422,instant_replacement,2090
0_4,5.83344985343774,422,instant_replacement,2090
0_14,17.1020880613606,422,instant_replacement,2090
0_19,22.3949373543631,422,instant_replacement,2090
0_24,27.7432417812202,422,instant_replacement,2090
5_14,11.2686382079229,422,instant_replacement,2090
15plus,82.8979119386393,422,instant_replacement,2090
15_24,10.6411537198595,422,instant_replacement,2090
15_49,38.7228679509818,422,instant_replacement,2090
15_59,49.1640763351148,422,instant_replacement,2090
15_64,55.3534450196988,422,instant_replacement,2090
20plus,77.605062645637,422,instant_replacement,2090
20_64,50.0605957266964,422,instant_replacement,2090
20_69,56.3766286188983,422,instant_replacement,2090
25plus,72.2567582187799,422,instant_replacement,2090
25_49,28.0817142311223,422,instant_replacement,2090
25_64,44.7122912998392,422,instant_replacement,2090
25_69,51.0283241920412,422,instant_replacement,2090
50plus,44.1750439876575,422,instant_replacement,2090
60plus,33.7338356035246,422,instant_replacement,2090
65plus,27.5444669189406,422,instant_replacement,2090
70plus,21.2284340267387,422,instant_replacement,2090
75plus,15.5643390273176,422,instant_replacement,2090
80plus,11.6774656023161,422,instant_replacement,2090
85plus,8.34561803212412,422,instant_replacement,2090
90plus,4.87989360712711,422,instant_replacement,2090
total,100,422,low_variant,2090
0_4,2.39552891988687,422,low_variant,2090
0_14,7.71520906321107,422,low_variant,2090
0_19,10.7617897636045,422,low_variant,2090
0_24,14.1188658746579,422,low_variant,2090
5_14,5.3196801433242,422,low_variant,2090
15plus,92.2847909367889,422,low_variant,2090
15_24,6.40365681144684,422,low_variant,2090
15_49,26.9437654949281,422,low_variant,2090
15_59,38.7372110625675,422,low_variant,2090
15_64,45.491007435548,422,low_variant,2090
20plus,89.2382102363955,422,low_variant,2090
20_64,42.4444267351545,422,low_variant,2090
20_69,49.3579093443517,422,low_variant,2090
25plus,85.8811341253421,422,low_variant,2090
25_49,20.5401086834813,422,low_variant,2090
25_64,39.0873506241012,422,low_variant,2090
25_69,46.0008332332983,422,low_variant,2090
50plus,65.3410254418608,422,low_variant,2090
60plus,53.5475798742215,422,low_variant,2090
65plus,46.7937835012409,422,low_variant,2090
70plus,39.8803008920438,422,low_variant,2090
75plus,33.0876337485713,422,low_variant,2090
80plus,24.8246696236697,422,low_variant,2090
85plus,17.7416485846971,422,low_variant,2090
90plus,10.3739899400025,422,low_variant,2090
0_1,1.778,422,medium_variant,2090
0_4,4.464,422,medium_variant,2090
0_14,13.351,422,medium_variant,2090
0_17,16.022,422,medium_variant,2090
0_19,17.834,422,medium_variant,2090
0_24,22.561,422,medium_variant,2090
3_4,1.792,422,medium_variant,2090
3_5,2.688,422,medium_variant,2090
3_6,3.582,422,medium_variant,2090
4_5,1.792,422,medium_variant,2090
4_6,2.686,422,medium_variant,2090
5_14,8.887,422,medium_variant,2090
5_10,5.349,422,medium_variant,2090
5_11,6.234,422,medium_variant,2090
6_9,3.567,422,medium_variant,2090
6_10,4.454,422,medium_variant,2090
6_11,5.339,422,medium_variant,2090
6_12,6.222,422,medium_variant,2090
7_10,3.559,422,medium_variant,2090
7_12,5.328,422,medium_variant,2090
11_16,5.314,422,medium_variant,2090
11_17,6.208,422,medium_variant,2090
11_18,7.11,422,medium_variant,2090
12_14,2.653,422,medium_variant,2090
12_16,4.43,422,medium_variant,2090
12_17,5.324,422,medium_variant,2090
12_18,6.225,422,medium_variant,2090
13_17,4.44,422,medium_variant,2090
13_18,5.341,422,medium_variant,2090
13_19,6.252,422,medium_variant,2090
15_17,2.67,422,medium_variant,2090
18_23,5.567,422,medium_variant,2090
15_24,9.21,422,medium_variant,2090
15_49,34.824,422,medium_variant,2090
15_59,46.165,422,medium_variant,2090
15_64,52.867,422,medium_variant,2090
20_64,48.384,422,medium_variant,2090
20_69,55.003,422,medium_variant,2090
25_49,25.614,422,medium_variant,2090
25_64,43.657,422,medium_variant,2090
25_69,50.276,422,medium_variant,2090
15plus,86.649,422,medium_variant,2090
16plus,85.762,422,medium_variant,2090
17plus,84.872,422,medium_variant,2090
18plus,83.978,422,medium_variant,2090
20plus,82.166,422,medium_variant,2090
21plus,81.245,422,medium_variant,2090
25plus,77.439,422,medium_variant,2090
50plus,51.825,422,medium_variant,2090
60plus,40.484,422,medium_variant,2090
65plus,33.781,422,medium_variant,2090
70plus,27.163,422,medium_variant,2090
75plus,21.418,422,medium_variant,2090
80plus,16.07,422,medium_variant,2090
85plus,11.485,422,medium_variant,2090
90plus,6.715,422,medium_variant,2090
total,100,422,medium_variant,2090
total,100,422,momentum,2090
0_4,6.42824393561337,422,momentum,2090
0_14,19.0355088238726,422,momentum,2090
0_19,25.1023588080199,422,momentum,2090
0_24,31.1800640471832,422,momentum,2090
5_14,12.6072648882592,422,momentum,2090
15plus,80.9644911761274,422,momentum,2090
15_24,12.1445552233106,422,momentum,2090
15_49,43.3525058430974,422,momentum,2090
15_59,54.9419108313287,422,momentum,2090
15_64,61.0659011806416,422,momentum,2090
20plus,74.8976411919801,422,momentum,2090
20_64,54.9990511964943,422,momentum,2090
20_69,60.9376889503876,422,momentum,2090
25plus,68.8199359528168,422,momentum,2090
25_49,31.2079506197867,422,momentum,2090
25_64,48.921345957331,422,momentum,2090
25_69,54.8599837112243,422,momentum,2090
50plus,37.61198533303,422,momentum,2090
60plus,26.0225803447987,422,momentum,2090
65plus,19.8985899954858,422,momentum,2090
70plus,13.9599522415925,422,momentum,2090
75plus,8.79153077953932,422,momentum,2090
80plus,5.23348227387537,422,momentum,2090
85plus,2.74048632956837,422,momentum,2090
90plus,1.05167502124495,422,momentum,2090
