agebroad,percentagetotalpopulation,country,variant,year
0_14,30.1078090325077,706,high_variant,2095
0_19,39.1238086615759,706,high_variant,2095
0_24,47.5469940139291,706,high_variant,2095
5_14,19.604077331274,706,high_variant,2095
15plus,69.8921909674923,706,high_variant,2095
15_24,17.4391849814214,706,high_variant,2095
15_49,50.7181556298485,706,high_variant,2095
15_59,59.5117830784776,706,high_variant,2095
15_64,62.9120789844784,706,high_variant,2095
20plus,60.876191338424,706,high_variant,2095
20_64,53.8960793554102,706,high_variant,2095
20_69,56.6278397462955,706,high_variant,2095
25plus,52.4530059860709,706,high_variant,2095
25_49,33.278970648427,706,high_variant,2095
25_64,45.472894003057,706,high_variant,2095
25_69,48.2046543939423,706,high_variant,2095
50plus,19.1740353376438,706,high_variant,2095
60plus,10.3804078890147,706,high_variant,2095
65plus,6.98011198301388,706,high_variant,2095
70plus,4.24835159212857,706,high_variant,2095
75plus,2.2545135358109,706,high_variant,2095
80plus,0.981665059828732,706,high_variant,2095
85plus,0.334253268036556,706,high_variant,2095
90plus,0.0765256566451142,706,high_variant,2095
total,100,706,instant_replacement,2095
0_4,6.87093048154566,706,instant_replacement,2095
0_14,19.9977189265153,706,instant_replacement,2095
0_19,26.3870094722598,706,instant_replacement,2095
0_24,33.0041844602705,706,instant_replacement,2095
5_14,13.1267884449696,706,instant_replacement,2095
15plus,80.0022810734847,706,instant_replacement,2095
15_24,13.0064655337552,706,instant_replacement,2095
15_49,45.2213066195109,706,instant_replacement,2095
15_59,58.6265420639563,706,instant_replacement,2095
15_64,64.9238977323055,706,instant_replacement,2095
20plus,73.6129905277402,706,instant_replacement,2095
20_64,58.534607186561,706,instant_replacement,2095
20_69,63.4835846531122,706,instant_replacement,2095
25plus,66.9958155397295,706,instant_replacement,2095
25_49,32.2148410857557,706,instant_replacement,2095
25_64,51.9174321985503,706,instant_replacement,2095
25_69,56.8664096651015,706,instant_replacement,2095
50plus,34.7809744539738,706,instant_replacement,2095
60plus,21.3757390095284,706,instant_replacement,2095
65plus,15.0783833411792,706,instant_replacement,2095
70plus,10.129405874628,706,instant_replacement,2095
75plus,6.67849741342892,706,instant_replacement,2095
80plus,4.56202158465785,706,instant_replacement,2095
85plus,1.55334509999456,706,instant_replacement,2095
90plus,0.355632916391923,706,instant_replacement,2095
total,100,706,low_variant,2095
0_4,6.85206230302354,706,low_variant,2095
0_14,21.2075360738982,706,low_variant,2095
0_19,28.6196890305865,706,low_variant,2095
0_24,36.1117183562387,706,low_variant,2095
5_14,14.3554737708747,706,low_variant,2095
15plus,78.7924639261018,706,low_variant,2095
15_24,14.9041822823405,706,low_variant,2095
15_49,50.7967517681053,706,low_variant,2095
15_59,62.7561195160489,706,low_variant,2095
15_64,67.7082711599992,706,low_variant,2095
20plus,71.3803109694135,706,low_variant,2095
20_64,60.2961182033109,706,low_variant,2095
20_69,64.3574748073499,706,low_variant,2095
25plus,63.8882816437613,706,low_variant,2095
25_49,35.8925694857648,706,low_variant,2095
25_64,52.8040888776587,706,low_variant,2095
25_69,56.8654454816977,706,low_variant,2095
50plus,27.9957121579965,706,low_variant,2095
60plus,16.0363444100529,706,low_variant,2095
65plus,11.0841927661026,706,low_variant,2095
70plus,7.02283616206356,706,low_variant,2095
75plus,3.90185966497171,706,low_variant,2095
80plus,1.78220145724075,706,low_variant,2095
85plus,0.606831092239001,706,low_variant,2095
90plus,0.138931436362849,706,low_variant,2095
0_1,3.505,706,medium_variant,2095
0_4,8.745,706,medium_variant,2095
0_14,25.925,706,medium_variant,2095
0_17,30.946,706,medium_variant,2095
0_19,34.245,706,medium_variant,2095
0_24,42.299,706,medium_variant,2095
3_4,3.491,706,medium_variant,2095
3_5,5.231,706,medium_variant,2095
3_6,6.968,706,medium_variant,2095
4_5,3.484,706,medium_variant,2095
4_6,5.221,706,medium_variant,2095
5_14,17.18,706,medium_variant,2095
5_10,10.377,706,medium_variant,2095
5_11,12.088,706,medium_variant,2095
6_9,6.919,706,medium_variant,2095
6_10,8.636,706,medium_variant,2095
6_11,10.347,706,medium_variant,2095
6_12,12.052,706,medium_variant,2095
7_10,6.9,706,medium_variant,2095
7_12,10.315,706,medium_variant,2095
11_16,10.159,706,medium_variant,2095
11_17,11.824,706,medium_variant,2095
11_18,13.479,706,medium_variant,2095
12_14,5.092,706,medium_variant,2095
12_16,8.448,706,medium_variant,2095
12_17,10.113,706,medium_variant,2095
12_18,11.768,706,medium_variant,2095
13_17,8.408,706,medium_variant,2095
13_18,10.063,706,medium_variant,2095
13_19,11.708,706,medium_variant,2095
15_17,5.021,706,medium_variant,2095
18_23,9.766,706,medium_variant,2095
15_24,16.374,706,medium_variant,2095
15_49,51.077,706,medium_variant,2095
15_59,61.287,706,medium_variant,2095
15_64,65.365,706,medium_variant,2095
20_64,57.044,706,medium_variant,2095
20_69,60.352,706,medium_variant,2095
25_49,34.703,706,medium_variant,2095
25_64,48.991,706,medium_variant,2095
25_69,52.298,706,medium_variant,2095
15plus,74.075,706,medium_variant,2095
16plus,72.393,706,medium_variant,2095
17plus,70.719,706,medium_variant,2095
18plus,69.054,706,medium_variant,2095
20plus,65.755,706,medium_variant,2095
21plus,64.121,706,medium_variant,2095
25plus,57.701,706,medium_variant,2095
50plus,22.998,706,medium_variant,2095
60plus,12.788,706,medium_variant,2095
65plus,8.71,706,medium_variant,2095
70plus,5.403,706,medium_variant,2095
75plus,2.931,706,medium_variant,2095
80plus,1.307,706,medium_variant,2095
85plus,0.445,706,medium_variant,2095
90plus,0.102,706,medium_variant,2095
total,100,706,medium_variant,2095
total,100,706,momentum,2095
0_4,8.36937373552973,706,momentum,2095
0_14,23.7196692396616,706,momentum,2095
0_19,31.0319906562993,706,momentum,2095
0_24,38.4221204035583,706,momentum,2095
5_14,15.3502955041319,706,momentum,2095
15plus,76.2803307603384,706,momentum,2095
15_24,14.7024511638967,706,momentum,2095
15_49,47.9932378063457,706,momentum,2095
15_59,60.0241851020568,706,momentum,2095
15_64,65.3545470038382,706,momentum,2095
20plus,68.9680093437007,706,momentum,2095
20_64,58.0422255872005,706,momentum,2095
20_69,62.0839393644683,706,momentum,2095
25plus,61.5778795964417,706,momentum,2095
25_49,33.290786642449,706,momentum,2095
25_64,50.6520958399415,706,momentum,2095
25_69,54.6938096172093,706,momentum,2095
50plus,28.2870929539927,706,momentum,2095
60plus,16.2561456582816,706,momentum,2095
65plus,10.9257837565002,706,momentum,2095
70plus,6.8840699792324,706,momentum,2095
75plus,4.19676447742051,706,momentum,2095
80plus,2.6556614853608,706,momentum,2095
85plus,0.846460461233839,706,momentum,2095
90plus,0.184353901536535,706,momentum,2095
total,100,706,no_change,2095
0_4,18.705820193561,706,no_change,2095
0_14,46.5264961821689,706,no_change,2095
0_19,57.0697520055528,706,no_change,2095
0_24,65.837505361696,706,no_change,2095
5_14,27.8206759886079,706,no_change,2095
15plus,53.4735038178311,706,no_change,2095
15_24,19.3110091795271,706,no_change,2095
15_49,44.6438048744735,706,no_change,2095
15_59,49.2472652092808,706,no_change,2095
15_64,50.8109101068302,706,no_change,2095
20plus,42.9302479944472,706,no_change,2095
20_64,40.2676542834463,706,no_change,2095
20_69,41.4147111624335,706,no_change,2095
25plus,34.1624946383039,706,no_change,2095
25_49,25.3327956949463,706,no_change,2095
25_64,31.4999009273031,706,no_change,2095
25_69,32.6469578062902,706,no_change,2095
50plus,8.82969894335761,706,no_change,2095
60plus,4.22623860855028,706,no_change,2095
65plus,2.66259371100088,706,no_change,2095
70plus,1.51553683201371,706,no_change,2095
75plus,0.747311933594146,706,no_change,2095
80plus,0.302349573797185,706,no_change,2095
85plus,0.0965025573246411,706,no_change,2095
90plus,0.0210377609088902,706,no_change,2095
total,100,706,zero_migration,2095
0_4,8.76627807028662,706,zero_migration,2095
0_14,25.9957149723481,706,zero_migration,2095
0_19,34.3400122127502,706,zero_migration,2095
0_24,42.415626230779,706,zero_migration,2095
5_14,17.2294369020615,706,zero_migration,2095
15plus,74.0042850276519,706,zero_migration,2095
15_24,16.4199112584309,706,zero_migration,2095
15_49,51.1467515887394,706,zero_migration,2095
15_59,61.322023472072,706,zero_migration,2095
15_64,65.3767222688219,706,zero_migration,2095
20plus,65.6599877872498,706,zero_migration,2095
20_64,57.0324250284198,706,zero_migration,2095
20_69,60.314907160844,706,zero_migration,2095
25plus,57.584373769221,706,zero_migration,2095
25_49,34.7268403303085,706,zero_migration,2095
25_64,48.956811010391,706,zero_migration,2095
25_69,52.2392931428152,706,zero_migration,2095
50plus,22.8575334389126,706,zero_migration,2095
60plus,12.6822615555799,706,zero_migration,2095
65plus,8.62756275883004,706,zero_migration,2095
70plus,5.34508062640581,706,zero_migration,2095
75plus,2.89700338079184,706,zero_migration,2095
80plus,1.29064503015246,706,zero_migration,2095
85plus,0.438926987675631,706,zero_migration,2095
90plus,0.100393072024173,706,zero_migration,2095
0_1,3.47,706,medium_variant,2096
0_4,8.66,706,medium_variant,2096
0_14,25.71,706,medium_variant,2096
0_17,30.701,706,medium_variant,2096
0_19,33.984,706,medium_variant,2096
0_24,42.006,706,medium_variant,2096
3_4,3.458,706,medium_variant,2096
3_5,5.183,706,medium_variant,2096
3_6,6.904,706,medium_variant,2096
4_5,3.452,706,medium_variant,2096
4_6,5.174,706,medium_variant,2096
5_14,17.049,706,medium_variant,2096
5_10,10.292,706,medium_variant,2096
5_11,11.991,706,medium_variant,2096
6_9,6.863,706,medium_variant,2096
6_10,8.567,706,medium_variant,2096
6_11,10.266,706,medium_variant,2096
6_12,11.959,706,medium_variant,2096
7_10,6.846,706,medium_variant,2096
7_12,10.237,706,medium_variant,2096
11_16,10.093,706,medium_variant,2096
11_17,11.748,706,medium_variant,2096
11_18,13.395,706,medium_variant,2096
12_14,5.058,706,medium_variant,2096
12_16,8.394,706,medium_variant,2096
12_17,10.05,706,medium_variant,2096
12_18,11.696,706,medium_variant,2096
13_17,8.357,706,medium_variant,2096
13_18,10.003,706,medium_variant,2096
13_19,11.64,706,medium_variant,2096
15_17,4.991,706,medium_variant,2096
18_23,9.724,706,medium_variant,2096
15_24,16.296,706,medium_variant,2096
15_49,51.006,706,medium_variant,2096
15_59,61.286,706,medium_variant,2096
15_64,65.401,706,medium_variant,2096
20_64,57.126,706,medium_variant,2096
20_69,60.47,706,medium_variant,2096
25_49,34.709,706,medium_variant,2096
25_64,49.104,706,medium_variant,2096
25_69,52.449,706,medium_variant,2096
15plus,74.29,706,medium_variant,2096
16plus,72.619,706,medium_variant,2096
17plus,70.955,706,medium_variant,2096
18plus,69.299,706,medium_variant,2096
20plus,66.016,706,medium_variant,2096
21plus,64.389,706,medium_variant,2096
25plus,57.994,706,medium_variant,2096
50plus,23.285,706,medium_variant,2096
60plus,13.004,706,medium_variant,2096
65plus,8.89,706,medium_variant,2096
70plus,5.546,706,medium_variant,2096
75plus,3.038,706,medium_variant,2096
80plus,1.379,706,medium_variant,2096
85plus,0.485,706,medium_variant,2096
90plus,0.117,706,medium_variant,2096
total,100,706,medium_variant,2096
0_1,3.436,706,medium_variant,2097
0_4,8.576,706,medium_variant,2097
0_14,25.493,706,medium_variant,2097
0_17,30.454,706,medium_variant,2097
0_19,33.72,706,medium_variant,2097
0_24,41.709,706,medium_variant,2097
3_4,3.425,706,medium_variant,2097
3_5,5.134,706,medium_variant,2097
3_6,6.84,706,medium_variant,2097
4_5,3.42,706,medium_variant,2097
4_6,5.126,706,medium_variant,2097
5_14,16.916,706,medium_variant,2097
5_10,10.206,706,medium_variant,2097
5_11,11.892,706,medium_variant,2097
6_9,6.805,706,medium_variant,2097
6_10,8.497,706,medium_variant,2097
6_11,10.183,706,medium_variant,2097
6_12,11.864,706,medium_variant,2097
7_10,6.791,706,medium_variant,2097
7_12,10.158,706,medium_variant,2097
11_16,10.026,706,medium_variant,2097
11_17,11.672,706,medium_variant,2097
11_18,13.31,706,medium_variant,2097
12_14,5.024,706,medium_variant,2097
12_16,8.34,706,medium_variant,2097
12_17,9.986,706,medium_variant,2097
12_18,11.623,706,medium_variant,2097
13_17,8.305,706,medium_variant,2097
13_18,9.942,706,medium_variant,2097
13_19,11.571,706,medium_variant,2097
15_17,4.961,706,medium_variant,2097
18_23,9.679,706,medium_variant,2097
15_24,16.217,706,medium_variant,2097
15_49,50.929,706,medium_variant,2097
15_59,61.286,706,medium_variant,2097
15_64,65.441,706,medium_variant,2097
20_64,57.214,706,medium_variant,2097
20_69,60.6,706,medium_variant,2097
25_49,34.712,706,medium_variant,2097
25_64,49.225,706,medium_variant,2097
25_69,52.611,706,medium_variant,2097
15plus,74.507,706,medium_variant,2097
16plus,72.846,706,medium_variant,2097
17plus,71.192,706,medium_variant,2097
18plus,69.546,706,medium_variant,2097
20plus,66.28,706,medium_variant,2097
21plus,64.661,706,medium_variant,2097
25plus,58.291,706,medium_variant,2097
50plus,23.579,706,medium_variant,2097
60plus,13.221,706,medium_variant,2097
65plus,9.066,706,medium_variant,2097
70plus,5.68,706,medium_variant,2097
75plus,3.132,706,medium_variant,2097
80plus,1.438,706,medium_variant,2097
85plus,0.514,706,medium_variant,2097
90plus,0.13,706,medium_variant,2097
total,100,706,medium_variant,2097
0_1,3.404,706,medium_variant,2098
0_4,8.494,706,medium_variant,2098
0_14,25.275,706,medium_variant,2098
0_17,30.206,706,medium_variant,2098
0_19,33.455,706,medium_variant,2098
0_24,41.409,706,medium_variant,2098
3_4,3.392,706,medium_variant,2098
3_5,5.084,706,medium_variant,2098
3_6,6.775,706,medium_variant,2098
4_5,3.388,706,medium_variant,2098
4_6,5.078,706,medium_variant,2098
5_14,16.78,706,medium_variant,2098
5_10,10.117,706,medium_variant,2098
5_11,11.791,706,medium_variant,2098
6_9,6.746,706,medium_variant,2098
6_10,8.424,706,medium_variant,2098
6_11,10.098,706,medium_variant,2098
6_12,11.767,706,medium_variant,2098
7_10,6.734,706,medium_variant,2098
7_12,10.076,706,medium_variant,2098
11_16,9.958,706,medium_variant,2098
11_17,11.595,706,medium_variant,2098
11_18,13.223,706,medium_variant,2098
12_14,4.99,706,medium_variant,2098
12_16,8.284,706,medium_variant,2098
12_17,9.921,706,medium_variant,2098
12_18,11.549,706,medium_variant,2098
13_17,8.252,706,medium_variant,2098
13_18,9.881,706,medium_variant,2098
13_19,11.501,706,medium_variant,2098
15_17,4.931,706,medium_variant,2098
18_23,9.633,706,medium_variant,2098
15_24,16.135,706,medium_variant,2098
15_49,50.845,706,medium_variant,2098
15_59,61.284,706,medium_variant,2098
15_64,65.484,706,medium_variant,2098
20_64,57.304,706,medium_variant,2098
20_69,60.737,706,medium_variant,2098
25_49,34.711,706,medium_variant,2098
25_64,49.349,706,medium_variant,2098
25_69,52.782,706,medium_variant,2098
15plus,74.725,706,medium_variant,2098
16plus,73.074,706,medium_variant,2098
17plus,71.43,706,medium_variant,2098
18plus,69.794,706,medium_variant,2098
20plus,66.545,706,medium_variant,2098
21plus,64.934,706,medium_variant,2098
25plus,58.591,706,medium_variant,2098
50plus,23.88,706,medium_variant,2098
60plus,13.441,706,medium_variant,2098
65plus,9.242,706,medium_variant,2098
70plus,5.809,706,medium_variant,2098
75plus,3.215,706,medium_variant,2098
80plus,1.483,706,medium_variant,2098
85plus,0.531,706,medium_variant,2098
90plus,0.138,706,medium_variant,2098
total,100,706,medium_variant,2098
0_1,3.372,706,medium_variant,2099
0_4,8.414,706,medium_variant,2099
0_14,25.056,706,medium_variant,2099
0_17,29.957,706,medium_variant,2099
0_19,33.187,706,medium_variant,2099
0_24,41.107,706,medium_variant,2099
3_4,3.359,706,medium_variant,2099
3_5,5.036,706,medium_variant,2099
3_6,6.711,706,medium_variant,2099
4_5,3.355,706,medium_variant,2099
4_6,5.03,706,medium_variant,2099
5_14,16.642,706,medium_variant,2099
5_10,10.026,706,medium_variant,2099
5_11,11.687,706,medium_variant,2099
6_9,6.685,706,medium_variant,2099
6_10,8.349,706,medium_variant,2099
6_11,10.01,706,medium_variant,2099
6_12,11.667,706,medium_variant,2099
7_10,6.675,706,medium_variant,2099
7_12,9.993,706,medium_variant,2099
11_16,9.89,706,medium_variant,2099
11_17,11.516,706,medium_variant,2099
11_18,13.136,706,medium_variant,2099
12_14,4.954,706,medium_variant,2099
12_16,8.228,706,medium_variant,2099
12_17,9.855,706,medium_variant,2099
12_18,11.474,706,medium_variant,2099
13_17,8.198,706,medium_variant,2099
13_18,9.818,706,medium_variant,2099
13_19,11.429,706,medium_variant,2099
15_17,4.901,706,medium_variant,2099
18_23,9.586,706,medium_variant,2099
15_24,16.051,706,medium_variant,2099
15_49,50.755,706,medium_variant,2099
15_59,61.278,706,medium_variant,2099
15_64,65.526,706,medium_variant,2099
20_64,57.394,706,medium_variant,2099
20_69,60.879,706,medium_variant,2099
25_49,34.704,706,medium_variant,2099
25_64,49.475,706,medium_variant,2099
25_69,52.96,706,medium_variant,2099
15plus,74.944,706,medium_variant,2099
16plus,73.304,706,medium_variant,2099
17plus,71.67,706,medium_variant,2099
18plus,70.043,706,medium_variant,2099
20plus,66.813,706,medium_variant,2099
21plus,65.21,706,medium_variant,2099
25plus,58.893,706,medium_variant,2099
50plus,24.189,706,medium_variant,2099
60plus,13.666,706,medium_variant,2099
65plus,9.418,706,medium_variant,2099
70plus,5.934,706,medium_variant,2099
75plus,3.289,706,medium_variant,2099
80plus,1.515,706,medium_variant,2099
85plus,0.536,706,medium_variant,2099
