agebroad,percentagetotalpopulation,country,variant,year
65plus,1.98961956685223,562,no_change,2080
70plus,1.09415548716995,562,no_change,2080
75plus,0.498889264013747,562,no_change,2080
80plus,0.170888013089497,562,no_change,2080
85plus,0.0392517153750398,562,no_change,2080
90plus,0.00567673277246686,562,no_change,2080
"Region, subregion, country or area *",Niger,562,zero_migration,2080
total,100,562,zero_migration,2080
0_4,11.2412955547701,562,zero_migration,2080
0_14,32.3051714672699,562,zero_migration,2080
0_19,42.0133909424386,562,zero_migration,2080
0_24,51.0568799638881,562,zero_migration,2080
5_14,21.0638759124998,562,zero_migration,2080
15plus,67.6948285327301,562,zero_migration,2080
15_24,18.7517084966182,562,zero_migration,2080
15_49,52.2337638159928,562,zero_migration,2080
15_59,59.9252339727,562,zero_migration,2080
15_64,62.6484701582403,562,zero_migration,2080
20plus,57.9866090575614,562,zero_migration,2080
20_64,52.9402506830716,562,zero_migration,2080
20_69,55.0032404383299,562,zero_migration,2080
25plus,48.9431200361119,562,zero_migration,2080
25_49,33.4820553193746,562,zero_migration,2080
25_64,43.8967616616221,562,zero_migration,2080
25_69,45.9597514168804,562,zero_migration,2080
50plus,15.4610647167372,562,zero_migration,2080
60plus,7.76959456003003,562,zero_migration,2080
65plus,5.04635837448974,562,zero_migration,2080
70plus,2.98336861923148,562,zero_migration,2080
75plus,1.52640771225026,562,zero_migration,2080
80plus,0.626712601932943,562,zero_migration,2080
85plus,0.189281909667379,562,zero_migration,2080
90plus,0.0393392884296456,562,zero_migration,2080
"Region, subregion, country or area *",Niger,562,medium_variant,2081
0_1,4.49,562,medium_variant,2081
0_4,11.112,562,medium_variant,2081
0_14,32.003,562,medium_variant,2081
0_17,37.863,562,medium_variant,2081
0_19,41.654,562,medium_variant,2081
0_24,50.668,562,medium_variant,2081
3_4,4.399,562,medium_variant,2081
3_5,6.575,562,medium_variant,2081
3_6,8.733,562,medium_variant,2081
4_5,4.367,562,medium_variant,2081
4_6,6.525,562,medium_variant,2081
5_14,20.891,562,medium_variant,2081
5_10,12.778,562,medium_variant,2081
5_11,14.839,562,medium_variant,2081
6_9,8.521,562,medium_variant,2081
6_10,10.603,562,medium_variant,2081
6_11,12.663,562,medium_variant,2081
6_12,14.702,562,medium_variant,2081
7_10,8.445,562,medium_variant,2081
7_12,12.544,562,medium_variant,2081
11_16,12.042,562,medium_variant,2081
11_17,13.973,562,medium_variant,2081
11_18,15.881,562,medium_variant,2081
12_14,6.052,562,medium_variant,2081
12_16,9.981,562,medium_variant,2081
12_17,11.912,562,medium_variant,2081
12_18,13.82,562,medium_variant,2081
13_17,9.873,562,medium_variant,2081
13_18,11.781,562,medium_variant,2081
13_19,13.664,562,medium_variant,2081
15_17,5.86,562,medium_variant,2081
18_23,11.057,562,medium_variant,2081
15_24,18.665,562,medium_variant,2081
15_49,52.269,562,medium_variant,2081
15_59,60.061,562,medium_variant,2081
15_64,62.83,562,medium_variant,2081
20_64,53.179,562,medium_variant,2081
20_69,55.276,562,medium_variant,2081
25_49,33.604,562,medium_variant,2081
25_64,44.165,562,medium_variant,2081
25_69,46.262,562,medium_variant,2081
15plus,67.997,562,medium_variant,2081
16plus,66.022,562,medium_variant,2081
17plus,64.068,562,medium_variant,2081
18plus,62.137,562,medium_variant,2081
20plus,58.346,562,medium_variant,2081
21plus,56.489,562,medium_variant,2081
25plus,49.332,562,medium_variant,2081
50plus,15.728,562,medium_variant,2081
60plus,7.935,562,medium_variant,2081
65plus,5.167,562,medium_variant,2081
70plus,3.07,562,medium_variant,2081
75plus,1.588,562,medium_variant,2081
80plus,0.666,562,medium_variant,2081
85plus,0.209,562,medium_variant,2081
90plus,0.045,562,medium_variant,2081
total,100,562,medium_variant,2081
"Region, subregion, country or area *",Niger,562,medium_variant,2082
0_1,4.439,562,medium_variant,2082
0_4,10.981,562,medium_variant,2082
0_14,31.683,562,medium_variant,2082
0_17,37.498,562,medium_variant,2082
0_19,41.266,562,medium_variant,2082
0_24,50.243,562,medium_variant,2082
3_4,4.347,562,medium_variant,2082
3_5,6.498,562,medium_variant,2082
3_6,8.632,562,medium_variant,2082
4_5,4.317,562,medium_variant,2082
4_6,6.451,562,medium_variant,2082
5_14,20.701,562,medium_variant,2082
5_10,12.652,562,medium_variant,2082
5_11,14.696,562,medium_variant,2082
6_9,8.437,562,medium_variant,2082
6_10,10.501,562,medium_variant,2082
6_11,12.545,562,medium_variant,2082
6_12,14.568,562,medium_variant,2082
7_10,8.366,562,medium_variant,2082
7_12,12.433,562,medium_variant,2082
11_16,11.948,562,medium_variant,2082
11_17,13.865,562,medium_variant,2082
11_18,15.761,562,medium_variant,2082
12_14,6.005,562,medium_variant,2082
12_16,9.904,562,medium_variant,2082
12_17,11.821,562,medium_variant,2082
12_18,13.717,562,medium_variant,2082
13_17,9.798,562,medium_variant,2082
13_18,11.694,562,medium_variant,2082
13_19,13.566,562,medium_variant,2082
15_17,5.816,562,medium_variant,2082
18_23,11.003,562,medium_variant,2082
15_24,18.561,562,medium_variant,2082
15_49,52.28,562,medium_variant,2082
15_59,60.188,562,medium_variant,2082
15_64,63.01,562,medium_variant,2082
20_64,53.426,562,medium_variant,2082
20_69,55.565,562,medium_variant,2082
25_49,33.719,562,medium_variant,2082
25_64,44.449,562,medium_variant,2082
25_69,46.588,562,medium_variant,2082
15plus,68.317,562,medium_variant,2082
16plus,66.358,562,medium_variant,2082
17plus,64.419,562,medium_variant,2082
18plus,62.502,562,medium_variant,2082
20plus,58.734,562,medium_variant,2082
21plus,56.886,562,medium_variant,2082
25plus,49.757,562,medium_variant,2082
50plus,16.038,562,medium_variant,2082
60plus,8.129,562,medium_variant,2082
65plus,5.308,562,medium_variant,2082
70plus,3.168,562,medium_variant,2082
75plus,1.652,562,medium_variant,2082
80plus,0.704,562,medium_variant,2082
85plus,0.225,562,medium_variant,2082
90plus,0.05,562,medium_variant,2082
total,100,562,medium_variant,2082
"Region, subregion, country or area *",Niger,562,medium_variant,2083
0_1,4.389,562,medium_variant,2083
0_4,10.855,562,medium_variant,2083
0_14,31.362,562,medium_variant,2083
0_17,37.135,562,medium_variant,2083
0_19,40.878,562,medium_variant,2083
0_24,49.816,562,medium_variant,2083
3_4,4.294,562,medium_variant,2083
3_5,6.42,562,medium_variant,2083
3_6,8.531,562,medium_variant,2083
4_5,4.266,562,medium_variant,2083
4_6,6.377,562,medium_variant,2083
5_14,20.508,562,medium_variant,2083
5_10,12.52,562,medium_variant,2083
5_11,14.548,562,medium_variant,2083
6_9,8.349,562,medium_variant,2083
6_10,10.395,562,medium_variant,2083
6_11,12.422,562,medium_variant,2083
6_12,14.429,562,medium_variant,2083
7_10,8.284,562,medium_variant,2083
7_12,12.319,562,medium_variant,2083
11_16,11.856,562,medium_variant,2083
11_17,13.76,562,medium_variant,2083
11_18,15.642,562,medium_variant,2083
12_14,5.96,562,medium_variant,2083
12_16,9.829,562,medium_variant,2083
12_17,11.732,562,medium_variant,2083
12_18,13.615,562,medium_variant,2083
13_17,9.725,562,medium_variant,2083
13_18,11.608,562,medium_variant,2083
13_19,13.468,562,medium_variant,2083
15_17,5.772,562,medium_variant,2083
18_23,10.945,562,medium_variant,2083
15_24,18.454,562,medium_variant,2083
15_49,52.28,562,medium_variant,2083
15_59,60.306,562,medium_variant,2083
15_64,63.184,562,medium_variant,2083
20_64,53.669,562,medium_variant,2083
20_69,55.855,562,medium_variant,2083
25_49,33.826,562,medium_variant,2083
25_64,44.73,562,medium_variant,2083
25_69,46.917,562,medium_variant,2083
15plus,68.638,562,medium_variant,2083
16plus,66.693,562,medium_variant,2083
17plus,64.769,562,medium_variant,2083
18plus,62.865,562,medium_variant,2083
20plus,59.122,562,medium_variant,2083
21plus,57.284,562,medium_variant,2083
25plus,50.184,562,medium_variant,2083
50plus,16.358,562,medium_variant,2083
60plus,8.332,562,medium_variant,2083
65plus,5.453,562,medium_variant,2083
70plus,3.267,562,medium_variant,2083
75plus,1.714,562,medium_variant,2083
80plus,0.736,562,medium_variant,2083
85plus,0.237,562,medium_variant,2083
90plus,0.054,562,medium_variant,2083
total,100,562,medium_variant,2083
"Region, subregion, country or area *",Niger,562,medium_variant,2084
0_1,4.339,562,medium_variant,2084
0_4,10.729,562,medium_variant,2084
0_14,31.039,562,medium_variant,2084
0_17,36.77,562,medium_variant,2084
0_19,40.488,562,medium_variant,2084
0_24,49.385,562,medium_variant,2084
3_4,4.245,562,medium_variant,2084
3_5,6.346,562,medium_variant,2084
3_6,8.432,562,medium_variant,2084
4_5,4.215,562,medium_variant,2084
4_6,6.302,562,medium_variant,2084
5_14,20.31,562,medium_variant,2084
5_10,12.385,562,medium_variant,2084
5_11,14.395,562,medium_variant,2084
6_9,8.258,562,medium_variant,2084
6_10,10.284,562,medium_variant,2084
6_11,12.294,562,medium_variant,2084
6_12,14.286,562,medium_variant,2084
7_10,8.198,562,medium_variant,2084
7_12,12.199,562,medium_variant,2084
11_16,11.766,562,medium_variant,2084
11_17,13.656,562,medium_variant,2084
11_18,15.525,562,medium_variant,2084
12_14,5.915,562,medium_variant,2084
12_16,9.756,562,medium_variant,2084
12_17,11.646,562,medium_variant,2084
12_18,13.515,562,medium_variant,2084
13_17,9.654,562,medium_variant,2084
13_18,11.524,562,medium_variant,2084
13_19,13.372,562,medium_variant,2084
15_17,5.731,562,medium_variant,2084
18_23,10.885,562,medium_variant,2084
15_24,18.346,562,medium_variant,2084
15_49,52.271,562,medium_variant,2084
15_59,60.418,562,medium_variant,2084
15_64,63.355,562,medium_variant,2084
20_64,53.907,562,medium_variant,2084
20_69,56.145,562,medium_variant,2084
25_49,33.925,562,medium_variant,2084
25_64,45.009,562,medium_variant,2084
25_69,47.247,562,medium_variant,2084
15plus,68.961,562,medium_variant,2084
16plus,67.03,562,medium_variant,2084
17plus,65.12,562,medium_variant,2084
18plus,63.23,562,medium_variant,2084
20plus,59.512,562,medium_variant,2084
21plus,57.685,562,medium_variant,2084
25plus,50.615,562,medium_variant,2084
50plus,16.69,562,medium_variant,2084
60plus,8.543,562,medium_variant,2084
65plus,5.605,562,medium_variant,2084
70plus,3.368,562,medium_variant,2084
75plus,1.773,562,medium_variant,2084
80plus,0.763,562,medium_variant,2084
85plus,0.244,562,medium_variant,2084
90plus,0.054,562,medium_variant,2084
total,100,562,medium_variant,2084
"Region, subregion, country or area *",Niger,562,constant_fertility,2085
total,100,562,constant_fertility,2085
0_4,21.4150076017834,562,constant_fertility,2085
0_14,51.8282428525649,562,constant_fertility,2085
0_19,62.5175048223976,562,constant_fertility,2085
0_24,70.9899780030972,562,constant_fertility,2085
5_14,30.4132352507815,562,constant_fertility,2085
15plus,48.1717571474351,562,constant_fertility,2085
15_24,19.1617351505323,562,constant_fertility,2085
15_49,41.2683754656599,562,constant_fertility,2085
15_59,44.8661183546292,562,constant_fertility,2085
15_64,46.0486121159152,562,constant_fertility,2085
20plus,37.4824951776024,562,constant_fertility,2085
20_64,35.3593501460825,562,constant_fertility,2085
20_69,36.2214301703666,562,constant_fertility,2085
25plus,29.0100219969028,562,constant_fertility,2085
25_49,22.1066403151275,562,constant_fertility,2085
25_64,26.8868769653829,562,constant_fertility,2085
25_69,27.748956989667,562,constant_fertility,2085
50plus,6.90338168177529,562,constant_fertility,2085
60plus,3.30563879280597,562,constant_fertility,2085
65plus,2.12314503151995,562,constant_fertility,2085
70plus,1.26106500723583,562,constant_fertility,2085
75plus,0.664795327071529,562,constant_fertility,2085
80plus,0.285302204857745,562,constant_fertility,2085
85plus,0.0895696738573971,562,constant_fertility,2085
90plus,0.0183122238180056,562,constant_fertility,2085
"Region, subregion, country or area *",Niger,562,constant_mortality,2085
total,100,562,constant_mortality,2085
0_4,10.0924020647172,562,constant_mortality,2085
0_14,29.3141227982187,562,constant_mortality,2085
0_19,38.5673227683802,562,constant_mortality,2085
0_24,47.4527701849521,562,constant_mortality,2085
5_14,19.2217207335015,562,constant_mortality,2085
15plus,70.6858772017813,562,constant_mortality,2085
15_24,18.1386473867334,562,constant_mortality,2085
15_49,53.5249831530978,562,constant_mortality,2085
15_59,62.3069260722852,562,constant_mortality,2085
15_64,65.4238215387465,562,constant_mortality,2085
20plus,61.4326772316198,562,constant_mortality,2085
20_64,56.170621568585,562,constant_mortality,2085
20_69,58.4896409306106,562,constant_mortality,2085
25plus,52.5472298150479,562,constant_mortality,2085
25_49,35.3863357663644,562,constant_mortality,2085
25_64,47.2851741520131,562,constant_mortality,2085
25_69,49.6041935140387,562,constant_mortality,2085
50plus,17.1608940486835,562,constant_mortality,2085
60plus,8.37895112949608,562,constant_mortality,2085
65plus,5.26205566303479,562,constant_mortality,2085
70plus,2.9430363010092,562,constant_mortality,2085
75plus,1.37071868868966,562,constant_mortality,2085
80plus,0.483840978200559,562,constant_mortality,2085
85plus,0.11276436836245,562,constant_mortality,2085
90plus,0.0151710944749445,562,constant_mortality,2085
"Region, subregion, country or area *",Niger,562,high_variant,2085
total,100,562,high_variant,2085
0_4,12.1576896065236,562,high_variant,2085
0_14,34.1567784739176,562,high_variant,2085
0_19,43.9712320908882,562,high_variant,2085
0_24,52.9810956495069,562,high_variant,2085
5_14,21.999088867394,562,high_variant,2085
15plus,65.8432215260824,562,high_variant,2085
15_24,18.8243171755893,562,high_variant,2085
15_49,51.1643315756584,562,high_variant,2085
15_59,58.4763987199762,562,high_variant,2085
15_64,61.0700009523436,562,high_variant,2085
20plus,56.0287679091118,562,high_variant,2085
20_64,51.255547335373,562,high_variant,2085
20_69,53.1939540843586,562,high_variant,2085
25plus,47.0189043504931,562,high_variant,2085
25_49,32.3400144000691,562,high_variant,2085
25_64,42.2456837767543,562,high_variant,2085
25_69,44.1840905257399,562,high_variant,2085
50plus,14.678889950424,562,high_variant,2085
60plus,7.36682280610615,562,high_variant,2085
65plus,4.7732205737388,562,high_variant,2085
70plus,2.83481382475319,562,high_variant,2085
75plus,1.49442865790748,562,high_variant,2085
80plus,0.641345950763176,562,high_variant,2085
85plus,0.201348418138804,562,high_variant,2085
90plus,0.0411650186895779,562,high_variant,2085
"Region, subregion, country or area *",Niger,562,instant_replacement,2085
total,100,562,instant_replacement,2085
0_4,6.61599385605852,562,instant_replacement,2085
0_14,20.0655916461145,562,instant_replacement,2085
0_19,26.8555401790212,562,instant_replacement,2085
0_24,33.4945497846405,562,instant_replacement,2085
5_14,13.449597790056,562,instant_replacement,2085
15plus,79.9344083538855,562,instant_replacement,2085
15_24,13.4289581385259,562,instant_replacement,2085
15_49,45.8251566084862,562,instant_replacement,2085
15_59,57.9657484928856,562,instant_replacement,2085
15_64,62.2526100559331,562,instant_replacement,2085
20plus,73.1444598209789,562,instant_replacement,2085
20_64,55.4626615230265,562,instant_replacement,2085
20_69,58.6571417176959,562,instant_replacement,2085
25plus,66.5054502153595,562,instant_replacement,2085
25_49,32.3961984699603,562,instant_replacement,2085
25_64,48.8236519174072,562,instant_replacement,2085
25_69,52.0181321120766,562,instant_replacement,2085
50plus,34.1092517453993,562,instant_replacement,2085
60plus,21.9686598609999,562,instant_replacement,2085
65plus,17.6817982979524,562,instant_replacement,2085
70plus,14.487318103283,562,instant_replacement,2085
75plus,7.63727589109144,562,instant_replacement,2085
80plus,3.27759772384929,562,instant_replacement,2085
85plus,1.02899085307563,562,instant_replacement,2085
90plus,0.210373779391016,562,instant_replacement,2085
"Region, subregion, country or area *",Niger,562,low_variant,2085
total,100,562,low_variant,2085
0_4,8.9296463340294,562,low_variant,2085
0_14,26.8571111839271,562,low_variant,2085
0_19,35.6790134258885,562,low_variant,2085
0_24,44.2745168521576,562,low_variant,2085
5_14,17.9274648498977,562,low_variant,2085
15plus,73.1428888160729,562,low_variant,2085
15_24,17.4174056682304,562,low_variant,2085
15_49,53.1802949755707,562,low_variant,2085
15_59,62.5886645345233,562,low_variant,2085
15_64,66.0908929780389,562,low_variant,2085
20plus,64.3209865741115,562,low_variant,2085
20_64,57.2689907360775,562,low_variant,2085
20_69,60.0140059372716,562,low_variant,2085
25plus,55.7254831478424,562,low_variant,2085
25_49,35.7628893073403,562,low_variant,2085
25_64,48.6734873098085,562,low_variant,2085
25_69,51.4185025110026,562,low_variant,2085
50plus,19.9625938405022,562,low_variant,2085
60plus,10.5542242815495,562,low_variant,2085
65plus,7.05199583803395,562,low_variant,2085
70plus,4.30698063683989,562,low_variant,2085
75plus,2.27051029357722,562,low_variant,2085
80plus,0.97440721604383,562,low_variant,2085
85plus,0.305911889425662,562,low_variant,2085
90plus,0.0625426748418271,562,low_variant,2085
"Region, subregion, country or area *",Niger,562,medium_variant,2085
0_1,4.288,562,medium_variant,2085
0_4,10.603,562,medium_variant,2085
0_14,30.712,562,medium_variant,2085
