agebroad,percentagetotalpopulation,country,variant,year
11_18,8.601,316,medium_variant,2073
12_14,3.212,316,medium_variant,2073
12_16,5.372,316,medium_variant,2073
12_17,6.455,316,medium_variant,2073
12_18,7.54,316,medium_variant,2073
13_17,5.388,316,medium_variant,2073
13_18,6.473,316,medium_variant,2073
13_19,7.559,316,medium_variant,2073
15_17,3.243,316,medium_variant,2073
18_23,6.529,316,medium_variant,2073
15_24,10.864,316,medium_variant,2073
15_49,39.934,316,medium_variant,2073
15_59,51.806,316,medium_variant,2073
15_64,57.528,316,medium_variant,2073
20_64,52.114,316,medium_variant,2073
20_69,57.908,316,medium_variant,2073
25_49,29.07,316,medium_variant,2073
25_64,46.664,316,medium_variant,2073
25_69,52.458,316,medium_variant,2073
15plus,84.411,316,medium_variant,2073
16plus,83.332,316,medium_variant,2073
17plus,82.251,316,medium_variant,2073
18plus,81.168,316,medium_variant,2073
20plus,78.997,316,medium_variant,2073
21plus,77.909,316,medium_variant,2073
25plus,73.547,316,medium_variant,2073
50plus,44.476,316,medium_variant,2073
60plus,32.605,316,medium_variant,2073
65plus,26.883,316,medium_variant,2073
70plus,21.089,316,medium_variant,2073
75plus,15.249,316,medium_variant,2073
80plus,9.891,316,medium_variant,2073
85plus,5.553,316,medium_variant,2073
90plus,2.662,316,medium_variant,2073
total,100,316,medium_variant,2073
"Region, subregion, country or area *",Guam,316,medium_variant,2074
0_1,1.992,316,medium_variant,2074
0_4,5.02,316,medium_variant,2074
0_14,15.475,316,medium_variant,2074
0_17,18.702,316,medium_variant,2074
0_19,20.865,316,medium_variant,2074
0_24,26.298,316,medium_variant,2074
3_4,2.024,316,medium_variant,2074
3_5,3.044,316,medium_variant,2074
3_6,4.07,316,medium_variant,2074
4_5,2.035,316,medium_variant,2074
4_6,3.061,316,medium_variant,2074
5_14,10.455,316,medium_variant,2074
5_10,6.209,316,medium_variant,2074
5_11,7.264,316,medium_variant,2074
6_9,4.139,316,medium_variant,2074
6_10,5.189,316,medium_variant,2074
6_11,6.243,316,medium_variant,2074
6_12,7.302,316,medium_variant,2074
7_10,4.162,316,medium_variant,2074
7_12,6.276,316,medium_variant,2074
11_16,6.394,316,medium_variant,2074
11_17,7.473,316,medium_variant,2074
11_18,8.553,316,medium_variant,2074
12_14,3.191,316,medium_variant,2074
12_16,5.34,316,medium_variant,2074
12_17,6.418,316,medium_variant,2074
12_18,7.499,316,medium_variant,2074
13_17,5.359,316,medium_variant,2074
13_18,6.44,316,medium_variant,2074
13_19,7.522,316,medium_variant,2074
15_17,3.227,316,medium_variant,2074
18_23,6.508,316,medium_variant,2074
15_24,10.824,316,medium_variant,2074
15_49,39.724,316,medium_variant,2074
15_59,51.636,316,medium_variant,2074
15_64,57.363,316,medium_variant,2074
20_64,51.973,316,medium_variant,2074
20_69,57.698,316,medium_variant,2074
25_49,28.9,316,medium_variant,2074
25_64,46.539,316,medium_variant,2074
25_69,52.264,316,medium_variant,2074
15plus,84.525,316,medium_variant,2074
16plus,83.453,316,medium_variant,2074
17plus,82.377,316,medium_variant,2074
18plus,81.298,316,medium_variant,2074
20plus,79.135,316,medium_variant,2074
21plus,78.051,316,medium_variant,2074
25plus,73.702,316,medium_variant,2074
50plus,44.802,316,medium_variant,2074
60plus,32.89,316,medium_variant,2074
65plus,27.163,316,medium_variant,2074
70plus,21.437,316,medium_variant,2074
75plus,15.602,316,medium_variant,2074
80plus,10.192,316,medium_variant,2074
85plus,5.721,316,medium_variant,2074
90plus,2.706,316,medium_variant,2074
total,100,316,medium_variant,2074
"Region, subregion, country or area *",Guam,316,constant_fertility,2075
total,100,316,constant_fertility,2075
0_4,7.05963133601489,316,constant_fertility,2075
0_14,20.6499302768159,316,constant_fertility,2075
0_19,27.2149296622346,316,constant_fertility,2075
0_24,33.575633760432,316,constant_fertility,2075
5_14,13.590298940801,316,constant_fertility,2075
15plus,79.3500697231841,316,constant_fertility,2075
15_24,12.9257034836161,316,constant_fertility,2075
15_49,42.0093840200396,316,constant_fertility,2075
15_59,52.4805771129939,316,constant_fertility,2075
15_64,57.1213013864106,316,constant_fertility,2075
20plus,72.7850703377654,316,constant_fertility,2075
20_64,50.5563020009918,316,constant_fertility,2075
20_69,55.1512505668982,316,constant_fertility,2075
25plus,66.424366239568,316,constant_fertility,2075
25_49,29.0836805364235,316,constant_fertility,2075
25_64,44.1955979027944,316,constant_fertility,2075
25_69,48.7905464687009,316,constant_fertility,2075
50plus,37.3406857031445,316,constant_fertility,2075
60plus,26.8694926101902,316,constant_fertility,2075
65plus,22.2287683367736,316,constant_fertility,2075
70plus,17.6338197708672,316,constant_fertility,2075
75plus,12.9278227293342,316,constant_fertility,2075
80plus,8.50834770888346,316,constant_fertility,2075
85plus,4.78822377539386,316,constant_fertility,2075
90plus,2.23580423255755,316,constant_fertility,2075
"Region, subregion, country or area *",Guam,316,constant_mortality,2075
total,100,316,constant_mortality,2075
0_4,5.41085181539174,316,constant_mortality,2075
0_14,16.6940760901037,316,constant_mortality,2075
0_19,22.5322832821819,316,constant_mortality,2075
0_24,28.4307139961781,316,constant_mortality,2075
5_14,11.2832242747119,316,constant_mortality,2075
15plus,83.3059239098964,316,constant_mortality,2075
15_24,11.7366379060745,316,constant_mortality,2075
15_49,42.9949620707626,316,constant_mortality,2075
15_59,55.7774045978343,316,constant_mortality,2075
15_64,61.7401123400313,316,constant_mortality,2075
20plus,77.4677167178181,316,constant_mortality,2075
20_64,55.901905147953,316,constant_mortality,2075
20_69,61.5791302333662,316,constant_mortality,2075
25plus,71.5692860038219,316,constant_mortality,2075
25_49,31.2583241646882,316,constant_mortality,2075
25_64,50.0034744339568,316,constant_mortality,2075
25_69,55.68069951937,316,constant_mortality,2075
50plus,40.3109618391337,316,constant_mortality,2075
60plus,27.5285193120621,316,constant_mortality,2075
65plus,21.5658115698651,316,constant_mortality,2075
70plus,15.8885864844519,316,constant_mortality,2075
75plus,10.4389368232092,316,constant_mortality,2075
80plus,5.84399791533963,316,constant_mortality,2075
85plus,2.57223927268516,316,constant_mortality,2075
90plus,0.848340957785627,316,constant_mortality,2075
"Region, subregion, country or area *",Guam,316,high_variant,2075
total,100,316,high_variant,2075
0_4,6.76278441090336,316,high_variant,2075
0_14,20.2117594052715,316,high_variant,2075
0_19,26.8819758749923,316,high_variant,2075
0_24,33.3265067889983,316,high_variant,2075
5_14,13.4489749943681,316,high_variant,2075
15plus,79.7882405947285,316,high_variant,2075
15_24,13.1147473837269,316,high_variant,2075
15_49,42.8974584775441,316,high_variant,2075
15_59,53.8217043150587,316,high_variant,2075
15_64,58.3071535358086,316,high_variant,2075
20plus,73.1180241250077,316,high_variant,2075
20_64,51.6369370660878,316,high_variant,2075
20_69,56.0773310942268,316,high_variant,2075
25plus,66.6734932110016,316,high_variant,2075
25_49,29.7827110938172,316,high_variant,2075
25_64,45.1924061520817,316,high_variant,2075
25_69,49.6328001802208,316,high_variant,2075
50plus,36.8907821171845,316,high_variant,2075
60plus,25.9665362796699,316,high_variant,2075
65plus,21.4810870589199,316,high_variant,2075
70plus,17.0406930307809,316,high_variant,2075
75plus,12.4929857256958,316,high_variant,2075
80plus,8.22216305883799,316,high_variant,2075
85plus,4.6271682811444,316,high_variant,2075
90plus,2.16060128202503,316,high_variant,2075
"Region, subregion, country or area *",Guam,316,instant_replacement,2075
total,100,316,instant_replacement,2075
0_4,5.67463504025367,316,instant_replacement,2075
0_14,17.1474457965285,316,instant_replacement,2075
0_19,22.7932546791031,316,instant_replacement,2075
0_24,28.3170671443573,316,instant_replacement,2075
5_14,11.4728107562748,316,instant_replacement,2075
15plus,82.8525542034715,316,instant_replacement,2075
15_24,11.1696213478288,316,instant_replacement,2075
15_49,39.606111145428,316,instant_replacement,2075
15_59,50.2213437107501,316,instant_replacement,2075
15_64,55.8573722898264,316,instant_replacement,2075
20plus,77.2067453208969,316,instant_replacement,2075
20_64,50.2115634072518,316,instant_replacement,2075
20_69,55.7909691766014,316,instant_replacement,2075
25plus,71.6829328556427,316,instant_replacement,2075
25_49,28.4364897975992,316,instant_replacement,2075
25_64,44.6877509419976,316,instant_replacement,2075
25_69,50.2671567113472,316,instant_replacement,2075
50plus,43.2464430580435,316,instant_replacement,2075
60plus,32.6312104927214,316,instant_replacement,2075
65plus,26.9951819136451,316,instant_replacement,2075
70plus,21.4157761442955,316,instant_replacement,2075
75plus,15.7004756316017,316,instant_replacement,2075
80plus,10.3331480223197,316,instant_replacement,2075
85plus,5.8151625589392,316,instant_replacement,2075
90plus,2.71532110280643,316,instant_replacement,2075
"Region, subregion, country or area *",Guam,316,low_variant,2075
total,100,316,low_variant,2075
0_4,3.15908595113438,316,low_variant,2075
0_14,10.068989965096,316,low_variant,2075
0_19,13.8423047556719,316,low_variant,2075
0_24,17.9135307591623,316,low_variant,2075
5_14,6.9099040139616,316,low_variant,2075
15plus,89.931010034904,316,low_variant,2075
15_24,7.84454079406632,316,low_variant,2075
15_49,33.7948571116928,316,low_variant,2075
15_59,46.7141143106457,316,low_variant,2075
15_64,54.178937609075,316,low_variant,2075
20plus,86.1576952443281,316,low_variant,2075
20_64,50.4056228184991,316,low_variant,2075
20_69,57.7954570244328,316,low_variant,2075
25plus,82.0864692408377,316,low_variant,2075
25_49,25.9503163176265,316,low_variant,2075
25_64,46.3343968150087,316,low_variant,2075
25_69,53.7242310209424,316,low_variant,2075
50plus,56.1361529232111,316,low_variant,2075
60plus,43.2168957242583,316,low_variant,2075
65plus,35.752072425829,316,low_variant,2075
70plus,28.3622382198953,316,low_variant,2075
75plus,20.7931119109948,316,low_variant,2075
80plus,13.6848276614311,316,low_variant,2075
85plus,7.70137979930192,316,low_variant,2075
90plus,3.59606784467714,316,low_variant,2075
"Region, subregion, country or area *",Guam,316,medium_variant,2075
0_1,1.979,316,medium_variant,2075
0_4,4.985,316,medium_variant,2075
0_14,15.361,316,medium_variant,2075
0_17,18.57,316,medium_variant,2075
0_19,20.724,316,medium_variant,2075
0_24,26.138,316,medium_variant,2075
3_4,2.009,316,medium_variant,2075
3_5,3.021,316,medium_variant,2075
3_6,4.039,316,medium_variant,2075
4_5,2.019,316,medium_variant,2075
4_6,3.037,316,medium_variant,2075
5_14,10.377,316,medium_variant,2075
5_10,6.16,316,medium_variant,2075
5_11,7.206,316,medium_variant,2075
6_9,4.106,316,medium_variant,2075
6_10,5.147,316,medium_variant,2075
6_11,6.194,316,medium_variant,2075
6_12,7.246,316,medium_variant,2075
7_10,4.129,316,medium_variant,2075
7_12,6.228,316,medium_variant,2075
11_16,6.352,316,medium_variant,2075
11_17,7.426,316,medium_variant,2075
11_18,8.502,316,medium_variant,2075
12_14,3.17,316,medium_variant,2075
12_16,5.306,316,medium_variant,2075
12_17,6.379,316,medium_variant,2075
12_18,7.455,316,medium_variant,2075
13_17,5.327,316,medium_variant,2075
13_18,6.403,316,medium_variant,2075
13_19,7.481,316,medium_variant,2075
15_17,3.209,316,medium_variant,2075
18_23,6.483,316,medium_variant,2075
15_24,10.777,316,medium_variant,2075
15_49,39.499,316,medium_variant,2075
15_59,51.443,316,medium_variant,2075
15_64,57.177,316,medium_variant,2075
20_64,51.814,316,medium_variant,2075
20_69,57.49,316,medium_variant,2075
25_49,28.722,316,medium_variant,2075
25_64,46.4,316,medium_variant,2075
25_69,52.076,316,medium_variant,2075
15plus,84.639,316,medium_variant,2075
16plus,83.573,316,medium_variant,2075
17plus,82.503,316,medium_variant,2075
18plus,81.43,316,medium_variant,2075
20plus,79.276,316,medium_variant,2075
21plus,78.196,316,medium_variant,2075
25plus,73.862,316,medium_variant,2075
50plus,45.14,316,medium_variant,2075
60plus,33.195,316,medium_variant,2075
65plus,27.462,316,medium_variant,2075
70plus,21.786,316,medium_variant,2075
75plus,15.972,316,medium_variant,2075
80plus,10.512,316,medium_variant,2075
85plus,5.916,316,medium_variant,2075
90plus,2.762,316,medium_variant,2075
total,100,316,medium_variant,2075
"Region, subregion, country or area *",Guam,316,momentum,2075
total,100,316,momentum,2075
0_4,6.27985257061191,316,momentum,2075
0_14,18.9467448945052,316,momentum,2075
0_19,25.200270788672,316,momentum,2075
0_24,31.3447290232803,316,momentum,2075
5_14,12.6668923238933,316,momentum,2075
15plus,81.0532551054947,316,momentum,2075
15_24,12.3979841287751,316,momentum,2075
15_49,43.5593666553838,316,momentum,2075
15_59,54.9874948286886,316,momentum,2075
15_64,60.7821843619542,316,momentum,2075
20plus,74.799729211328,316,momentum,2075
20_64,54.5286584677874,316,momentum,2075
20_69,60.0008462146,316,momentum,2075
25plus,68.6552709767197,316,momentum,2075
25_49,31.1613825266088,316,momentum,2075
25_64,48.3842002331791,316,momentum,2075
25_69,53.8563879799917,316,momentum,2075
50plus,37.4938884501109,316,momentum,2075
60plus,26.0657602768062,316,momentum,2075
65plus,20.2710707435406,316,momentum,2075
70plus,14.798882996728,316,momentum,2075
75plus,9.64731655947948,316,momentum,2075
80plus,5.3640603256986,316,momentum,2075
85plus,2.35717778028508,316,momentum,2075
90plus,0.775226597465117,316,momentum,2075
"Region, subregion, country or area *",Guam,316,no_change,2075
total,100,316,no_change,2075
0_4,7.53667825493577,316,no_change,2075
0_14,22.071964073292,316,no_change,2075
0_19,29.1046909436294,316,no_change,2075
0_24,35.9211751795874,316,no_change,2075
5_14,14.5352858183562,316,no_change,2075
15plus,77.928035926708,316,no_change,2075
15_24,13.8492111062955,316,no_change,2075
15_49,44.9840008114862,316,no_change,2075
15_59,56.0082255193973,316,no_change,2075
15_64,60.7568031131562,316,no_change,2075
20plus,70.8953090563706,316,no_change,2075
20_64,53.7240762428188,316,no_change,2075
20_69,58.2444233376059,316,no_change,2075
25plus,64.0788248204126,316,no_change,2075
25_49,31.1347897051907,316,no_change,2075
25_64,46.9075920068607,316,no_change,2075
25_69,51.4279391016479,316,no_change,2075
50plus,32.9440351152218,316,no_change,2075
60plus,21.9198104073107,316,no_change,2075
65plus,17.1712328135518,316,no_change,2075
70plus,12.6508857187647,316,no_change,2075
75plus,8.31173980800974,316,no_change,2075
80plus,4.65313574873436,316,no_change,2075
85plus,2.04808055845006,316,no_change,2075
90plus,0.675470062613539,316,no_change,2075
"Region, subregion, country or area *",Guam,316,zero_migration,2075
total,100,316,zero_migration,2075
0_4,5.06442069726448,316,zero_migration,2075
0_14,15.615260518091,316,zero_migration,2075
0_19,21.0766234850916,316,zero_migration,2075
0_24,26.6078799414477,316,zero_migration,2075
5_14,10.5508398208265,316,zero_migration,2075
15plus,84.384739481909,316,zero_migration,2075
15_24,10.9926194233567,316,zero_migration,2075
15_49,40.1412815564709,316,zero_migration,2075
15_59,52.11944313791,316,zero_migration,2075
15_64,57.8726883497664,316,zero_migration,2075
20plus,78.9233765149084,316,zero_migration,2075
20_64,52.4113253827658,316,zero_migration,2075
20_69,58.0573126612715,316,zero_migration,2075
25plus,73.3921200585523,316,zero_migration,2075
25_49,29.1486621331141,316,zero_migration,2075
25_64,46.8800689264096,316,zero_migration,2075
25_69,52.5260562049154,316,zero_migration,2075
50plus,44.2434579254382,316,zero_migration,2075
60plus,32.2652963439991,316,zero_migration,2075
65plus,26.5120511321427,316,zero_migration,2075
70plus,20.8660638536369,316,zero_migration,2075
75plus,15.1980974904281,316,zero_migration,2075
80plus,9.95212955351687,316,zero_migration,2075
85plus,5.59016040336016,316,zero_migration,2075
90plus,2.6023236288348,316,zero_migration,2075
"Region, subregion, country or area *",Guam,316,medium_variant,2076
0_1,1.969,316,medium_variant,2076
0_4,4.955,316,medium_variant,2076
0_14,15.265,316,medium_variant,2076
0_17,18.459,316,medium_variant,2076
0_19,20.606,316,medium_variant,2076
0_24,26.008,316,medium_variant,2076
3_4,1.996,316,medium_variant,2076
3_5,3.002,316,medium_variant,2076
3_6,4.013,316,medium_variant,2076
4_5,2.006,316,medium_variant,2076
4_6,3.017,316,medium_variant,2076
5_14,10.31,316,medium_variant,2076
5_10,6.118,316,medium_variant,2076
5_11,7.158,316,medium_variant,2076
6_9,4.079,316,medium_variant,2076
6_10,5.113,316,medium_variant,2076
6_11,6.153,316,medium_variant,2076
6_12,7.198,316,medium_variant,2076
7_10,4.102,316,medium_variant,2076
7_12,6.187,316,medium_variant,2076
11_16,6.316,316,medium_variant,2076
11_17,7.385,316,medium_variant,2076
11_18,8.457,316,medium_variant,2076
12_14,3.152,316,medium_variant,2076
12_16,5.276,316,medium_variant,2076
12_17,6.345,316,medium_variant,2076
12_18,7.417,316,medium_variant,2076
13_17,5.3,316,medium_variant,2076
13_18,6.372,316,medium_variant,2076
13_19,7.447,316,medium_variant,2076
15_17,3.194,316,medium_variant,2076
18_23,6.466,316,medium_variant,2076
15_24,10.743,316,medium_variant,2076
15_49,39.322,316,medium_variant,2076
15_59,51.309,316,medium_variant,2076
15_64,57.057,316,medium_variant,2076
20_64,51.717,316,medium_variant,2076
20_69,57.359,316,medium_variant,2076
25_49,28.579,316,medium_variant,2076
25_64,46.314,316,medium_variant,2076
25_69,51.956,316,medium_variant,2076
