agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,29.0891002459055,604,instant_replacement,2075
5_14,female,11.6984719909089,604,instant_replacement,2075
15plus,female,82.4530591595123,604,instant_replacement,2075
15_24,female,11.5421594054179,604,instant_replacement,2075
15_49,female,40.4582638474791,604,instant_replacement,2075
15_59,female,51.3232009822994,604,instant_replacement,2075
15_64,female,57.2191270629445,604,instant_replacement,2075
20plus,female,76.6648553500158,604,instant_replacement,2075
20_64,female,51.430923253448,604,instant_replacement,2075
20_69,female,56.9568910311168,604,instant_replacement,2075
25plus,female,70.9108997540945,604,instant_replacement,2075
25_49,female,28.9161044420612,604,instant_replacement,2075
25_64,female,45.6769676575267,604,instant_replacement,2075
25_69,female,51.2029354351955,604,instant_replacement,2075
50plus,female,41.9947953120333,604,instant_replacement,2075
60plus,female,31.1298581772129,604,instant_replacement,2075
65plus,female,25.2339320965678,604,instant_replacement,2075
70plus,female,19.707964318899,604,instant_replacement,2075
75plus,female,14.5877505761861,604,instant_replacement,2075
80plus,female,9.9545774690579,604,instant_replacement,2075
85plus,female,5.84961956839227,604,instant_replacement,2075
90plus,female,2.78249099760928,604,instant_replacement,2075
total,male,100,604,instant_replacement,2075
0_4,male,6.10564984055856,604,instant_replacement,2075
0_14,male,18.3193596575679,604,instant_replacement,2075
0_19,male,24.3602381915392,604,instant_replacement,2075
0_24,male,30.3611785827437,604,instant_replacement,2075
5_14,male,12.2137098170093,604,instant_replacement,2075
15plus,male,81.6806403424321,604,instant_replacement,2075
15_24,male,12.0418189251758,604,instant_replacement,2075
15_49,male,42.0577214399992,604,instant_replacement,2075
15_59,male,53.1799332962026,604,instant_replacement,2075
15_64,male,59.1205282667311,604,instant_replacement,2075
20plus,male,75.6397618084608,604,instant_replacement,2075
20_64,male,53.0796497327597,604,instant_replacement,2075
20_69,male,58.5669025240258,604,instant_replacement,2075
25plus,male,69.6388214172563,604,instant_replacement,2075
25_49,male,30.0159025148234,604,instant_replacement,2075
25_64,male,47.0787093415553,604,instant_replacement,2075
25_69,male,52.5659621328213,604,instant_replacement,2075
50plus,male,39.6229189024329,604,instant_replacement,2075
60plus,male,28.5007070462295,604,instant_replacement,2075
65plus,male,22.5601120757011,604,instant_replacement,2075
70plus,male,17.072859284435,604,instant_replacement,2075
75plus,male,12.0772873613788,604,instant_replacement,2075
80plus,male,7.69642717073271,604,instant_replacement,2075
85plus,male,4.09932564397736,604,instant_replacement,2075
90plus,male,1.6959863349677,604,instant_replacement,2075
total,female,100,604,low_variant,2075
0_4,female,3.04194231774753,604,low_variant,2075
0_14,female,9.80454364947965,604,low_variant,2075
0_19,female,13.5808070580703,604,low_variant,2075
0_24,female,17.7301393152178,604,low_variant,2075
5_14,female,6.76260133173212,604,low_variant,2075
15plus,female,90.1954563505203,604,low_variant,2075
15_24,female,7.92559566573815,604,low_variant,2075
15_49,female,34.391249327882,604,low_variant,2075
15_59,female,47.9932987828597,604,low_variant,2075
15_64,female,55.9862915413182,604,low_variant,2075
20plus,female,86.4191929419297,604,low_variant,2075
20_64,female,52.2100281327276,604,low_variant,2075
20_69,female,59.7014875415793,604,low_variant,2075
25plus,female,82.2698606847822,604,low_variant,2075
25_49,female,26.4656536621438,604,low_variant,2075
25_64,female,48.0606958755801,604,low_variant,2075
25_69,female,55.5521552844318,604,low_variant,2075
50plus,female,55.8042070226384,604,low_variant,2075
60plus,female,42.2021575676607,604,low_variant,2075
65plus,female,34.2091648092022,604,low_variant,2075
70plus,female,26.7177054003504,604,low_variant,2075
75plus,female,19.7763308295915,604,low_variant,2075
80plus,female,13.4952278124539,604,low_variant,2075
85plus,female,7.93021591695072,604,low_variant,2075
90plus,female,3.77216913681753,604,low_variant,2075
total,male,100,604,low_variant,2075
0_4,male,3.22263191341837,604,low_variant,2075
0_14,male,10.3885995276528,604,low_variant,2075
0_19,male,14.3893660760499,604,low_variant,2075
0_24,male,18.7827143939294,604,low_variant,2075
5_14,male,7.16596761423446,604,low_variant,2075
15plus,male,89.6114004723472,604,low_variant,2075
15_24,male,8.39411486627661,604,low_variant,2075
15_49,male,36.2772223845153,604,low_variant,2075
15_59,male,50.4041981485409,604,low_variant,2075
15_64,male,58.5764142534599,604,low_variant,2075
20plus,male,85.6106339239502,604,low_variant,2075
20_64,male,54.5756477050628,604,low_variant,2075
20_69,male,62.1242324418762,604,low_variant,2075
25plus,male,81.2172856060706,604,low_variant,2075
25_49,male,27.8831075182387,604,low_variant,2075
25_64,male,50.1822993871833,604,low_variant,2075
25_69,male,57.7308841239966,604,low_variant,2075
50plus,male,53.3341780878319,604,low_variant,2075
60plus,male,39.2072023238063,604,low_variant,2075
65plus,male,31.0349862188873,604,low_variant,2075
70plus,male,23.4864014820739,604,low_variant,2075
75plus,male,16.6142070908017,604,low_variant,2075
80plus,male,10.587645308725,604,low_variant,2075
85plus,male,5.63926676113289,604,low_variant,2075
90plus,male,2.33309578129523,604,low_variant,2075
0_1,female,1.934,604,medium_variant,2075
0_4,female,4.871,604,medium_variant,2075
0_14,female,14.977,604,medium_variant,2075
0_17,female,18.116,604,medium_variant,2075
0_19,female,20.24,604,medium_variant,2075
0_24,female,25.662,604,medium_variant,2075
3_4,female,1.962,604,medium_variant,2075
3_5,female,2.95,604,medium_variant,2075
3_6,female,3.943,604,medium_variant,2075
4_5,female,1.972,604,medium_variant,2075
4_6,female,2.965,604,medium_variant,2075
5_14,female,10.107,604,medium_variant,2075
5_10,female,6.002,604,medium_variant,2075
5_11,female,7.02,604,medium_variant,2075
6_9,female,4.001,604,medium_variant,2075
6_10,female,5.014,604,medium_variant,2075
6_11,female,6.032,604,medium_variant,2075
6_12,female,7.055,604,medium_variant,2075
7_10,female,4.021,604,medium_variant,2075
7_12,female,6.062,604,medium_variant,2075
11_16,female,6.191,604,medium_variant,2075
11_17,female,7.243,604,medium_variant,2075
11_18,female,8.302,604,medium_variant,2075
12_14,female,3.087,604,medium_variant,2075
12_16,female,5.173,604,medium_variant,2075
12_17,female,6.225,604,medium_variant,2075
12_18,female,7.284,604,medium_variant,2075
13_17,female,5.202,604,medium_variant,2075
13_18,female,6.261,604,medium_variant,2075
13_19,female,7.326,604,medium_variant,2075
15_17,female,3.139,604,medium_variant,2075
18_23,female,6.448,604,medium_variant,2075
15_24,female,10.685,604,medium_variant,2075
15_49,female,39.73,604,medium_variant,2075
15_59,female,52.153,604,medium_variant,2075
15_64,female,58.378,604,medium_variant,2075
20_64,female,53.116,604,medium_variant,2075
20_69,female,58.951,604,medium_variant,2075
25_49,female,29.045,604,medium_variant,2075
25_64,female,47.693,604,medium_variant,2075
25_69,female,53.528,604,medium_variant,2075
15plus,female,85.023,604,medium_variant,2075
16plus,female,83.982,604,medium_variant,2075
17plus,female,82.936,604,medium_variant,2075
18plus,female,81.884,604,medium_variant,2075
20plus,female,79.76,604,medium_variant,2075
21plus,female,78.689,604,medium_variant,2075
25plus,female,74.338,604,medium_variant,2075
50plus,female,45.293,604,medium_variant,2075
60plus,female,32.87,604,medium_variant,2075
65plus,female,26.644,604,medium_variant,2075
70plus,female,20.81,604,medium_variant,2075
75plus,female,15.403,604,medium_variant,2075
80plus,female,10.511,604,medium_variant,2075
85plus,female,6.177,604,medium_variant,2075
90plus,female,2.938,604,medium_variant,2075
total,female,100,604,medium_variant,2075
0_1,male,2.025,604,medium_variant,2075
0_4,male,5.098,604,medium_variant,2075
0_14,male,15.678,604,medium_variant,2075
0_17,male,18.962,604,medium_variant,2075
0_19,male,21.184,604,medium_variant,2075
0_24,male,26.854,604,medium_variant,2075
3_4,male,2.054,604,medium_variant,2075
3_5,male,3.088,604,medium_variant,2075
3_6,male,4.128,604,medium_variant,2075
4_5,male,2.064,604,medium_variant,2075
4_6,male,3.103,604,medium_variant,2075
5_14,male,10.579,604,medium_variant,2075
5_10,male,6.283,604,medium_variant,2075
5_11,male,7.349,604,medium_variant,2075
6_9,male,4.188,604,medium_variant,2075
6_10,male,5.249,604,medium_variant,2075
6_11,male,6.314,604,medium_variant,2075
6_12,male,7.385,604,medium_variant,2075
7_10,male,4.209,604,medium_variant,2075
7_12,male,6.346,604,medium_variant,2075
11_16,male,6.48,604,medium_variant,2075
11_17,male,7.581,604,medium_variant,2075
11_18,male,8.689,604,medium_variant,2075
12_14,male,3.231,604,medium_variant,2075
12_16,male,5.414,604,medium_variant,2075
12_17,male,6.515,604,medium_variant,2075
12_18,male,7.623,604,medium_variant,2075
13_17,male,5.444,604,medium_variant,2075
13_18,male,6.552,604,medium_variant,2075
13_19,male,7.666,604,medium_variant,2075
15_17,male,3.285,604,medium_variant,2075
18_23,male,6.745,604,medium_variant,2075
15_24,male,11.177,604,medium_variant,2075
15_49,male,41.403,604,medium_variant,2075
15_59,male,54.151,604,medium_variant,2075
15_64,male,60.44,604,medium_variant,2075
20_64,male,54.933,604,medium_variant,2075
20_69,male,60.742,604,medium_variant,2075
25_49,male,30.226,604,medium_variant,2075
25_64,male,49.263,604,medium_variant,2075
25_69,male,55.072,604,medium_variant,2075
15plus,male,84.322,604,medium_variant,2075
16plus,male,83.234,604,medium_variant,2075
17plus,male,82.139,604,medium_variant,2075
18plus,male,81.038,604,medium_variant,2075
20plus,male,78.816,604,medium_variant,2075
21plus,male,77.695,604,medium_variant,2075
25plus,male,73.146,604,medium_variant,2075
50plus,male,42.919,604,medium_variant,2075
60plus,male,30.172,604,medium_variant,2075
65plus,male,23.883,604,medium_variant,2075
70plus,male,18.074,604,medium_variant,2075
75plus,male,12.785,604,medium_variant,2075
80plus,male,8.148,604,medium_variant,2075
85plus,male,4.34,604,medium_variant,2075
90plus,male,1.795,604,medium_variant,2075
total,male,100,604,medium_variant,2075
total,female,100,604,momentum,2075
0_4,female,6.40656204381201,604,momentum,2075
0_14,female,19.1320448694294,604,momentum,2075
0_19,female,25.4149438595862,604,momentum,2075
0_24,female,31.6475755143304,604,momentum,2075
5_14,female,12.7254828256174,604,momentum,2075
15plus,female,80.8679551305706,604,momentum,2075
15_24,female,12.515530644901,604,momentum,2075
15_49,female,43.5310495331032,604,momentum,2075
15_59,female,54.8355577022671,604,momentum,2075
15_64,female,60.738328015929,604,momentum,2075
20plus,female,74.5850561404138,604,momentum,2075
20_64,female,54.4554290257721,604,momentum,2075
20_69,female,59.8171666044303,604,momentum,2075
25plus,female,68.3524244856696,604,momentum,2075
25_49,female,31.0155188882022,604,momentum,2075
25_64,female,48.222797371028,604,momentum,2075
25_69,female,53.5845349496861,604,momentum,2075
50plus,female,37.3369055974674,604,momentum,2075
60plus,female,26.0323974283035,604,momentum,2075
65plus,female,20.1296271146417,604,momentum,2075
70plus,female,14.7678895359835,604,momentum,2075
75plus,female,10.0552729848159,604,momentum,2075
80plus,female,6.11957942277955,604,momentum,2075
85plus,female,3.04820718594179,604,momentum,2075
90plus,female,1.17698992668633,604,momentum,2075
total,male,100,604,momentum,2075
0_4,male,6.81969394699973,604,momentum,2075
0_14,male,20.3298109452354,604,momentum,2075
0_19,male,26.9885096126007,604,momentum,2075
0_24,male,33.5777441908028,604,momentum,2075
5_14,male,13.5101169982357,604,momentum,2075
15plus,male,79.6701890547646,604,momentum,2075
15_24,male,13.2479332455674,604,momentum,2075
15_49,male,45.5888618155214,604,momentum,2075
15_59,male,57.0016773150339,604,momentum,2075
15_64,male,62.7622112546242,604,momentum,2075
20plus,male,73.0114903873993,604,momentum,2075
20_64,male,56.103512587259,604,momentum,2075
20_69,male,61.1571783826481,604,momentum,2075
25plus,male,66.4222558091972,604,momentum,2075
25_49,male,32.340928569954,604,momentum,2075
25_64,male,49.5142780090569,604,momentum,2075
25_69,male,54.567943804446,604,momentum,2075
50plus,male,34.0813272392432,604,momentum,2075
60plus,male,22.6685117397307,604,momentum,2075
65plus,male,16.9079778001403,604,momentum,2075
70plus,male,11.8543120047512,604,momentum,2075
75plus,male,7.60178871785039,604,momentum,2075
80plus,male,4.26592551665174,604,momentum,2075
85plus,male,1.93092753868917,604,momentum,2075
90plus,male,0.673458534095661,604,momentum,2075
total,female,100,604,no_change,2075
0_4,female,7.78686614489537,604,no_change,2075
0_14,female,22.6283661707337,604,no_change,2075
0_19,female,29.7356984971856,604,no_change,2075
0_24,female,36.6331496700984,604,no_change,2075
5_14,female,14.8415000258383,604,no_change,2075
15plus,female,77.3716338292663,604,no_change,2075
15_24,female,14.0047834993648,604,no_change,2075
15_49,female,45.0464026739235,604,no_change,2075
15_59,female,55.8911242003531,604,no_change,2075
15_64,female,60.7486790775042,604,no_change,2075
20plus,female,70.2643015028144,604,no_change,2075
20_64,female,53.6413467510523,604,no_change,2075
20_69,female,58.0494047926646,604,no_change,2075
25plus,female,63.3668503299015,604,no_change,2075
25_49,female,31.0416191745587,604,no_change,2075
25_64,female,46.7438955781394,604,no_change,2075
25_69,female,51.1519536197518,604,no_change,2075
50plus,female,32.3252311553428,604,no_change,2075
60plus,female,21.4805096289132,604,no_change,2075
65plus,female,16.6229547517621,604,no_change,2075
70plus,female,12.2148967101498,604,no_change,2075
75plus,female,8.33774664613903,604,no_change,2075
80plus,female,5.09231490753299,604,no_change,2075
85plus,female,2.54628810784617,604,no_change,2075
90plus,female,0.98701941968138,604,no_change,2075
total,male,100,604,no_change,2075
0_4,male,8.21179839508692,604,no_change,2075
0_14,male,23.8228446065384,604,no_change,2075
0_19,male,31.2865593304691,604,no_change,2075
0_24,male,38.5129180838969,604,no_change,2075
5_14,male,15.6110462114515,604,no_change,2075
15plus,male,76.1771553934616,604,no_change,2075
15_24,male,14.6900734773585,604,no_change,2075
15_49,male,46.7859397189232,604,no_change,2075
15_59,male,57.6412759309918,604,no_change,2075
15_64,male,62.3419422324104,604,no_change,2075
20plus,male,68.7134406695309,604,no_change,2075
20_64,male,54.8782275084797,604,no_change,2075
20_69,male,58.9982299518848,604,no_change,2075
25plus,male,61.4870819161031,604,no_change,2075
25_49,male,32.0958662415647,604,no_change,2075
25_64,male,47.651868755052,604,no_change,2075
25_69,male,51.771871198457,604,no_change,2075
50plus,male,29.3912156745384,604,no_change,2075
60plus,male,18.5358794624698,604,no_change,2075
65plus,male,13.8352131610512,604,no_change,2075
70plus,male,9.71521071764607,604,no_change,2075
75plus,male,6.24529530081742,604,no_change,2075
80plus,male,3.51671972549259,604,no_change,2075
85plus,male,1.59779436915084,604,no_change,2075
90plus,male,0.559445852138319,604,no_change,2075
total,female,100,604,zero_migration,2075
0_4,female,4.89801783797244,604,zero_migration,2075
0_14,female,15.0547476778825,604,zero_migration,2075
0_19,female,20.3445632636154,604,zero_migration,2075
0_24,female,25.7964352339249,604,zero_migration,2075
5_14,female,10.1567298399101,604,zero_migration,2075
15plus,female,84.9452523221175,604,zero_migration,2075
15_24,female,10.7416875560424,604,zero_migration,2075
15_49,female,39.9839210135454,604,zero_migration,2075
15_59,female,52.4066968566852,604,zero_migration,2075
15_64,female,58.593378686983,604,zero_migration,2075
20plus,female,79.6554367363846,604,zero_migration,2075
20_64,female,53.3035631012502,604,zero_migration,2075
20_69,female,59.1079214696716,604,zero_migration,2075
25plus,female,74.2035647660751,604,zero_migration,2075
25_49,female,29.242233457503,604,zero_migration,2075
25_64,female,47.8516911309406,604,zero_migration,2075
25_69,female,53.6560494993621,604,zero_migration,2075
50plus,female,44.9613313085721,604,zero_migration,2075
60plus,female,32.5385554654322,604,zero_migration,2075
65plus,female,26.3518736351345,604,zero_migration,2075
70plus,female,20.547515266713,604,zero_migration,2075
