agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,158,instant_replacement,2095
0_4,male,6.26138639753469,158,instant_replacement,2095
0_14,male,18.2687146084932,158,instant_replacement,2095
0_19,male,23.5909404858601,158,instant_replacement,2095
0_24,male,28.807472723421,158,instant_replacement,2095
5_14,male,12.0073282109585,158,instant_replacement,2095
15plus,male,81.7312853915067,158,instant_replacement,2095
15_24,male,10.5387581149277,158,instant_replacement,2095
15_49,male,40.1823513636399,158,instant_replacement,2095
15_59,male,49.5604882054378,158,instant_replacement,2095
15_64,male,54.8589276398467,158,instant_replacement,2095
20plus,male,76.4090595141399,158,instant_replacement,2095
20_64,male,49.5367017624798,158,instant_replacement,2095
20_69,male,55.2734151179782,158,instant_replacement,2095
25plus,male,71.192527276579,158,instant_replacement,2095
25_49,male,29.6435932487122,158,instant_replacement,2095
25_64,male,44.320169524919,158,instant_replacement,2095
25_69,male,50.0568828804174,158,instant_replacement,2095
50plus,male,41.5489340278668,158,instant_replacement,2095
60plus,male,32.170797186069,158,instant_replacement,2095
65plus,male,26.87235775166,158,instant_replacement,2095
70plus,male,21.1356443961616,158,instant_replacement,2095
75plus,male,15.1375247778536,158,instant_replacement,2095
80plus,male,9.05217584800633,158,instant_replacement,2095
85plus,male,5.94272663350747,158,instant_replacement,2095
90plus,male,3.57308842315526,158,instant_replacement,2095
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,low_variant,2095
total,female,100,158,low_variant,2095
0_4,female,2.57904664934506,158,low_variant,2095
0_14,female,8.36129727872784,158,low_variant,2095
0_19,female,11.5357353870924,158,low_variant,2095
0_24,female,14.8988589882484,158,low_variant,2095
5_14,female,5.78225062938279,158,low_variant,2095
15plus,female,91.6387027212722,158,low_variant,2095
15_24,female,6.53756170952057,158,low_variant,2095
15_49,female,27.864799713307,158,low_variant,2095
15_59,female,38.7657371565039,158,low_variant,2095
15_64,female,44.8702931670017,158,low_variant,2095
20plus,female,88.4642646129076,158,low_variant,2095
20_64,female,41.6958550586372,158,low_variant,2095
20_69,female,47.9201481476883,158,low_variant,2095
25plus,female,85.1011410117516,158,low_variant,2095
25_49,female,21.3272380037865,158,low_variant,2095
25_64,female,38.3327314574812,158,low_variant,2095
25_69,female,44.5570245465322,158,low_variant,2095
50plus,female,63.7739030079651,158,low_variant,2095
60plus,female,52.8729655647682,158,low_variant,2095
65plus,female,46.7684095542704,158,low_variant,2095
70plus,female,40.5441164652193,158,low_variant,2095
75plus,female,33.8959579121496,158,low_variant,2095
80plus,female,26.7169931455136,158,low_variant,2095
85plus,female,18.8827597577182,158,low_variant,2095
90plus,female,12.4441712721379,158,low_variant,2095
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,low_variant,2095
total,male,100,158,low_variant,2095
0_4,male,2.88979423553387,158,low_variant,2095
0_14,male,9.37427397682108,158,low_variant,2095
0_19,male,12.9246177170435,158,low_variant,2095
0_24,male,16.6822985731362,158,low_variant,2095
5_14,male,6.48447974128722,158,low_variant,2095
15plus,male,90.6257260231789,158,low_variant,2095
15_24,male,7.30802459631509,158,low_variant,2095
15_49,male,30.1459927914423,158,low_variant,2095
15_59,male,41.5417899170633,158,low_variant,2095
15_64,male,47.8632560000981,158,low_variant,2095
20plus,male,87.0753822829565,158,low_variant,2095
20_64,male,44.3129122598757,158,low_variant,2095
20_69,male,50.6990418919837,158,low_variant,2095
25plus,male,83.3177014268638,158,low_variant,2095
25_49,male,22.8379681951272,158,low_variant,2095
25_64,male,40.555231403783,158,low_variant,2095
25_69,male,46.941361035891,158,low_variant,2095
50plus,male,60.4797332317366,158,low_variant,2095
60plus,male,49.0839361061156,158,low_variant,2095
65plus,male,42.7624700230808,158,low_variant,2095
70plus,male,36.3763403909728,158,low_variant,2095
75plus,male,29.5981284918912,158,low_variant,2095
80plus,male,22.3579530215288,158,low_variant,2095
85plus,male,14.677929938912,158,low_variant,2095
90plus,male,8.82516473917906,158,low_variant,2095
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,medium_variant,2095
0_1,female,1.76,158,medium_variant,2095
0_4,female,4.428,158,medium_variant,2095
0_14,female,13.263,158,medium_variant,2095
0_17,female,15.89,158,medium_variant,2095
0_19,female,17.655,158,medium_variant,2095
0_24,female,22.195,158,medium_variant,2095
3_4,female,1.781,158,medium_variant,2095
3_5,female,2.672,158,medium_variant,2095
3_6,female,3.563,158,medium_variant,2095
4_5,female,1.782,158,medium_variant,2095
4_6,female,2.673,158,medium_variant,2095
5_14,female,8.835,158,medium_variant,2095
5_10,female,5.326,158,medium_variant,2095
5_11,female,6.206,158,medium_variant,2095
6_9,female,3.552,158,medium_variant,2095
6_10,female,4.435,158,medium_variant,2095
6_11,female,5.315,158,medium_variant,2095
6_12,female,6.193,158,medium_variant,2095
7_10,female,3.544,158,medium_variant,2095
7_12,female,5.302,158,medium_variant,2095
11_16,female,5.259,158,medium_variant,2095
11_17,female,6.136,158,medium_variant,2095
11_18,female,7.016,158,medium_variant,2095
12_14,female,2.629,158,medium_variant,2095
12_16,female,4.379,158,medium_variant,2095
12_17,female,5.256,158,medium_variant,2095
12_18,female,6.136,158,medium_variant,2095
13_17,female,4.378,158,medium_variant,2095
13_18,female,5.258,158,medium_variant,2095
13_19,female,6.144,158,medium_variant,2095
15_17,female,2.627,158,medium_variant,2095
18_23,female,5.376,158,medium_variant,2095
15_24,female,8.932,158,medium_variant,2095
15_49,female,34.449,158,medium_variant,2095
15_59,female,44.899,158,medium_variant,2095
15_64,female,50.809,158,medium_variant,2095
20_64,female,46.416,158,medium_variant,2095
20_69,female,52.572,158,medium_variant,2095
25_49,female,25.518,158,medium_variant,2095
25_64,female,41.877,158,medium_variant,2095
25_69,female,48.032,158,medium_variant,2095
15plus,female,86.737,158,medium_variant,2095
16plus,female,85.862,158,medium_variant,2095
17plus,female,84.987,158,medium_variant,2095
18plus,female,84.11,158,medium_variant,2095
20plus,female,82.345,158,medium_variant,2095
21plus,female,81.454,158,medium_variant,2095
25plus,female,77.805,158,medium_variant,2095
50plus,female,52.287,158,medium_variant,2095
60plus,female,41.838,158,medium_variant,2095
65plus,female,35.928,158,medium_variant,2095
70plus,female,29.773,158,medium_variant,2095
75plus,female,23.662,158,medium_variant,2095
80plus,female,17.802,158,medium_variant,2095
85plus,female,12.582,158,medium_variant,2095
90plus,female,8.292,158,medium_variant,2095
total,female,100,158,medium_variant,2095
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,medium_variant,2095
0_1,male,1.899,158,medium_variant,2095
0_4,male,4.786,158,medium_variant,2095
0_14,male,14.339,158,medium_variant,2095
0_17,male,17.175,158,medium_variant,2095
0_19,male,19.082,158,medium_variant,2095
0_24,male,23.979,158,medium_variant,2095
3_4,male,1.928,158,medium_variant,2095
3_5,male,2.893,158,medium_variant,2095
3_6,male,3.858,158,medium_variant,2095
4_5,male,1.93,158,medium_variant,2095
4_6,male,2.895,158,medium_variant,2095
5_14,male,9.553,158,medium_variant,2095
5_10,male,5.764,158,medium_variant,2095
5_11,male,6.715,158,medium_variant,2095
6_9,male,3.845,158,medium_variant,2095
6_10,male,4.799,158,medium_variant,2095
6_11,male,5.75,158,medium_variant,2095
6_12,male,6.697,158,medium_variant,2095
7_10,male,3.834,158,medium_variant,2095
7_12,male,5.733,158,medium_variant,2095
11_16,male,5.678,158,medium_variant,2095
11_17,male,6.625,158,medium_variant,2095
11_18,male,7.575,158,medium_variant,2095
12_14,male,2.838,158,medium_variant,2095
12_16,male,4.728,158,medium_variant,2095
12_17,male,5.674,158,medium_variant,2095
12_18,male,6.625,158,medium_variant,2095
13_17,male,4.727,158,medium_variant,2095
13_18,male,5.677,158,medium_variant,2095
13_19,male,6.633,158,medium_variant,2095
15_17,male,2.836,158,medium_variant,2095
18_23,male,5.805,158,medium_variant,2095
15_24,male,9.64,158,medium_variant,2095
15_49,male,36.491,158,medium_variant,2095
15_59,male,47.211,158,medium_variant,2095
15_64,male,53.219,158,medium_variant,2095
20_64,male,48.477,158,medium_variant,2095
20_69,male,54.687,158,medium_variant,2095
25_49,male,26.851,158,medium_variant,2095
25_64,male,43.579,158,medium_variant,2095
25_69,male,49.789,158,medium_variant,2095
15plus,male,85.661,158,medium_variant,2095
16plus,male,84.716,158,medium_variant,2095
17plus,male,83.771,158,medium_variant,2095
18plus,male,82.825,158,medium_variant,2095
20plus,male,80.918,158,medium_variant,2095
21plus,male,79.956,158,medium_variant,2095
25plus,male,76.021,158,medium_variant,2095
50plus,male,49.17,158,medium_variant,2095
60plus,male,38.45,158,medium_variant,2095
65plus,male,32.442,158,medium_variant,2095
70plus,male,26.231,158,medium_variant,2095
75plus,male,20.124,158,medium_variant,2095
80plus,male,14.369,158,medium_variant,2095
85plus,male,9.433,158,medium_variant,2095
90plus,male,5.672,158,medium_variant,2095
total,male,100,158,medium_variant,2095
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,momentum,2095
total,female,100,158,momentum,2095
0_4,female,6.51531157929676,158,momentum,2095
0_14,female,18.9826886563026,158,momentum,2095
0_19,female,24.4855518358647,158,momentum,2095
0_24,female,29.8896106329186,158,momentum,2095
5_14,female,12.4673770770059,158,momentum,2095
15plus,female,81.0173113436974,158,momentum,2095
15_24,female,10.906921976616,158,momentum,2095
15_49,female,42.0275529085518,158,momentum,2095
15_59,female,51.8090519945933,158,momentum,2095
15_64,female,57.3300388954648,158,momentum,2095
20plus,female,75.5144481641353,158,momentum,2095
20_64,female,51.8271757159027,158,momentum,2095
20_69,female,57.7178344156798,158,momentum,2095
25plus,female,70.1103893670814,158,momentum,2095
25_49,female,31.1206309319358,158,momentum,2095
25_64,female,46.4231169188488,158,momentum,2095
25_69,female,52.3137756186259,158,momentum,2095
50plus,female,38.9897584351456,158,momentum,2095
60plus,female,29.2082593491041,158,momentum,2095
65plus,female,23.6872724482326,158,momentum,2095
70plus,female,17.7966137484555,158,momentum,2095
75plus,female,11.831770892441,158,momentum,2095
80plus,female,6.08788108897957,158,momentum,2095
85plus,female,3.46743539279729,158,momentum,2095
90plus,female,1.73984130377217,158,momentum,2095
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,momentum,2095
total,male,100,158,momentum,2095
0_4,male,6.97800291013787,158,momentum,2095
0_14,male,20.3272254722227,158,momentum,2095
0_19,male,26.2147746667374,158,momentum,2095
0_24,male,31.987016167696,158,momentum,2095
5_14,male,13.3492225620848,158,momentum,2095
15plus,male,79.6727745277773,158,momentum,2095
15_24,male,11.6597906954733,158,momentum,2095
15_49,male,44.3983858017076,158,momentum,2095
15_59,male,54.2119768640575,158,momentum,2095
15_64,male,59.5408590979375,158,momentum,2095
20plus,male,73.7852253332626,158,momentum,2095
20_64,male,53.6533099034227,158,momentum,2095
20_69,male,59.1515429037442,158,momentum,2095
25plus,male,68.012983832304,158,momentum,2095
25_49,male,32.7385951062343,158,momentum,2095
25_64,male,47.8810684024642,158,momentum,2095
25_69,male,53.3793014027857,158,momentum,2095
50plus,male,35.2743887260697,158,momentum,2095
60plus,male,25.4607976637199,158,momentum,2095
65plus,male,20.1319154298398,158,momentum,2095
70plus,male,14.6336824295183,158,momentum,2095
75plus,male,9.29444201598625,158,momentum,2095
80plus,male,4.45099003590532,158,momentum,2095
85plus,male,2.39832890466445,158,momentum,2095
90plus,male,1.15025943775144,158,momentum,2095
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,no_change,2095
total,female,100,158,no_change,2095
0_4,female,2.45973892274315,158,no_change,2095
0_14,female,8.21929142188262,158,no_change,2095
0_19,female,11.4639884545789,158,no_change,2095
0_24,female,14.9715311893742,158,no_change,2095
5_14,female,5.75955249913946,158,no_change,2095
15plus,female,91.7807085781174,158,no_change,2095
15_24,female,6.75223976749155,158,no_change,2095
15_49,female,31.6576542626373,158,no_change,2095
15_59,female,44.5648203606997,158,no_change,2095
15_64,female,51.9826692365264,158,no_change,2095
20plus,female,88.5360115454211,158,no_change,2095
20_64,female,48.7379722038301,158,no_change,2095
20_69,female,56.7609662026954,158,no_change,2095
25plus,female,85.0284688106258,158,no_change,2095
25_49,female,24.9054144951457,158,no_change,2095
25_64,female,45.2304294690348,158,no_change,2095
25_69,female,53.2534234679001,158,no_change,2095
50plus,female,60.1230543154801,158,no_change,2095
60plus,female,47.2158882174177,158,no_change,2095
65plus,female,39.798039341591,158,no_change,2095
70plus,female,31.7750453427257,158,no_change,2095
75plus,female,23.5815858532801,158,no_change,2095
80plus,female,15.701899078619,158,no_change,2095
85plus,female,8.86978453389362,158,no_change,2095
90plus,female,4.39081797961446,158,no_change,2095
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,no_change,2095
total,male,100,158,no_change,2095
0_4,male,2.89648007418284,158,no_change,2095
0_14,male,9.67992700189444,158,no_change,2095
0_19,male,13.4868101035393,158,no_change,2095
0_24,male,17.5931813754584,158,no_change,2095
5_14,male,6.7834469277116,158,no_change,2095
15plus,male,90.3200729981055,158,no_change,2095
15_24,male,7.91325437356393,158,no_change,2095
15_49,male,35.4456837363912,158,no_change,2095
15_59,male,48.8922583048446,158,no_change,2095
15_64,male,56.3499808049613,158,no_change,2095
20plus,male,86.5131898964607,158,no_change,2095
20_64,male,52.5430977033165,158,no_change,2095
20_69,male,60.3367846430577,158,no_change,2095
25plus,male,82.4068186245416,158,no_change,2095
25_49,male,27.5324293628272,158,no_change,2095
25_64,male,48.4367264313974,158,no_change,2095
25_69,male,56.2304133711386,158,no_change,2095
50plus,male,54.8743892617144,158,no_change,2095
60plus,male,41.427814693261,158,no_change,2095
65plus,male,33.9700921931442,158,no_change,2095
70plus,male,26.176405253403,158,no_change,2095
75plus,male,18.6020315983373,158,no_change,2095
80plus,male,11.7636538240276,158,no_change,2095
85plus,male,6.28649478088607,158,no_change,2095
90plus,male,2.99574747303296,158,no_change,2095
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,zero_migration,2095
total,female,100,158,zero_migration,2095
0_4,female,4.33819045899314,158,zero_migration,2095
0_14,female,12.9740211818831,158,zero_migration,2095
0_19,female,17.2956722905692,158,zero_migration,2095
0_24,female,21.8050659611273,158,zero_migration,2095
5_14,female,8.63583072288999,158,zero_migration,2095
15plus,female,87.0259788181169,158,zero_migration,2095
15_24,female,8.83104477924416,158,zero_migration,2095
15_49,female,33.9293387661959,158,zero_migration,2095
15_59,female,44.2632007306624,158,zero_migration,2095
15_64,female,50.1855050390062,158,zero_migration,2095
20plus,female,82.7043277094308,158,zero_migration,2095
20_64,female,45.8638539303201,158,zero_migration,2095
20_69,female,52.0545301332831,158,zero_migration,2095
25plus,female,78.1949340388727,158,zero_migration,2095
25_49,female,25.0982939869517,158,zero_migration,2095
25_64,female,41.354460259762,158,zero_migration,2095
25_69,female,47.545136462725,158,zero_migration,2095
50plus,female,53.096640051921,158,zero_migration,2095
60plus,female,42.7627780874544,158,zero_migration,2095
