agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,male,9.379,90,medium_variant,2091
15_17,male,4.022,90,medium_variant,2091
18_23,male,8.085,90,medium_variant,2091
15_24,male,13.453,90,medium_variant,2091
15_49,male,45.83,90,medium_variant,2091
15_59,male,57.717,90,medium_variant,2091
15_64,male,63.068,90,medium_variant,2091
20_64,male,56.351,90,medium_variant,2091
20_69,male,61.171,90,medium_variant,2091
25_49,male,32.377,90,medium_variant,2091
25_64,male,49.616,90,medium_variant,2091
25_69,male,54.435,90,medium_variant,2091
15plus,male,80.521,90,medium_variant,2091
16plus,male,79.184,90,medium_variant,2091
17plus,male,77.843,90,medium_variant,2091
18plus,male,76.499,90,medium_variant,2091
20plus,male,73.804,90,medium_variant,2091
21plus,male,72.456,90,medium_variant,2091
25plus,male,67.069,90,medium_variant,2091
50plus,male,34.691,90,medium_variant,2091
60plus,male,22.804,90,medium_variant,2091
65plus,male,17.453,90,medium_variant,2091
70plus,male,12.633,90,medium_variant,2091
75plus,male,8.403,90,medium_variant,2091
80plus,male,4.841,90,medium_variant,2091
85plus,male,2.228,90,medium_variant,2091
90plus,male,0.754,90,medium_variant,2091
total,male,100,90,medium_variant,2091
"Region, subregion, country or area *",female,Solomon Islands,90,medium_variant,2092
0_1,female,2.466,90,medium_variant,2092
0_4,female,6.192,90,medium_variant,2092
0_14,female,18.92,90,medium_variant,2092
0_17,female,22.827,90,medium_variant,2092
0_19,female,25.445,90,medium_variant,2092
0_24,female,31.999,90,medium_variant,2092
3_4,female,2.488,90,medium_variant,2092
3_5,female,3.738,90,medium_variant,2092
3_6,female,4.993,90,medium_variant,2092
4_5,female,2.496,90,medium_variant,2092
4_6,female,3.751,90,medium_variant,2092
5_14,female,12.728,90,medium_variant,2092
5_10,female,7.577,90,medium_variant,2092
5_11,female,8.858,90,medium_variant,2092
6_9,female,5.051,90,medium_variant,2092
6_10,female,6.327,90,medium_variant,2092
6_11,female,7.607,90,medium_variant,2092
6_12,female,8.893,90,medium_variant,2092
7_10,female,5.072,90,medium_variant,2092
7_12,female,7.638,90,medium_variant,2092
11_16,female,7.752,90,medium_variant,2092
11_17,female,9.058,90,medium_variant,2092
11_18,female,10.366,90,medium_variant,2092
12_14,female,3.871,90,medium_variant,2092
12_16,female,6.472,90,medium_variant,2092
12_17,female,7.777,90,medium_variant,2092
12_18,female,9.085,90,medium_variant,2092
13_17,female,6.492,90,medium_variant,2092
13_18,female,7.8,90,medium_variant,2092
13_19,female,9.11,90,medium_variant,2092
15_17,female,3.906,90,medium_variant,2092
18_23,female,7.863,90,medium_variant,2092
15_24,female,13.078,90,medium_variant,2092
15_49,female,44.646,90,medium_variant,2092
15_59,female,56.364,90,medium_variant,2092
15_64,female,61.716,90,medium_variant,2092
20_64,female,55.191,90,medium_variant,2092
20_69,female,60.074,90,medium_variant,2092
25_49,female,31.568,90,medium_variant,2092
25_64,female,48.638,90,medium_variant,2092
25_69,female,53.521,90,medium_variant,2092
15plus,female,81.08,90,medium_variant,2092
16plus,female,79.781,90,medium_variant,2092
17plus,female,78.479,90,medium_variant,2092
18plus,female,77.173,90,medium_variant,2092
20plus,female,74.555,90,medium_variant,2092
21plus,female,73.243,90,medium_variant,2092
25plus,female,68.001,90,medium_variant,2092
50plus,female,36.433,90,medium_variant,2092
60plus,female,24.716,90,medium_variant,2092
65plus,female,19.364,90,medium_variant,2092
70plus,female,14.481,90,medium_variant,2092
75plus,female,10.102,90,medium_variant,2092
80plus,female,6.276,90,medium_variant,2092
85plus,female,3.245,90,medium_variant,2092
90plus,female,1.3,90,medium_variant,2092
total,female,100,90,medium_variant,2092
"Region, subregion, country or area *",male,Solomon Islands,90,medium_variant,2092
0_1,male,2.518,90,medium_variant,2092
0_4,male,6.323,90,medium_variant,2092
0_14,male,19.327,90,medium_variant,2092
0_17,male,23.318,90,medium_variant,2092
0_19,male,25.993,90,medium_variant,2092
0_24,male,32.69,90,medium_variant,2092
3_4,male,2.541,90,medium_variant,2092
3_5,male,3.818,90,medium_variant,2092
3_6,male,5.1,90,medium_variant,2092
4_5,male,2.55,90,medium_variant,2092
4_6,male,3.832,90,medium_variant,2092
5_14,male,13.004,90,medium_variant,2092
5_10,male,7.74,90,medium_variant,2092
5_11,male,9.049,90,medium_variant,2092
6_9,male,5.16,90,medium_variant,2092
6_10,male,6.463,90,medium_variant,2092
6_11,male,7.772,90,medium_variant,2092
6_12,male,9.085,90,medium_variant,2092
7_10,male,5.181,90,medium_variant,2092
7_12,male,7.803,90,medium_variant,2092
11_16,male,7.921,90,medium_variant,2092
11_17,male,9.254,90,medium_variant,2092
11_18,male,10.591,90,medium_variant,2092
12_14,male,3.955,90,medium_variant,2092
12_16,male,6.612,90,medium_variant,2092
12_17,male,7.946,90,medium_variant,2092
12_18,male,9.283,90,medium_variant,2092
13_17,male,6.633,90,medium_variant,2092
13_18,male,7.969,90,medium_variant,2092
13_19,male,9.308,90,medium_variant,2092
15_17,male,3.991,90,medium_variant,2092
18_23,male,8.035,90,medium_variant,2092
15_24,male,13.364,90,medium_variant,2092
15_49,male,45.663,90,medium_variant,2092
15_59,male,57.591,90,medium_variant,2092
15_64,male,62.985,90,medium_variant,2092
20_64,male,56.318,90,medium_variant,2092
20_69,male,61.178,90,medium_variant,2092
25_49,male,32.3,90,medium_variant,2092
25_64,male,49.621,90,medium_variant,2092
25_69,male,54.481,90,medium_variant,2092
15plus,male,80.673,90,medium_variant,2092
16plus,male,79.347,90,medium_variant,2092
17plus,male,78.016,90,medium_variant,2092
18plus,male,76.682,90,medium_variant,2092
20plus,male,74.007,90,medium_variant,2092
21plus,male,72.667,90,medium_variant,2092
25plus,male,67.31,90,medium_variant,2092
50plus,male,35.01,90,medium_variant,2092
60plus,male,23.083,90,medium_variant,2092
65plus,male,17.689,90,medium_variant,2092
70plus,male,12.829,90,medium_variant,2092
75plus,male,8.574,90,medium_variant,2092
80plus,male,5.001,90,medium_variant,2092
85plus,male,2.347,90,medium_variant,2092
90plus,male,0.812,90,medium_variant,2092
total,male,100,90,medium_variant,2092
"Region, subregion, country or area *",female,Solomon Islands,90,medium_variant,2093
0_1,female,2.449,90,medium_variant,2093
0_4,female,6.146,90,medium_variant,2093
0_14,female,18.774,90,medium_variant,2093
0_17,female,22.652,90,medium_variant,2093
0_19,female,25.252,90,medium_variant,2093
0_24,female,31.767,90,medium_variant,2093
3_4,female,2.468,90,medium_variant,2093
3_5,female,3.709,90,medium_variant,2093
3_6,female,4.954,90,medium_variant,2093
4_5,female,2.477,90,medium_variant,2093
4_6,female,3.722,90,medium_variant,2093
5_14,female,12.629,90,medium_variant,2093
5_10,female,7.517,90,medium_variant,2093
5_11,female,8.788,90,medium_variant,2093
6_9,female,5.011,90,medium_variant,2093
6_10,female,6.277,90,medium_variant,2093
6_11,female,7.547,90,medium_variant,2093
6_12,female,8.823,90,medium_variant,2093
7_10,female,5.031,90,medium_variant,2093
7_12,female,7.578,90,medium_variant,2093
11_16,female,7.693,90,medium_variant,2093
11_17,female,8.989,90,medium_variant,2093
11_18,female,10.288,90,medium_variant,2093
12_14,female,3.841,90,medium_variant,2093
12_16,female,6.423,90,medium_variant,2093
12_17,female,7.718,90,medium_variant,2093
12_18,female,9.017,90,medium_variant,2093
13_17,female,6.443,90,medium_variant,2093
13_18,female,7.741,90,medium_variant,2093
13_19,female,9.042,90,medium_variant,2093
15_17,female,3.878,90,medium_variant,2093
18_23,female,7.812,90,medium_variant,2093
15_24,female,12.992,90,medium_variant,2093
15_49,female,44.478,90,medium_variant,2093
15_59,female,56.225,90,medium_variant,2093
15_64,female,61.625,90,medium_variant,2093
20_64,female,55.148,90,medium_variant,2093
20_69,female,60.079,90,medium_variant,2093
25_49,female,31.486,90,medium_variant,2093
25_64,female,48.633,90,medium_variant,2093
25_69,female,53.564,90,medium_variant,2093
15plus,female,81.226,90,medium_variant,2093
16plus,female,79.936,90,medium_variant,2093
17plus,female,78.644,90,medium_variant,2093
18plus,female,77.348,90,medium_variant,2093
20plus,female,74.748,90,medium_variant,2093
21plus,female,73.446,90,medium_variant,2093
25plus,female,68.233,90,medium_variant,2093
50plus,female,36.748,90,medium_variant,2093
60plus,female,25.001,90,medium_variant,2093
65plus,female,19.6,90,medium_variant,2093
70plus,female,14.67,90,medium_variant,2093
75plus,female,10.259,90,medium_variant,2093
80plus,female,6.421,90,medium_variant,2093
85plus,female,3.355,90,medium_variant,2093
90plus,female,1.357,90,medium_variant,2093
total,female,100,90,medium_variant,2093
"Region, subregion, country or area *",male,Solomon Islands,90,medium_variant,2093
0_1,male,2.5,90,medium_variant,2093
0_4,male,6.276,90,medium_variant,2093
0_14,male,19.177,90,medium_variant,2093
0_17,male,23.138,90,medium_variant,2093
0_19,male,25.794,90,medium_variant,2093
0_24,male,32.452,90,medium_variant,2093
3_4,male,2.521,90,medium_variant,2093
3_5,male,3.788,90,medium_variant,2093
3_6,male,5.06,90,medium_variant,2093
4_5,male,2.53,90,medium_variant,2093
4_6,male,3.802,90,medium_variant,2093
5_14,male,12.901,90,medium_variant,2093
5_10,male,7.679,90,medium_variant,2093
5_11,male,8.977,90,medium_variant,2093
6_9,male,5.119,90,medium_variant,2093
6_10,male,6.412,90,medium_variant,2093
6_11,male,7.71,90,medium_variant,2093
6_12,male,9.013,90,medium_variant,2093
7_10,male,5.14,90,medium_variant,2093
7_12,male,7.741,90,medium_variant,2093
11_16,male,7.86,90,medium_variant,2093
11_17,male,9.184,90,medium_variant,2093
11_18,male,10.511,90,medium_variant,2093
12_14,male,3.924,90,medium_variant,2093
12_16,male,6.561,90,medium_variant,2093
12_17,male,7.885,90,medium_variant,2093
12_18,male,9.212,90,medium_variant,2093
13_17,male,6.582,90,medium_variant,2093
13_18,male,7.909,90,medium_variant,2093
13_19,male,9.239,90,medium_variant,2093
15_17,male,3.962,90,medium_variant,2093
18_23,male,7.983,90,medium_variant,2093
15_24,male,13.276,90,medium_variant,2093
15_49,male,45.491,90,medium_variant,2093
15_59,male,57.453,90,medium_variant,2093
15_64,male,62.892,90,medium_variant,2093
20_64,male,56.274,90,medium_variant,2093
20_69,male,61.183,90,medium_variant,2093
25_49,male,32.215,90,medium_variant,2093
25_64,male,49.617,90,medium_variant,2093
25_69,male,54.525,90,medium_variant,2093
15plus,male,80.823,90,medium_variant,2093
16plus,male,79.507,90,medium_variant,2093
17plus,male,78.186,90,medium_variant,2093
18plus,male,76.862,90,medium_variant,2093
20plus,male,74.206,90,medium_variant,2093
21plus,male,72.874,90,medium_variant,2093
25plus,male,67.548,90,medium_variant,2093
50plus,male,35.333,90,medium_variant,2093
60plus,male,23.371,90,medium_variant,2093
65plus,male,17.931,90,medium_variant,2093
70plus,male,13.023,90,medium_variant,2093
75plus,male,8.733,90,medium_variant,2093
80plus,male,5.142,90,medium_variant,2093
85plus,male,2.445,90,medium_variant,2093
90plus,male,0.858,90,medium_variant,2093
total,male,100,90,medium_variant,2093
"Region, subregion, country or area *",female,Solomon Islands,90,medium_variant,2094
0_1,female,2.432,90,medium_variant,2094
0_4,female,6.1,90,medium_variant,2094
0_14,female,18.629,90,medium_variant,2094
0_17,female,22.479,90,medium_variant,2094
0_19,female,25.06,90,medium_variant,2094
0_24,female,31.535,90,medium_variant,2094
3_4,female,2.449,90,medium_variant,2094
3_5,female,3.68,90,medium_variant,2094
3_6,female,4.915,90,medium_variant,2094
4_5,female,2.457,90,medium_variant,2094
4_6,female,3.692,90,medium_variant,2094
5_14,female,12.529,90,medium_variant,2094
5_10,female,7.457,90,medium_variant,2094
5_11,female,8.718,90,medium_variant,2094
6_9,female,4.971,90,medium_variant,2094
6_10,female,6.226,90,medium_variant,2094
6_11,female,7.487,90,medium_variant,2094
6_12,female,8.753,90,medium_variant,2094
7_10,female,4.991,90,medium_variant,2094
7_12,female,7.518,90,medium_variant,2094
11_16,female,7.635,90,medium_variant,2094
11_17,female,8.922,90,medium_variant,2094
11_18,female,10.211,90,medium_variant,2094
12_14,female,3.811,90,medium_variant,2094
12_16,female,6.374,90,medium_variant,2094
12_17,female,7.661,90,medium_variant,2094
12_18,female,8.95,90,medium_variant,2094
13_17,female,6.395,90,medium_variant,2094
13_18,female,7.684,90,medium_variant,2094
13_19,female,8.976,90,medium_variant,2094
15_17,female,3.849,90,medium_variant,2094
18_23,female,7.761,90,medium_variant,2094
15_24,female,12.906,90,medium_variant,2094
15_49,female,44.302,90,medium_variant,2094
15_59,female,56.072,90,medium_variant,2094
15_64,female,61.518,90,medium_variant,2094
20_64,female,55.087,90,medium_variant,2094
20_69,female,60.07,90,medium_variant,2094
25_49,female,31.396,90,medium_variant,2094
25_64,female,48.612,90,medium_variant,2094
25_69,female,53.595,90,medium_variant,2094
15plus,female,81.371,90,medium_variant,2094
16plus,female,80.091,90,medium_variant,2094
17plus,female,78.808,90,medium_variant,2094
18plus,female,77.521,90,medium_variant,2094
20plus,female,74.94,90,medium_variant,2094
21plus,female,73.646,90,medium_variant,2094
25plus,female,68.465,90,medium_variant,2094
50plus,female,37.069,90,medium_variant,2094
60plus,female,25.299,90,medium_variant,2094
65plus,female,19.853,90,medium_variant,2094
70plus,female,14.87,90,medium_variant,2094
75plus,female,10.418,90,medium_variant,2094
80plus,female,6.557,90,medium_variant,2094
85plus,female,3.451,90,medium_variant,2094
90plus,female,1.398,90,medium_variant,2094
total,female,100,90,medium_variant,2094
"Region, subregion, country or area *",male,Solomon Islands,90,medium_variant,2094
0_1,male,2.483,90,medium_variant,2094
0_4,male,6.229,90,medium_variant,2094
0_14,male,19.028,90,medium_variant,2094
0_17,male,22.961,90,medium_variant,2094
0_19,male,25.598,90,medium_variant,2094
0_24,male,32.215,90,medium_variant,2094
3_4,male,2.501,90,medium_variant,2094
3_5,male,3.758,90,medium_variant,2094
3_6,male,5.02,90,medium_variant,2094
4_5,male,2.51,90,medium_variant,2094
4_6,male,3.772,90,medium_variant,2094
5_14,male,12.799,90,medium_variant,2094
5_10,male,7.617,90,medium_variant,2094
5_11,male,8.905,90,medium_variant,2094
6_9,male,5.078,90,medium_variant,2094
6_10,male,6.36,90,medium_variant,2094
6_11,male,7.648,90,medium_variant,2094
6_12,male,8.942,90,medium_variant,2094
7_10,male,5.099,90,medium_variant,2094
7_12,male,7.68,90,medium_variant,2094
11_16,male,7.8,90,medium_variant,2094
11_17,male,9.115,90,medium_variant,2094
11_18,male,10.432,90,medium_variant,2094
12_14,male,3.894,90,medium_variant,2094
12_16,male,6.512,90,medium_variant,2094
12_17,male,7.827,90,medium_variant,2094
12_18,male,9.144,90,medium_variant,2094
13_17,male,6.533,90,medium_variant,2094
13_18,male,7.851,90,medium_variant,2094
13_19,male,9.171,90,medium_variant,2094
15_17,male,3.933,90,medium_variant,2094
18_23,male,7.931,90,medium_variant,2094
15_24,male,13.187,90,medium_variant,2094
15_49,male,45.314,90,medium_variant,2094
15_59,male,57.305,90,medium_variant,2094
15_64,male,62.789,90,medium_variant,2094
20_64,male,56.219,90,medium_variant,2094
20_69,male,61.18,90,medium_variant,2094
25_49,male,32.126,90,medium_variant,2094
25_64,male,49.602,90,medium_variant,2094
25_69,male,54.563,90,medium_variant,2094
15plus,male,80.972,90,medium_variant,2094
16plus,male,79.665,90,medium_variant,2094
17plus,male,78.354,90,medium_variant,2094
18plus,male,77.039,90,medium_variant,2094
20plus,male,74.402,90,medium_variant,2094
21plus,male,73.08,90,medium_variant,2094
25plus,male,67.785,90,medium_variant,2094
50plus,male,35.658,90,medium_variant,2094
60plus,male,23.667,90,medium_variant,2094
65plus,male,18.183,90,medium_variant,2094
70plus,male,13.221,90,medium_variant,2094
75plus,male,8.888,90,medium_variant,2094
80plus,male,5.268,90,medium_variant,2094
85plus,male,2.524,90,medium_variant,2094
90plus,male,0.884,90,medium_variant,2094
total,male,100,90,medium_variant,2094
"Region, subregion, country or area *",female,Solomon Islands,90,constant_fertility,2095
total,female,100,90,constant_fertility,2095
0_4,female,12.7475374535185,90,constant_fertility,2095
0_14,female,34.2587906619979,90,constant_fertility,2095
0_19,female,43.3074504749165,90,constant_fertility,2095
