agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,male,2.026,705,medium_variant,2076
0_4,male,5.045,705,medium_variant,2076
0_14,male,14.945,705,medium_variant,2076
0_17,male,17.965,705,medium_variant,2076
0_19,male,20.026,705,medium_variant,2076
0_24,male,25.407,705,medium_variant,2076
3_4,male,2.009,705,medium_variant,2076
3_5,male,3.009,705,medium_variant,2076
3_6,male,4.004,705,medium_variant,2076
4_5,male,2.002,705,medium_variant,2076
4_6,male,2.998,705,medium_variant,2076
5_14,male,9.901,705,medium_variant,2076
5_10,male,5.95,705,medium_variant,2076
5_11,male,6.936,705,medium_variant,2076
6_9,male,3.965,705,medium_variant,2076
6_10,male,4.951,705,medium_variant,2076
6_11,male,5.936,705,medium_variant,2076
6_12,male,6.922,705,medium_variant,2076
7_10,male,3.955,705,medium_variant,2076
7_12,male,5.926,705,medium_variant,2076
11_16,male,5.956,705,medium_variant,2076
11_17,male,6.97,705,medium_variant,2076
11_18,male,7.995,705,medium_variant,2076
12_14,male,2.965,705,medium_variant,2076
12_16,male,4.97,705,medium_variant,2076
12_17,male,5.985,705,medium_variant,2076
12_18,male,7.009,705,medium_variant,2076
13_17,male,5.0,705,medium_variant,2076
13_18,male,6.024,705,medium_variant,2076
13_19,male,7.06,705,medium_variant,2076
15_17,male,3.02,705,medium_variant,2076
18_23,male,6.34,705,medium_variant,2076
15_24,male,10.462,705,medium_variant,2076
15_49,male,38.195,705,medium_variant,2076
15_59,male,50.14,705,medium_variant,2076
15_64,male,56.543,705,medium_variant,2076
20_64,male,51.462,705,medium_variant,2076
20_69,male,57.572,705,medium_variant,2076
25_49,male,27.733,705,medium_variant,2076
25_64,male,46.081,705,medium_variant,2076
25_69,male,52.191,705,medium_variant,2076
15plus,male,85.055,705,medium_variant,2076
16plus,male,84.056,705,medium_variant,2076
17plus,male,83.049,705,medium_variant,2076
18plus,male,82.035,705,medium_variant,2076
20plus,male,79.974,705,medium_variant,2076
21plus,male,78.925,705,medium_variant,2076
25plus,male,74.593,705,medium_variant,2076
50plus,male,46.86,705,medium_variant,2076
60plus,male,34.915,705,medium_variant,2076
65plus,male,28.512,705,medium_variant,2076
70plus,male,22.402,705,medium_variant,2076
75plus,male,17.286,705,medium_variant,2076
80plus,male,12.559,705,medium_variant,2076
85plus,male,8.081,705,medium_variant,2076
90plus,male,3.953,705,medium_variant,2076
total,male,100,705,medium_variant,2076
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2077
0_1,female,1.916,705,medium_variant,2077
0_4,female,4.779,705,medium_variant,2077
0_14,female,14.154,705,medium_variant,2077
0_17,female,16.995,705,medium_variant,2077
0_19,female,18.929,705,medium_variant,2077
0_24,female,23.978,705,medium_variant,2077
3_4,female,1.906,705,medium_variant,2077
3_5,female,2.854,705,medium_variant,2077
3_6,female,3.799,705,medium_variant,2077
4_5,female,1.9,705,medium_variant,2077
4_6,female,2.845,705,medium_variant,2077
5_14,female,9.374,705,medium_variant,2077
5_10,female,5.642,705,medium_variant,2077
5_11,female,6.575,705,medium_variant,2077
6_9,female,3.76,705,medium_variant,2077
6_10,female,4.694,705,medium_variant,2077
6_11,female,5.626,705,medium_variant,2077
6_12,female,6.559,705,medium_variant,2077
7_10,female,3.749,705,medium_variant,2077
7_12,female,5.614,705,medium_variant,2077
11_16,female,5.619,705,medium_variant,2077
11_17,female,6.573,705,medium_variant,2077
11_18,female,7.536,705,medium_variant,2077
12_14,female,2.8,705,medium_variant,2077
12_16,female,4.686,705,medium_variant,2077
12_17,female,5.641,705,medium_variant,2077
12_18,female,6.603,705,medium_variant,2077
13_17,female,4.708,705,medium_variant,2077
13_18,female,5.671,705,medium_variant,2077
13_19,female,6.643,705,medium_variant,2077
15_17,female,2.841,705,medium_variant,2077
18_23,female,5.948,705,medium_variant,2077
15_24,female,9.824,705,medium_variant,2077
15_49,female,36.236,705,medium_variant,2077
15_59,female,47.557,705,medium_variant,2077
15_64,female,53.778,705,medium_variant,2077
20_64,female,49.002,705,medium_variant,2077
20_69,female,55.143,705,medium_variant,2077
25_49,female,26.412,705,medium_variant,2077
25_64,female,43.954,705,medium_variant,2077
25_69,female,50.094,705,medium_variant,2077
15plus,female,85.846,705,medium_variant,2077
16plus,female,84.906,705,medium_variant,2077
17plus,female,83.96,705,medium_variant,2077
18plus,female,83.005,705,medium_variant,2077
20plus,female,81.071,705,medium_variant,2077
21plus,female,80.087,705,medium_variant,2077
25plus,female,76.022,705,medium_variant,2077
50plus,female,49.61,705,medium_variant,2077
60plus,female,38.289,705,medium_variant,2077
65plus,female,32.069,705,medium_variant,2077
70plus,female,25.928,705,medium_variant,2077
75plus,female,20.559,705,medium_variant,2077
80plus,female,15.635,705,medium_variant,2077
85plus,female,10.668,705,medium_variant,2077
90plus,female,5.802,705,medium_variant,2077
total,female,100,705,medium_variant,2077
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2077
0_1,male,2.035,705,medium_variant,2077
0_4,male,5.074,705,medium_variant,2077
0_14,male,15.024,705,medium_variant,2077
0_17,male,18.036,705,medium_variant,2077
0_19,male,20.085,705,medium_variant,2077
0_24,male,25.428,705,medium_variant,2077
3_4,male,2.024,705,medium_variant,2077
3_5,male,3.03,705,medium_variant,2077
3_6,male,4.033,705,medium_variant,2077
4_5,male,2.017,705,medium_variant,2077
4_6,male,3.02,705,medium_variant,2077
5_14,male,9.949,705,medium_variant,2077
5_10,male,5.989,705,medium_variant,2077
5_11,male,6.979,705,medium_variant,2077
6_9,male,3.991,705,medium_variant,2077
6_10,male,4.982,705,medium_variant,2077
6_11,male,5.972,705,medium_variant,2077
6_12,male,6.962,705,medium_variant,2077
7_10,male,3.979,705,medium_variant,2077
7_12,male,5.959,705,medium_variant,2077
11_16,male,5.961,705,medium_variant,2077
11_17,male,6.973,705,medium_variant,2077
11_18,male,7.992,705,medium_variant,2077
12_14,male,2.971,705,medium_variant,2077
12_16,male,4.971,705,medium_variant,2077
12_17,male,5.983,705,medium_variant,2077
12_18,male,7.002,705,medium_variant,2077
13_17,male,4.993,705,medium_variant,2077
13_18,male,6.013,705,medium_variant,2077
13_19,male,7.043,705,medium_variant,2077
15_17,male,3.012,705,medium_variant,2077
18_23,male,6.297,705,medium_variant,2077
15_24,male,10.404,705,medium_variant,2077
15_49,male,38.243,705,medium_variant,2077
15_59,male,50.044,705,medium_variant,2077
15_64,male,56.426,705,medium_variant,2077
20_64,male,51.365,705,medium_variant,2077
20_69,male,57.57,705,medium_variant,2077
25_49,male,27.839,705,medium_variant,2077
25_64,male,46.022,705,medium_variant,2077
25_69,male,52.227,705,medium_variant,2077
15plus,male,84.976,705,medium_variant,2077
16plus,male,83.979,705,medium_variant,2077
17plus,male,82.976,705,medium_variant,2077
18plus,male,81.964,705,medium_variant,2077
20plus,male,79.915,705,medium_variant,2077
21plus,male,78.873,705,medium_variant,2077
25plus,male,74.572,705,medium_variant,2077
50plus,male,46.733,705,medium_variant,2077
60plus,male,34.932,705,medium_variant,2077
65plus,male,28.55,705,medium_variant,2077
70plus,male,22.345,705,medium_variant,2077
75plus,male,17.054,705,medium_variant,2077
80plus,male,12.37,705,medium_variant,2077
85plus,male,7.97,705,medium_variant,2077
90plus,male,3.999,705,medium_variant,2077
total,male,100,705,medium_variant,2077
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2078
0_1,female,1.924,705,medium_variant,2078
0_4,female,4.804,705,medium_variant,2078
0_14,female,14.232,705,medium_variant,2078
0_17,female,17.067,705,medium_variant,2078
0_19,female,18.994,705,medium_variant,2078
0_24,female,24.007,705,medium_variant,2078
3_4,female,1.919,705,medium_variant,2078
3_5,female,2.874,705,medium_variant,2078
3_6,female,3.826,705,medium_variant,2078
4_5,female,1.913,705,medium_variant,2078
4_6,female,2.865,705,medium_variant,2078
5_14,female,9.427,705,medium_variant,2078
5_10,female,5.681,705,medium_variant,2078
5_11,female,6.618,705,medium_variant,2078
6_9,female,3.787,705,medium_variant,2078
6_10,female,4.725,705,medium_variant,2078
6_11,female,5.663,705,medium_variant,2078
6_12,female,6.599,705,medium_variant,2078
7_10,female,3.774,705,medium_variant,2078
7_12,female,5.647,705,medium_variant,2078
11_16,female,5.63,705,medium_variant,2078
11_17,female,6.582,705,medium_variant,2078
11_18,female,7.542,705,medium_variant,2078
12_14,female,2.81,705,medium_variant,2078
12_16,female,4.693,705,medium_variant,2078
12_17,female,5.645,705,medium_variant,2078
12_18,female,6.604,705,medium_variant,2078
13_17,female,4.709,705,medium_variant,2078
13_18,female,5.668,705,medium_variant,2078
13_19,female,6.636,705,medium_variant,2078
15_17,female,2.835,705,medium_variant,2078
18_23,female,5.912,705,medium_variant,2078
15_24,female,9.775,705,medium_variant,2078
15_49,female,36.292,705,medium_variant,2078
15_59,female,47.476,705,medium_variant,2078
15_64,female,53.66,705,medium_variant,2078
20_64,female,48.897,705,medium_variant,2078
20_69,female,55.107,705,medium_variant,2078
25_49,female,26.517,705,medium_variant,2078
25_64,female,43.885,705,medium_variant,2078
25_69,female,50.094,705,medium_variant,2078
15plus,female,85.768,705,medium_variant,2078
16plus,female,84.829,705,medium_variant,2078
17plus,female,83.885,705,medium_variant,2078
18plus,female,82.933,705,medium_variant,2078
20plus,female,81.006,705,medium_variant,2078
21plus,female,80.028,705,medium_variant,2078
25plus,female,75.993,705,medium_variant,2078
50plus,female,49.476,705,medium_variant,2078
60plus,female,38.292,705,medium_variant,2078
65plus,female,32.109,705,medium_variant,2078
70plus,female,25.899,705,medium_variant,2078
75plus,female,20.328,705,medium_variant,2078
80plus,female,15.417,705,medium_variant,2078
85plus,female,10.525,705,medium_variant,2078
90plus,female,5.808,705,medium_variant,2078
total,female,100,705,medium_variant,2078
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2078
0_1,male,2.042,705,medium_variant,2078
0_4,male,5.099,705,medium_variant,2078
0_14,male,15.102,705,medium_variant,2078
0_17,male,18.107,705,medium_variant,2078
0_19,male,20.148,705,medium_variant,2078
0_24,male,25.45,705,medium_variant,2078
3_4,male,2.036,705,medium_variant,2078
3_5,male,3.05,705,medium_variant,2078
3_6,male,4.06,705,medium_variant,2078
4_5,male,2.03,705,medium_variant,2078
4_6,male,3.04,705,medium_variant,2078
5_14,male,10.002,705,medium_variant,2078
5_10,male,6.028,705,medium_variant,2078
5_11,male,7.022,705,medium_variant,2078
6_9,male,4.018,705,medium_variant,2078
6_10,male,5.014,705,medium_variant,2078
6_11,male,6.009,705,medium_variant,2078
6_12,male,7.002,705,medium_variant,2078
7_10,male,4.004,705,medium_variant,2078
7_12,male,5.992,705,medium_variant,2078
11_16,male,5.971,705,medium_variant,2078
11_17,male,6.98,705,medium_variant,2078
11_18,male,7.996,705,medium_variant,2078
12_14,male,2.98,705,medium_variant,2078
12_16,male,4.977,705,medium_variant,2078
12_17,male,5.985,705,medium_variant,2078
12_18,male,7.002,705,medium_variant,2078
13_17,male,4.992,705,medium_variant,2078
13_18,male,6.008,705,medium_variant,2078
13_19,male,7.033,705,medium_variant,2078
15_17,male,3.005,705,medium_variant,2078
18_23,male,6.256,705,medium_variant,2078
15_24,male,10.349,705,medium_variant,2078
15_49,male,38.29,705,medium_variant,2078
15_59,male,49.947,705,medium_variant,2078
15_64,male,56.291,705,medium_variant,2078
20_64,male,51.245,705,medium_variant,2078
20_69,male,57.515,705,medium_variant,2078
25_49,male,27.942,705,medium_variant,2078
25_64,male,45.942,705,medium_variant,2078
25_69,male,52.213,705,medium_variant,2078
15plus,male,84.898,705,medium_variant,2078
16plus,male,83.902,705,medium_variant,2078
17plus,male,82.901,705,medium_variant,2078
18plus,male,81.893,705,medium_variant,2078
20plus,male,79.852,705,medium_variant,2078
21plus,male,78.818,705,medium_variant,2078
25plus,male,74.55,705,medium_variant,2078
50plus,male,46.608,705,medium_variant,2078
60plus,male,34.951,705,medium_variant,2078
65plus,male,28.607,705,medium_variant,2078
70plus,male,22.337,705,medium_variant,2078
75plus,male,16.842,705,medium_variant,2078
80plus,male,12.178,705,medium_variant,2078
85plus,male,7.822,705,medium_variant,2078
90plus,male,4.001,705,medium_variant,2078
total,male,100,705,medium_variant,2078
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2079
0_1,female,1.928,705,medium_variant,2079
0_4,female,4.822,705,medium_variant,2079
0_14,female,14.3,705,medium_variant,2079
0_17,female,17.132,705,medium_variant,2079
0_19,female,19.051,705,medium_variant,2079
0_24,female,24.027,705,medium_variant,2079
3_4,female,1.929,705,medium_variant,2079
3_5,female,2.89,705,medium_variant,2079
3_6,female,3.848,705,medium_variant,2079
4_5,female,1.925,705,medium_variant,2079
4_6,female,2.883,705,medium_variant,2079
5_14,female,9.478,705,medium_variant,2079
5_10,female,5.717,705,medium_variant,2079
5_11,female,6.658,705,medium_variant,2079
6_9,female,3.811,705,medium_variant,2079
6_10,female,4.756,705,medium_variant,2079
6_11,female,5.697,705,medium_variant,2079
6_12,female,6.637,705,medium_variant,2079
7_10,female,3.798,705,medium_variant,2079
7_12,female,5.679,705,medium_variant,2079
11_16,female,5.644,705,medium_variant,2079
11_17,female,6.593,705,medium_variant,2079
11_18,female,7.549,705,medium_variant,2079
12_14,female,2.819,705,medium_variant,2079
12_16,female,4.703,705,medium_variant,2079
12_17,female,5.651,705,medium_variant,2079
12_18,female,6.607,705,medium_variant,2079
13_17,female,4.711,705,medium_variant,2079
13_18,female,5.667,705,medium_variant,2079
13_19,female,6.631,705,medium_variant,2079
15_17,female,2.832,705,medium_variant,2079
18_23,female,5.875,705,medium_variant,2079
15_24,female,9.727,705,medium_variant,2079
15_49,female,36.331,705,medium_variant,2079
15_59,female,47.378,705,medium_variant,2079
15_64,female,53.509,705,medium_variant,2079
20_64,female,48.757,705,medium_variant,2079
20_69,female,55.009,705,medium_variant,2079
25_49,female,26.604,705,medium_variant,2079
25_64,female,43.781,705,medium_variant,2079
25_69,female,50.033,705,medium_variant,2079
15plus,female,85.7,705,medium_variant,2079
16plus,female,84.76,705,medium_variant,2079
17plus,female,83.817,705,medium_variant,2079
18plus,female,82.868,705,medium_variant,2079
20plus,female,80.949,705,medium_variant,2079
21plus,female,79.976,705,medium_variant,2079
25plus,female,75.973,705,medium_variant,2079
50plus,female,49.369,705,medium_variant,2079
60plus,female,38.322,705,medium_variant,2079
65plus,female,32.191,705,medium_variant,2079
70plus,female,25.939,705,medium_variant,2079
75plus,female,20.177,705,medium_variant,2079
80plus,female,15.237,705,medium_variant,2079
85plus,female,10.4,705,medium_variant,2079
90plus,female,5.798,705,medium_variant,2079
total,female,100,705,medium_variant,2079
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2079
0_1,male,2.046,705,medium_variant,2079
0_4,male,5.118,705,medium_variant,2079
0_14,male,15.173,705,medium_variant,2079
0_17,male,18.174,705,medium_variant,2079
0_19,male,20.207,705,medium_variant,2079
0_24,male,25.469,705,medium_variant,2079
3_4,male,2.047,705,medium_variant,2079
3_5,male,3.067,705,medium_variant,2079
3_6,male,4.083,705,medium_variant,2079
4_5,male,2.042,705,medium_variant,2079
