agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,61.0702055349407,788,constant_mortality,2085
20plus,female,77.8584090414701,788,constant_mortality,2085
20_64,female,55.5101215335162,788,constant_mortality,2085
20_69,female,62.2415856905764,788,constant_mortality,2085
25plus,female,72.2265346321415,788,constant_mortality,2085
25_49,female,31.1427121851089,788,constant_mortality,2085
25_64,female,49.8782471241876,788,constant_mortality,2085
25_69,female,56.6097112812477,788,constant_mortality,2085
50plus,female,41.0838224470326,788,constant_mortality,2085
60plus,female,28.9299390429641,788,constant_mortality,2085
65plus,female,22.3482875079539,788,constant_mortality,2085
70plus,female,15.6168233508937,788,constant_mortality,2085
75plus,female,9.38363780276815,788,constant_mortality,2085
80plus,female,5.12402374600687,788,constant_mortality,2085
85plus,female,2.38500364851483,788,constant_mortality,2085
90plus,female,0.843786565123123,788,constant_mortality,2085
"Region, subregion, country or area *",male,Tunisia,788,constant_mortality,2085
total,male,100,788,constant_mortality,2085
0_4,male,5.76535630520045,788,constant_mortality,2085
0_14,male,17.5804052599535,788,constant_mortality,2085
0_19,male,23.4774771837729,788,constant_mortality,2085
0_24,male,29.4466246738408,788,constant_mortality,2085
5_14,male,11.815048954753,788,constant_mortality,2085
15plus,male,82.4195947400465,788,constant_mortality,2085
15_24,male,11.8662194138873,788,constant_mortality,2085
15_49,male,44.7456172795835,788,constant_mortality,2085
15_59,male,57.3088808558457,788,constant_mortality,2085
15_64,male,63.8559436462842,788,constant_mortality,2085
20plus,male,76.5225228162271,788,constant_mortality,2085
20_64,male,57.9588717224649,788,constant_mortality,2085
20_69,male,64.3526752067278,788,constant_mortality,2085
25plus,male,70.5533753261592,788,constant_mortality,2085
25_49,male,32.8793978656961,788,constant_mortality,2085
25_64,male,51.9897242323969,788,constant_mortality,2085
25_69,male,58.3835277166598,788,constant_mortality,2085
50plus,male,37.6739774604631,788,constant_mortality,2085
60plus,male,25.1107138842008,788,constant_mortality,2085
65plus,male,18.5636510937623,788,constant_mortality,2085
70plus,male,12.1698476094993,788,constant_mortality,2085
75plus,male,6.6408668964772,788,constant_mortality,2085
80plus,male,3.21116897359453,788,constant_mortality,2085
85plus,male,1.28868894225704,788,constant_mortality,2085
90plus,male,0.375451690633319,788,constant_mortality,2085
"Region, subregion, country or area *",female,Tunisia,788,high_variant,2085
total,female,100,788,high_variant,2085
0_4,female,6.95462608009085,788,high_variant,2085
0_14,female,20.2204716909202,788,high_variant,2085
0_19,female,26.4649047894633,788,high_variant,2085
0_24,female,32.6119000445024,788,high_variant,2085
5_14,female,13.2658456108293,788,high_variant,2085
15plus,female,79.7795283090798,788,high_variant,2085
15_24,female,12.3914283535823,788,high_variant,2085
15_49,female,42.0940987403646,788,high_variant,2085
15_59,female,52.5977781113094,788,high_variant,2085
15_64,female,58.1424501947337,788,high_variant,2085
20plus,female,73.5350952105367,788,high_variant,2085
20_64,female,51.8980170961906,788,high_variant,2085
20_69,female,57.368649526782,788,high_variant,2085
25plus,female,67.3880999554976,788,high_variant,2085
25_49,female,29.7026703867824,788,high_variant,2085
25_64,female,45.7510218411514,788,high_variant,2085
25_69,female,51.2216542717428,788,high_variant,2085
50plus,female,37.6854295687152,788,high_variant,2085
60plus,female,27.1817501977704,788,high_variant,2085
65plus,female,21.6370781143461,788,high_variant,2085
70plus,female,16.1664456837548,788,high_variant,2085
75plus,female,11.3611870114044,788,high_variant,2085
80plus,female,7.66525600264087,788,high_variant,2085
85plus,female,4.75386348695961,788,high_variant,2085
90plus,female,2.47627574210606,788,high_variant,2085
"Region, subregion, country or area *",male,Tunisia,788,high_variant,2085
total,male,100,788,high_variant,2085
0_4,male,7.09356434897089,788,high_variant,2085
0_14,male,20.6218027910213,788,high_variant,2085
0_19,male,26.9907354608027,788,high_variant,2085
0_24,male,33.2614542032566,788,high_variant,2085
5_14,male,13.5282384420504,788,high_variant,2085
15plus,male,79.3781972089787,788,high_variant,2085
15_24,male,12.6396514122354,788,high_variant,2085
15_49,male,42.9428265180365,788,high_variant,2085
15_59,male,53.636463839881,788,high_variant,2085
15_64,male,59.2425262801101,788,high_variant,2085
20plus,male,73.0092645391973,788,high_variant,2085
20_64,male,52.8735936103287,788,high_variant,2085
20_69,male,58.3510402988235,788,high_variant,2085
25plus,male,66.7385457967434,788,high_variant,2085
25_49,male,30.3031751058011,788,high_variant,2085
25_64,male,46.6028748678747,788,high_variant,2085
25_69,male,52.0803215563695,788,high_variant,2085
50plus,male,36.4353706909423,788,high_variant,2085
60plus,male,25.7417333690977,788,high_variant,2085
65plus,male,20.1356709288686,788,high_variant,2085
70plus,male,14.6582242403738,788,high_variant,2085
75plus,male,9.92268613232938,788,high_variant,2085
80plus,male,6.36910257169914,788,high_variant,2085
85plus,male,3.67139992171769,788,high_variant,2085
90plus,male,1.69004623243559,788,high_variant,2085
"Region, subregion, country or area *",female,Tunisia,788,instant_replacement,2085
total,female,100,788,instant_replacement,2085
0_4,female,5.86506681706465,788,instant_replacement,2085
0_14,female,17.5348853371325,788,instant_replacement,2085
0_19,female,23.2021939572622,788,instant_replacement,2085
0_24,female,28.8215097622812,788,instant_replacement,2085
5_14,female,11.6698185200678,788,instant_replacement,2085
15plus,female,82.4651146628675,788,instant_replacement,2085
15_24,female,11.2866244251487,788,instant_replacement,2085
15_49,female,40.2655575706628,788,instant_replacement,2085
15_59,female,51.0775195559696,788,instant_replacement,2085
15_64,female,56.8314584817377,788,instant_replacement,2085
20plus,female,76.7978060427378,788,instant_replacement,2085
20_64,female,51.164149861608,788,instant_replacement,2085
20_69,female,57.0184446906528,788,instant_replacement,2085
25plus,female,71.1784902377188,788,instant_replacement,2085
25_49,female,28.9789331455141,788,instant_replacement,2085
25_64,female,45.544834056589,788,instant_replacement,2085
25_69,female,51.3991288856338,788,instant_replacement,2085
50plus,female,42.1995570922047,788,instant_replacement,2085
60plus,female,31.387595106898,788,instant_replacement,2085
65plus,female,25.6336561811298,788,instant_replacement,2085
70plus,female,19.779361352085,788,instant_replacement,2085
75plus,female,13.9002214538976,788,instant_replacement,2085
80plus,female,9.37831195196175,788,instant_replacement,2085
85plus,female,5.81627211698967,788,instant_replacement,2085
90plus,female,3.02968177195194,788,instant_replacement,2085
"Region, subregion, country or area *",male,Tunisia,788,instant_replacement,2085
total,male,100,788,instant_replacement,2085
0_4,male,6.00669335223978,788,instant_replacement,2085
0_14,male,17.9560946879099,788,instant_replacement,2085
0_19,male,23.7606047106537,788,instant_replacement,2085
0_24,male,29.5176964223634,788,instant_replacement,2085
5_14,male,11.9494013356701,788,instant_replacement,2085
15plus,male,82.0439053120901,788,instant_replacement,2085
15_24,male,11.5616017344535,788,instant_replacement,2085
15_49,male,41.2539045098271,788,instant_replacement,2085
15_59,male,52.3083586024447,788,instant_replacement,2085
15_64,male,58.1505945551778,788,instant_replacement,2085
20plus,male,76.2393952893463,788,instant_replacement,2085
20_64,male,52.3460845324339,788,instant_replacement,2085
20_69,male,58.23225580059,788,instant_replacement,2085
25plus,male,70.4823035776366,788,instant_replacement,2085
25_49,male,29.6923027753735,788,instant_replacement,2085
25_64,male,46.5889928207242,788,instant_replacement,2085
25_69,male,52.4751640888803,788,instant_replacement,2085
50plus,male,40.790000802263,788,instant_replacement,2085
60plus,male,29.7355467096454,788,instant_replacement,2085
65plus,male,23.8933107569123,788,instant_replacement,2085
70plus,male,18.0071394887562,788,instant_replacement,2085
75plus,male,12.1896888980493,788,instant_replacement,2085
80plus,male,7.82423003946743,788,instant_replacement,2085
85plus,male,4.51019232788686,788,instant_replacement,2085
90plus,male,2.07616541750616,788,instant_replacement,2085
"Region, subregion, country or area *",female,Tunisia,788,low_variant,2085
total,female,100,788,low_variant,2085
0_4,female,3.12602664496104,788,low_variant,2085
0_14,female,10.0853719131187,788,low_variant,2085
0_19,female,13.7734483666028,788,low_variant,2085
0_24,female,17.6300171781708,788,low_variant,2085
5_14,female,6.95934526815762,788,low_variant,2085
15plus,female,89.9146280868813,788,low_variant,2085
15_24,female,7.54464526505215,788,low_variant,2085
15_49,female,33.1447166909384,788,low_variant,2085
15_59,female,44.6781994138828,788,low_variant,2085
15_64,female,51.6185440887315,788,low_variant,2085
20plus,female,86.2265516333972,788,low_variant,2085
20_64,female,47.9304676352474,788,low_variant,2085
20_69,female,55.989804240769,788,low_variant,2085
25plus,female,82.3699828218292,788,low_variant,2085
25_49,female,25.6000714258862,788,low_variant,2085
25_64,female,44.0738988236794,788,low_variant,2085
25_69,female,52.1332354292009,788,low_variant,2085
50plus,female,56.7699113959429,788,low_variant,2085
60plus,female,45.2364286729985,788,low_variant,2085
65plus,female,38.2960839981498,788,low_variant,2085
70plus,female,30.2367473926283,788,low_variant,2085
75plus,female,21.2492828808332,788,low_variant,2085
80plus,female,14.3366627276189,788,low_variant,2085
85plus,female,8.89135828499419,788,low_variant,2085
90plus,female,4.63148655738669,788,low_variant,2085
"Region, subregion, country or area *",male,Tunisia,788,low_variant,2085
total,male,100,788,low_variant,2085
0_4,male,3.2407954083265,788,low_variant,2085
0_14,male,10.454777122776,788,low_variant,2085
0_19,male,14.280532519476,788,low_variant,2085
0_24,male,18.28433940194,788,low_variant,2085
5_14,male,7.2139817144495,788,low_variant,2085
15plus,male,89.545222877224,788,low_variant,2085
15_24,male,7.82956227916398,788,low_variant,2085
15_49,male,34.4027120505189,788,low_variant,2085
15_59,male,46.3445147890117,788,low_variant,2085
15_64,male,53.4792705561056,788,low_variant,2085
20plus,male,85.719467480524,788,low_variant,2085
20_64,male,49.6535151594056,788,low_variant,2085
20_69,male,57.8562972517175,788,low_variant,2085
25plus,male,81.71566059806,788,low_variant,2085
25_49,male,26.5731497713549,788,low_variant,2085
25_64,male,45.6497082769416,788,low_variant,2085
25_69,male,53.8524903692535,788,low_variant,2085
50plus,male,55.1425108267051,788,low_variant,2085
60plus,male,43.2007080882123,788,low_variant,2085
65plus,male,36.0659523211184,788,low_variant,2085
70plus,male,27.8631702288065,788,low_variant,2085
75plus,male,18.8616089225574,788,low_variant,2085
80plus,male,12.1067541886304,788,low_variant,2085
85plus,male,6.97880680677044,788,low_variant,2085
90plus,male,3.2125364716901,788,low_variant,2085
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2085
0_1,female,1.993,788,medium_variant,2085
0_4,female,5.035,788,medium_variant,2085
0_14,female,15.314,788,medium_variant,2085
0_17,female,18.382,788,medium_variant,2085
0_19,female,20.426,788,medium_variant,2085
0_24,female,25.594,788,medium_variant,2085
3_4,female,2.033,788,medium_variant,2085
3_5,female,3.057,788,medium_variant,2085
3_6,female,4.083,788,medium_variant,2085
4_5,female,2.042,788,medium_variant,2085
4_6,female,3.068,788,medium_variant,2085
5_14,female,10.279,788,medium_variant,2085
5_10,female,6.167,788,medium_variant,2085
5_11,female,7.197,788,medium_variant,2085
6_9,female,4.113,788,medium_variant,2085
6_10,female,5.144,788,medium_variant,2085
6_11,female,6.174,788,medium_variant,2085
6_12,female,7.203,788,medium_variant,2085
7_10,female,4.118,788,medium_variant,2085
7_12,female,6.177,788,medium_variant,2085
11_16,female,6.159,788,medium_variant,2085
11_17,female,7.18,788,medium_variant,2085
11_18,female,8.202,788,medium_variant,2085
12_14,female,3.082,788,medium_variant,2085
12_16,female,5.129,788,medium_variant,2085
12_17,female,6.15,788,medium_variant,2085
12_18,female,7.172,788,medium_variant,2085
13_17,female,5.121,788,medium_variant,2085
13_18,female,6.142,788,medium_variant,2085
13_19,female,7.165,788,medium_variant,2085
15_17,female,3.067,788,medium_variant,2085
18_23,female,6.165,788,medium_variant,2085
15_24,female,10.28,788,medium_variant,2085
15_49,female,38.747,788,medium_variant,2085
15_59,female,50.001,788,medium_variant,2085
15_64,female,56.251,788,medium_variant,2085
20_64,female,51.139,788,medium_variant,2085
20_69,female,57.742,788,medium_variant,2085
25_49,female,28.467,788,medium_variant,2085
25_64,female,45.97,788,medium_variant,2085
25_69,female,52.574,788,medium_variant,2085
15plus,female,84.686,788,medium_variant,2085
16plus,female,83.662,788,medium_variant,2085
17plus,female,82.64,788,medium_variant,2085
18plus,female,81.618,788,medium_variant,2085
20plus,female,79.574,788,medium_variant,2085
21plus,female,78.549,788,medium_variant,2085
25plus,female,74.406,788,medium_variant,2085
50plus,female,45.939,788,medium_variant,2085
60plus,female,34.685,788,medium_variant,2085
65plus,female,28.435,788,medium_variant,2085
70plus,female,21.832,788,medium_variant,2085
75plus,female,15.343,788,medium_variant,2085
80plus,female,10.351,788,medium_variant,2085
85plus,female,6.42,788,medium_variant,2085
90plus,female,3.344,788,medium_variant,2085
total,female,100,788,medium_variant,2085
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2085
0_1,male,2.047,788,medium_variant,2085
0_4,male,5.169,788,medium_variant,2085
0_14,male,15.721,788,medium_variant,2085
0_17,male,18.871,788,medium_variant,2085
0_19,male,20.97,788,medium_variant,2085
0_24,male,26.279,788,medium_variant,2085
3_4,male,2.088,788,medium_variant,2085
3_5,male,3.138,788,medium_variant,2085
3_6,male,4.191,788,medium_variant,2085
4_5,male,2.097,788,medium_variant,2085
4_6,male,3.15,788,medium_variant,2085
5_14,male,10.552,788,medium_variant,2085
5_10,male,6.33,788,medium_variant,2085
5_11,male,7.387,788,medium_variant,2085
6_9,male,4.222,788,medium_variant,2085
6_10,male,5.28,788,medium_variant,2085
6_11,male,6.337,788,medium_variant,2085
6_12,male,7.394,788,medium_variant,2085
7_10,male,4.227,788,medium_variant,2085
7_12,male,6.34,788,medium_variant,2085
11_16,male,6.322,788,medium_variant,2085
11_17,male,7.371,788,medium_variant,2085
11_18,male,8.42,788,medium_variant,2085
12_14,male,3.164,788,medium_variant,2085
12_16,male,5.265,788,medium_variant,2085
12_17,male,6.314,788,medium_variant,2085
12_18,male,7.363,788,medium_variant,2085
13_17,male,5.257,788,medium_variant,2085
13_18,male,6.306,788,medium_variant,2085
13_19,male,7.357,788,medium_variant,2085
15_17,male,3.15,788,medium_variant,2085
18_23,male,6.333,788,medium_variant,2085
15_24,male,10.558,788,medium_variant,2085
15_49,male,39.802,788,medium_variant,2085
15_59,male,51.338,788,medium_variant,2085
15_64,male,57.699,788,medium_variant,2085
20_64,male,52.45,788,medium_variant,2085
20_69,male,59.105,788,medium_variant,2085
25_49,male,29.244,788,medium_variant,2085
25_64,male,47.141,788,medium_variant,2085
25_69,male,53.796,788,medium_variant,2085
15plus,male,84.279,788,medium_variant,2085
16plus,male,83.228,788,medium_variant,2085
17plus,male,82.178,788,medium_variant,2085
18plus,male,81.129,788,medium_variant,2085
20plus,male,79.03,788,medium_variant,2085
21plus,male,77.977,788,medium_variant,2085
25plus,male,73.721,788,medium_variant,2085
50plus,male,44.477,788,medium_variant,2085
60plus,male,32.941,788,medium_variant,2085
65plus,male,26.58,788,medium_variant,2085
70plus,male,19.925,788,medium_variant,2085
75plus,male,13.488,788,medium_variant,2085
80plus,male,8.657,788,medium_variant,2085
85plus,male,4.99,788,medium_variant,2085
90plus,male,2.297,788,medium_variant,2085
total,male,100,788,medium_variant,2085
"Region, subregion, country or area *",female,Tunisia,788,momentum,2085
total,female,100,788,momentum,2085
