agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,male,24.1507222456331,231,instant_replacement,2090
65plus,male,18.6928374610264,231,instant_replacement,2090
70plus,male,14.2201005210056,231,instant_replacement,2090
75plus,male,10.8045736018755,231,instant_replacement,2090
80plus,male,5.99255673127203,231,instant_replacement,2090
85plus,male,2.71795787178598,231,instant_replacement,2090
90plus,male,0.867585562217698,231,instant_replacement,2090
total,female,100,231,low_variant,2090
0_4,female,3.55228706057061,231,low_variant,2090
0_14,female,11.5858196553957,231,low_variant,2090
0_19,female,16.1166374739757,231,low_variant,2090
0_24,female,20.9975040146322,231,low_variant,2090
5_14,female,8.03353259482511,231,low_variant,2090
15plus,female,88.4141803446043,231,low_variant,2090
15_24,female,9.41168435923644,231,low_variant,2090
15_49,female,39.4906184493618,231,low_variant,2090
15_59,female,53.538146031264,231,low_variant,2090
15_64,female,60.4892890669386,231,low_variant,2090
20plus,female,83.8833625260243,231,low_variant,2090
20_64,female,55.9584712483587,231,low_variant,2090
20_69,female,62.8351085030263,231,low_variant,2090
25plus,female,79.0024959853678,231,low_variant,2090
25_49,female,30.0789340901254,231,low_variant,2090
25_64,female,51.0776047077022,231,low_variant,2090
25_69,female,57.9542419623698,231,low_variant,2090
50plus,female,48.9235618952425,231,low_variant,2090
60plus,female,34.8760343133402,231,low_variant,2090
65plus,female,27.9248912776657,231,low_variant,2090
70plus,female,21.048254022998,231,low_variant,2090
75plus,female,14.5553268230365,231,low_variant,2090
80plus,female,8.79771980170152,231,low_variant,2090
85plus,female,4.51016371954478,231,low_variant,2090
90plus,female,1.73144228590031,231,low_variant,2090
total,male,100,231,low_variant,2090
0_4,male,3.83099375198273,231,low_variant,2090
0_14,male,12.4864709230253,231,low_variant,2090
0_19,male,17.3583211862798,231,low_variant,2090
0_24,male,22.5904152029798,231,low_variant,2090
5_14,male,8.65547717104258,231,low_variant,2090
15plus,male,87.5135290769747,231,low_variant,2090
15_24,male,10.1039442799544,231,low_variant,2090
15_49,male,41.9104350955771,231,low_variant,2090
15_59,male,56.3824958760875,231,low_variant,2090
15_64,male,63.3575129586299,231,low_variant,2090
20plus,male,82.6416788137202,231,low_variant,2090
20_64,male,58.4856626953754,231,low_variant,2090
20_69,male,65.1850983151107,231,low_variant,2090
25plus,male,77.4095847970203,231,low_variant,2090
25_49,male,31.8064908156227,231,low_variant,2090
25_64,male,53.2535686786754,231,low_variant,2090
25_69,male,59.9530042984107,231,low_variant,2090
50plus,male,45.6030939813976,231,low_variant,2090
60plus,male,31.1310332008872,231,low_variant,2090
65plus,male,24.1560161183448,231,low_variant,2090
70plus,male,17.4565804986096,231,low_variant,2090
75plus,male,11.3911801629725,231,low_variant,2090
80plus,male,6.31790656090226,231,low_variant,2090
85plus,male,2.86552212026662,231,low_variant,2090
90plus,male,0.914688798367997,231,low_variant,2090
0_1,female,2.178,231,medium_variant,2090
0_4,female,5.486,231,medium_variant,2090
0_14,female,16.869,231,medium_variant,2090
0_17,female,20.393,231,medium_variant,2090
0_19,female,22.77,231,medium_variant,2090
0_24,female,28.806,231,medium_variant,2090
3_4,female,2.211,231,medium_variant,2090
3_5,female,3.325,231,medium_variant,2090
3_6,female,4.445,231,medium_variant,2090
4_5,female,2.222,231,medium_variant,2090
4_6,female,3.342,231,medium_variant,2090
5_14,female,11.383,231,medium_variant,2090
5_10,female,6.765,231,medium_variant,2090
5_11,female,7.911,231,medium_variant,2090
6_9,female,4.51,231,medium_variant,2090
6_10,female,5.651,231,medium_variant,2090
6_11,female,6.797,231,medium_variant,2090
6_12,female,7.949,231,medium_variant,2090
7_10,female,4.531,231,medium_variant,2090
7_12,female,6.829,231,medium_variant,2090
11_16,female,6.962,231,medium_variant,2090
11_17,female,8.142,231,medium_variant,2090
11_18,female,9.328,231,medium_variant,2090
12_14,female,3.472,231,medium_variant,2090
12_16,female,5.816,231,medium_variant,2090
12_17,female,6.996,231,medium_variant,2090
12_18,female,8.182,231,medium_variant,2090
13_17,female,5.845,231,medium_variant,2090
13_18,female,7.03,231,medium_variant,2090
13_19,female,8.221,231,medium_variant,2090
15_17,female,3.524,231,medium_variant,2090
18_23,female,7.194,231,medium_variant,2090
15_24,female,11.936,231,medium_variant,2090
15_49,female,43.597,231,medium_variant,2090
15_59,female,56.112,231,medium_variant,2090
15_64,female,62.073,231,medium_variant,2090
20_64,female,56.172,231,medium_variant,2090
20_69,female,61.761,231,medium_variant,2090
25_49,female,31.661,231,medium_variant,2090
25_64,female,50.137,231,medium_variant,2090
25_69,female,55.726,231,medium_variant,2090
15plus,female,83.131,231,medium_variant,2090
16plus,female,81.962,231,medium_variant,2090
17plus,female,80.787,231,medium_variant,2090
18plus,female,79.607,231,medium_variant,2090
20plus,female,77.23,231,medium_variant,2090
21plus,female,76.033,231,medium_variant,2090
25plus,female,71.194,231,medium_variant,2090
50plus,female,39.533,231,medium_variant,2090
60plus,female,27.019,231,medium_variant,2090
65plus,female,21.057,231,medium_variant,2090
70plus,female,15.469,231,medium_variant,2090
75plus,female,10.482,231,medium_variant,2090
80plus,female,6.336,231,medium_variant,2090
85plus,female,3.248,231,medium_variant,2090
90plus,female,1.247,231,medium_variant,2090
total,female,100,231,medium_variant,2090
0_1,male,2.309,231,medium_variant,2090
0_4,male,5.818,231,medium_variant,2090
0_14,male,17.876,231,medium_variant,2090
0_17,male,21.604,231,medium_variant,2090
0_19,male,24.116,231,medium_variant,2090
0_24,male,30.479,231,medium_variant,2090
3_4,male,2.345,231,medium_variant,2090
3_5,male,3.525,231,medium_variant,2090
3_6,male,4.712,231,medium_variant,2090
4_5,male,2.356,231,medium_variant,2090
4_6,male,3.542,231,medium_variant,2090
5_14,male,12.059,231,medium_variant,2090
5_10,male,7.169,231,medium_variant,2090
5_11,male,8.383,231,medium_variant,2090
6_9,male,4.779,231,medium_variant,2090
6_10,male,5.988,231,medium_variant,2090
6_11,male,7.202,231,medium_variant,2090
6_12,male,8.421,231,medium_variant,2090
7_10,male,4.801,231,medium_variant,2090
7_12,male,7.235,231,medium_variant,2090
11_16,male,7.37,231,medium_variant,2090
11_17,male,8.618,231,medium_variant,2090
11_18,male,9.871,231,medium_variant,2090
12_14,male,3.676,231,medium_variant,2090
12_16,male,6.156,231,medium_variant,2090
12_17,male,7.404,231,medium_variant,2090
12_18,male,8.657,231,medium_variant,2090
13_17,male,6.184,231,medium_variant,2090
13_18,male,7.438,231,medium_variant,2090
13_19,male,8.696,231,medium_variant,2090
15_17,male,3.728,231,medium_variant,2090
18_23,male,7.592,231,medium_variant,2090
15_24,male,12.602,231,medium_variant,2090
15_49,male,45.555,231,medium_variant,2090
15_59,male,58.238,231,medium_variant,2090
15_64,male,64.122,231,medium_variant,2090
20_64,male,57.883,231,medium_variant,2090
20_69,male,63.238,231,medium_variant,2090
25_49,male,32.953,231,medium_variant,2090
25_64,male,51.52,231,medium_variant,2090
25_69,male,56.875,231,medium_variant,2090
15plus,male,82.124,231,medium_variant,2090
16plus,male,80.887,231,medium_variant,2090
17plus,male,79.644,231,medium_variant,2090
18plus,male,78.396,231,medium_variant,2090
20plus,male,75.884,231,medium_variant,2090
21plus,male,74.621,231,medium_variant,2090
25plus,male,69.521,231,medium_variant,2090
50plus,male,36.568,231,medium_variant,2090
60plus,male,23.886,231,medium_variant,2090
65plus,male,18.002,231,medium_variant,2090
70plus,male,12.647,231,medium_variant,2090
75plus,male,8.066,231,medium_variant,2090
80plus,male,4.474,231,medium_variant,2090
85plus,male,2.029,231,medium_variant,2090
90plus,male,0.648,231,medium_variant,2090
total,male,100,231,medium_variant,2090
total,female,100,231,momentum,2090
0_4,female,7.2047957812485,231,momentum,2090
0_14,female,21.1745070691972,231,momentum,2090
0_19,female,28.2209460497677,231,momentum,2090
0_24,female,35.3155996767662,231,momentum,2090
5_14,female,13.9697112879487,231,momentum,2090
15plus,female,78.8254929308028,231,momentum,2090
15_24,female,14.1410926075689,231,momentum,2090
15_49,female,46.4424284176918,231,momentum,2090
15_59,female,58.8958206705214,231,momentum,2090
15_64,female,64.1626490146378,231,momentum,2090
20plus,female,71.7790539502323,231,momentum,2090
20_64,female,57.1162100340673,231,momentum,2090
20_69,female,61.3009260071005,231,momentum,2090
25plus,female,64.6844003232338,231,momentum,2090
25_49,female,32.3013358101228,231,momentum,2090
25_64,female,50.0215564070689,231,momentum,2090
25_69,female,54.2062723801021,231,momentum,2090
50plus,female,32.383064513111,231,momentum,2090
60plus,female,19.9296722602814,231,momentum,2090
65plus,female,14.662843916165,231,momentum,2090
70plus,female,10.4781279431318,231,momentum,2090
75plus,female,7.4665806365391,231,momentum,2090
80plus,female,3.66040025138119,231,momentum,2090
85plus,female,1.40793025228389,231,momentum,2090
90plus,female,0.368844805905895,231,momentum,2090
total,male,100,231,momentum,2090
0_4,male,7.55138198663319,231,momentum,2090
0_14,male,22.1254944052231,231,momentum,2090
0_19,male,29.4516990029653,231,momentum,2090
0_24,male,36.7882272700988,231,momentum,2090
5_14,male,14.5741124185899,231,momentum,2090
15plus,male,77.8745055947769,231,momentum,2090
15_24,male,14.6627328648757,231,momentum,2090
15_49,male,47.6069831767652,231,momentum,2090
15_59,male,59.9435732660176,231,momentum,2090
15_64,male,65.01770922697,231,momentum,2090
20plus,male,70.5483009970347,231,momentum,2090
20_64,male,57.6915046292278,231,momentum,2090
20_69,male,61.6168245087359,231,momentum,2090
25plus,male,63.2117727299012,231,momentum,2090
25_49,male,32.9442503118895,231,momentum,2090
25_64,male,50.3549763620943,231,momentum,2090
25_69,male,54.2802962416024,231,momentum,2090
50plus,male,30.2675224180117,231,momentum,2090
60plus,male,17.9309323287593,231,momentum,2090
65plus,male,12.8567963678069,231,momentum,2090
70plus,male,8.93147648829882,231,momentum,2090
75plus,male,6.19685561462864,231,momentum,2090
80plus,male,2.88165385533349,231,momentum,2090
85plus,male,1.02841656817799,231,momentum,2090
90plus,male,0.239310299952178,231,momentum,2090
total,female,100,231,no_change,2090
0_4,female,14.5614586856351,231,no_change,2090
0_14,female,38.3506767358101,231,no_change,2090
0_19,female,48.1002038611971,231,no_change,2090
0_24,female,56.6603078916444,231,no_change,2090
5_14,female,23.789218050175,231,no_change,2090
15plus,female,61.6493232641899,231,no_change,2090
15_24,female,18.3096311558343,231,no_change,2090
15_49,female,47.0963021140182,231,no_change,2090
15_59,female,53.7010207710668,231,no_change,2090
15_64,female,56.2793783200623,231,no_change,2090
20plus,female,51.8997961388029,231,no_change,2090
20_64,female,46.5298511946753,231,no_change,2090
20_69,female,48.5821005286007,231,no_change,2090
25plus,female,43.3396921083556,231,no_change,2090
25_49,female,28.786670958184,231,no_change,2090
25_64,female,37.969747164228,231,no_change,2090
25_69,female,40.0219964981534,231,no_change,2090
50plus,female,14.5530211501716,231,no_change,2090
60plus,female,7.94830249312312,231,no_change,2090
65plus,female,5.36994494412759,231,no_change,2090
70plus,female,3.31769561020221,231,no_change,2090
75plus,female,1.83672379040222,231,no_change,2090
80plus,female,0.900360467473488,231,no_change,2090
85plus,female,0.34630885672121,231,no_change,2090
90plus,female,0.0907357440718776,231,no_change,2090
total,male,100,231,no_change,2090
0_4,male,14.926513391201,231,no_change,2090
0_14,male,39.2010630073278,231,no_change,2090
0_19,male,49.114549544407,231,no_change,2090
0_24,male,57.7709291772076,231,no_change,2090
5_14,male,24.2745496161268,231,no_change,2090
15plus,male,60.7989369926722,231,no_change,2090
15_24,male,18.5698661698798,231,no_change,2090
15_49,male,47.3005803167931,231,no_change,2090
15_59,male,53.6947223555709,231,no_change,2090
15_64,male,56.1205150460892,231,no_change,2090
20plus,male,50.885450455593,231,no_change,2090
20_64,male,46.20702850901,231,no_change,2090
20_69,male,48.0863971141899,231,no_change,2090
25plus,male,42.2290708227924,231,no_change,2090
25_49,male,28.7307141469133,231,no_change,2090
25_64,male,37.5506488762094,231,no_change,2090
25_69,male,39.4300174813893,231,no_change,2090
50plus,male,13.4983566758791,231,no_change,2090
60plus,male,7.10421463710127,231,no_change,2090
65plus,male,4.67842194658297,231,no_change,2090
70plus,male,2.79905334140311,231,no_change,2090
75plus,male,1.48667431104849,231,no_change,2090
80plus,male,0.691155759204172,231,no_change,2090
85plus,male,0.246637311489103,231,no_change,2090
90plus,male,0.0574002139749893,231,no_change,2090
total,female,100,231,zero_migration,2090
0_4,female,5.48854668301513,231,zero_migration,2090
0_14,female,16.8735040193129,231,zero_migration,2090
0_19,female,22.7749222027608,231,zero_migration,2090
0_24,female,28.811763917102,231,zero_migration,2090
5_14,female,11.3849573362978,231,zero_migration,2090
15plus,female,83.1264959806871,231,zero_migration,2090
15_24,female,11.9382598977891,231,zero_migration,2090
15_49,female,43.609667427948,231,zero_migration,2090
15_59,female,56.1239049987271,231,zero_migration,2090
15_64,female,62.0848869396472,231,zero_migration,2090
20plus,female,77.2250777972392,231,zero_migration,2090
20_64,female,56.1834687561993,231,zero_migration,2090
20_69,female,61.7703588315849,231,zero_migration,2090
25plus,female,71.188236082898,231,zero_migration,2090
25_49,female,31.6714075301589,231,zero_migration,2090
25_64,female,50.1466270418581,231,zero_migration,2090
25_69,female,55.7335171172437,231,zero_migration,2090
50plus,female,39.5168285527391,231,zero_migration,2090
60plus,female,27.00259098196,231,zero_migration,2090
65plus,female,21.0416090410399,231,zero_migration,2090
70plus,female,15.4547189656543,231,zero_migration,2090
75plus,female,10.4719184673875,231,zero_migration,2090
80plus,female,6.32997771098535,231,zero_migration,2090
85plus,female,3.24508141213978,231,zero_migration,2090
90plus,female,1.24563669265973,231,zero_migration,2090
total,male,100,231,zero_migration,2090
0_4,male,5.81273708006636,231,zero_migration,2090
0_14,male,17.8587876311932,231,zero_migration,2090
0_19,male,24.0919856428324,231,zero_migration,2090
0_24,male,30.4515401685116,231,zero_migration,2090
5_14,male,12.0460505511268,231,zero_migration,2090
15plus,male,82.1412123688068,231,zero_migration,2090
15_24,male,12.5927525373184,231,zero_migration,2090
15_49,male,45.5538520141311,231,zero_migration,2090
15_59,male,58.2430237384895,231,zero_migration,2090
15_64,male,64.1307297591585,231,zero_migration,2090
20plus,male,75.9080143571676,231,zero_migration,2090
20_64,male,57.8975317475193,231,zero_migration,2090
20_69,male,63.2554725407737,231,zero_migration,2090
25plus,male,69.5484598314884,231,zero_migration,2090
25_49,male,32.9610994768127,231,zero_migration,2090
25_64,male,51.5379772218401,231,zero_migration,2090
25_69,male,56.8959180150945,231,zero_migration,2090
50plus,male,36.5873603546757,231,zero_migration,2090
60plus,male,23.8981886303172,231,zero_migration,2090
65plus,male,18.0104826096483,231,zero_migration,2090
70plus,male,12.652541816394,231,zero_migration,2090
75plus,male,8.07015984429956,231,zero_migration,2090
80plus,male,4.47697727755336,231,zero_migration,2090
85plus,male,2.03074827494681,231,zero_migration,2090
90plus,male,0.648142031870508,231,zero_migration,2090
0_1,female,2.163,231,medium_variant,2091
0_4,female,5.45,231,medium_variant,2091
0_14,female,16.763,231,medium_variant,2091
0_17,female,20.264,231,medium_variant,2091
0_19,female,22.627,231,medium_variant,2091
0_24,female,28.625,231,medium_variant,2091
3_4,female,2.197,231,medium_variant,2091
3_5,female,3.304,231,medium_variant,2091
3_6,female,4.416,231,medium_variant,2091
4_5,female,2.208,231,medium_variant,2091
4_6,female,3.32,231,medium_variant,2091
5_14,female,11.312,231,medium_variant,2091
5_10,female,6.723,231,medium_variant,2091
