agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,49.6287163871549,152,constant_fertility,2085
50plus,female,49.2861387353582,152,constant_fertility,2085
60plus,female,37.9182169561489,152,constant_fertility,2085
65plus,female,32.1019626364656,152,constant_fertility,2085
70plus,female,26.3485773489711,152,constant_fertility,2085
75plus,female,20.8433978290855,152,constant_fertility,2085
80plus,female,15.4448320825748,152,constant_fertility,2085
85plus,female,10.5075044049812,152,constant_fertility,2085
90plus,female,6.17427588590911,152,constant_fertility,2085
"Region, subregion, country or area *",male,Chile,152,constant_fertility,2085
total,male,100,152,constant_fertility,2085
0_4,male,4.7650233307935,152,constant_fertility,2085
0_14,male,14.5763183121419,152,constant_fertility,2085
0_19,male,19.6537364388098,152,constant_fertility,2085
0_24,male,24.8769762632851,152,constant_fertility,2085
5_14,male,9.81129498134844,152,constant_fertility,2085
15plus,male,85.423681687858,152,constant_fertility,2085
15_24,male,10.3006579511431,152,constant_fertility,2085
15_49,male,38.3340461985072,152,constant_fertility,2085
15_59,male,50.2645512897208,152,constant_fertility,2085
15_64,male,56.3074520487164,152,constant_fertility,2085
20plus,male,80.3462635611902,152,constant_fertility,2085
20_64,male,51.2300339220486,152,constant_fertility,2085
20_69,male,57.1407728685614,152,constant_fertility,2085
25plus,male,75.1230237367149,152,constant_fertility,2085
25_49,male,28.0333882473641,152,constant_fertility,2085
25_64,male,46.0067940975732,152,constant_fertility,2085
25_69,male,51.9175330440861,152,constant_fertility,2085
50plus,male,47.0896354893509,152,constant_fertility,2085
60plus,male,35.1591303981372,152,constant_fertility,2085
65plus,male,29.1162296391417,152,constant_fertility,2085
70plus,male,23.2054906926288,152,constant_fertility,2085
75plus,male,17.6368785902611,152,constant_fertility,2085
80plus,male,12.3079538799645,152,constant_fertility,2085
85plus,male,7.6453118740733,152,constant_fertility,2085
90plus,male,3.87627825283285,152,constant_fertility,2085
"Region, subregion, country or area *",female,Chile,152,constant_mortality,2085
total,female,100,152,constant_mortality,2085
0_4,female,4.91890631076631,152,constant_mortality,2085
0_14,female,15.0545040137049,152,constant_mortality,2085
0_19,female,20.2929593606356,152,constant_mortality,2085
0_24,female,25.6799054875011,152,constant_mortality,2085
5_14,female,10.1355977029385,152,constant_mortality,2085
15plus,female,84.9454959862951,152,constant_mortality,2085
15_24,female,10.6254014737962,152,constant_mortality,2085
15_49,female,39.5559877736163,152,constant_mortality,2085
15_59,female,51.8934985006288,152,constant_mortality,2085
15_64,female,58.0726020736366,152,constant_mortality,2085
20plus,female,79.7070406393644,152,constant_mortality,2085
20_64,female,52.8341467267058,152,constant_mortality,2085
20_69,female,58.8207839339772,152,constant_mortality,2085
25plus,female,74.3200945124989,152,constant_mortality,2085
25_49,female,28.9305862998201,152,constant_mortality,2085
25_64,female,47.4472005998403,152,constant_mortality,2085
25_69,female,53.4338378071117,152,constant_mortality,2085
50plus,female,45.3895082126788,152,constant_mortality,2085
60plus,female,33.0519974856663,152,constant_mortality,2085
65plus,female,26.8728939126586,152,constant_mortality,2085
70plus,female,20.8862567053872,152,constant_mortality,2085
75plus,female,15.2897521618173,152,constant_mortality,2085
80plus,female,10.2239735930682,152,constant_mortality,2085
85plus,female,6.10439902787669,152,constant_mortality,2085
90plus,female,3.03688668922955,152,constant_mortality,2085
"Region, subregion, country or area *",male,Chile,152,constant_mortality,2085
total,male,100,152,constant_mortality,2085
0_4,male,5.25346590154745,152,constant_mortality,2085
0_14,male,16.0817713788373,152,constant_mortality,2085
0_19,male,21.6995087698594,152,constant_mortality,2085
0_24,male,27.4945492631548,152,constant_mortality,2085
5_14,male,10.8283054772898,152,constant_mortality,2085
15plus,male,83.9182286211627,152,constant_mortality,2085
15_24,male,11.4127778843175,152,constant_mortality,2085
15_49,male,42.4563159214622,152,constant_mortality,2085
15_59,male,55.4299724144035,152,constant_mortality,2085
15_64,male,61.7380400950007,152,constant_mortality,2085
20plus,male,78.3004912301406,152,constant_mortality,2085
20_64,male,56.1203027039785,152,constant_mortality,2085
20_69,male,62.0291551726681,152,constant_mortality,2085
25plus,male,72.5054507368452,152,constant_mortality,2085
25_49,male,31.0435380371447,152,constant_mortality,2085
25_64,male,50.3252622106831,152,constant_mortality,2085
25_69,male,56.2341146793728,152,constant_mortality,2085
50plus,male,41.4619126997005,152,constant_mortality,2085
60plus,male,28.4882562067592,152,constant_mortality,2085
65plus,male,22.1801885261621,152,constant_mortality,2085
70plus,male,16.2713360574725,152,constant_mortality,2085
75plus,male,11.0120285001991,152,constant_mortality,2085
80plus,male,6.58676776468159,152,constant_mortality,2085
85plus,male,3.36959683724498,152,constant_mortality,2085
90plus,male,1.33869506852144,152,constant_mortality,2085
"Region, subregion, country or area *",female,Chile,152,high_variant,2085
total,female,100,152,high_variant,2085
0_4,female,6.42211931304473,152,high_variant,2085
0_14,female,18.7205960440477,152,high_variant,2085
0_19,female,24.6897076806989,152,high_variant,2085
0_24,female,30.6441130906567,152,high_variant,2085
5_14,female,12.2984767310029,152,high_variant,2085
15plus,female,81.2794039559523,152,high_variant,2085
15_24,female,11.923517046609,152,high_variant,2085
15_49,female,39.9598014697163,152,high_variant,2085
15_59,female,50.71524228263,152,high_variant,2085
15_64,female,55.9835686052651,152,high_variant,2085
20plus,female,75.3102923193011,152,high_variant,2085
20_64,female,50.0144569686139,152,high_variant,2085
20_69,female,54.9238441034225,152,high_variant,2085
25plus,female,69.3558869093433,152,high_variant,2085
25_49,female,28.0362844231073,152,high_variant,2085
25_64,female,44.0600515586561,152,high_variant,2085
25_69,female,48.9694386934647,152,high_variant,2085
50plus,female,41.3196024862361,152,high_variant,2085
60plus,female,30.5641616733224,152,high_variant,2085
65plus,female,25.2958353506872,152,high_variant,2085
70plus,female,20.3864482158786,152,high_variant,2085
75plus,female,16.1269750870326,152,high_variant,2085
80plus,female,11.9499912759672,152,high_variant,2085
85plus,female,8.12987705534058,152,high_variant,2085
90plus,female,4.77716705352024,152,high_variant,2085
"Region, subregion, country or area *",male,Chile,152,high_variant,2085
total,male,100,152,high_variant,2085
0_4,male,6.58449545213844,152,high_variant,2085
0_14,male,19.1966920907836,152,high_variant,2085
0_19,male,25.3351104857102,152,high_variant,2085
0_24,male,31.4778462116091,152,high_variant,2085
5_14,male,12.6121966386452,152,high_variant,2085
15plus,male,80.8033079092164,152,high_variant,2085
15_24,male,12.2811541208254,152,high_variant,2085
15_49,male,41.3820639908842,152,high_variant,2085
15_59,male,52.5481855076727,152,high_variant,2085
15_64,male,57.9706192228715,152,high_variant,2085
20plus,male,74.6648895142899,152,high_variant,2085
20_64,male,51.832200827945,152,high_variant,2085
20_69,male,56.8349304232339,152,high_variant,2085
25plus,male,68.5221537883909,152,high_variant,2085
25_49,male,29.1009098700588,152,high_variant,2085
25_64,male,45.6894651020461,152,high_variant,2085
25_69,male,50.692194697335,152,high_variant,2085
50plus,male,39.4212439183322,152,high_variant,2085
60plus,male,28.2551224015436,152,high_variant,2085
65plus,male,22.8326886863449,152,high_variant,2085
70plus,male,17.8299590910559,152,high_variant,2085
75plus,male,13.5513054492309,152,high_variant,2085
80plus,male,9.45682319174919,152,high_variant,2085
85plus,male,5.87427961983072,152,high_variant,2085
90plus,male,2.97834054600541,152,high_variant,2085
"Region, subregion, country or area *",female,Chile,152,instant_replacement,2085
total,female,100,152,instant_replacement,2085
0_4,female,5.62057116671155,152,instant_replacement,2085
0_14,female,16.722099867237,152,instant_replacement,2085
0_19,female,22.2287203317924,152,instant_replacement,2085
0_24,female,27.7807935080903,152,instant_replacement,2085
5_14,female,11.1015287005254,152,instant_replacement,2085
15plus,female,83.277900132763,152,instant_replacement,2085
15_24,female,11.0586936408533,152,instant_replacement,2085
15_49,female,38.846743678101,152,instant_replacement,2085
15_59,female,49.8104148920546,152,instant_replacement,2085
15_64,female,55.4023989787181,152,instant_replacement,2085
20plus,female,77.7712796682076,152,instant_replacement,2085
20_64,female,49.8957785141627,152,instant_replacement,2085
20_69,female,55.4133583258359,152,instant_replacement,2085
25plus,female,72.2192064919097,152,instant_replacement,2085
25_49,female,27.7880500372477,152,instant_replacement,2085
25_64,female,44.3437053378647,152,instant_replacement,2085
25_69,female,49.8612851495379,152,instant_replacement,2085
50plus,female,44.431156454662,152,instant_replacement,2085
60plus,female,33.4674852407084,152,instant_replacement,2085
65plus,female,27.8755011540449,152,instant_replacement,2085
70plus,female,22.3579213423717,152,instant_replacement,2085
75plus,female,17.6865224136044,152,instant_replacement,2085
80plus,female,13.105606439159,152,instant_replacement,2085
85plus,female,8.91607086779391,152,instant_replacement,2085
90plus,female,5.23913949824083,152,instant_replacement,2085
"Region, subregion, country or area *",male,Chile,152,instant_replacement,2085
total,male,100,152,instant_replacement,2085
0_4,male,5.77639398822377,152,instant_replacement,2085
0_14,male,17.1882390216871,152,instant_replacement,2085
0_19,male,22.8674769740277,152,instant_replacement,2085
0_24,male,28.6150833825128,152,instant_replacement,2085
5_14,male,11.4118450334633,152,instant_replacement,2085
15plus,male,82.8117609783129,152,instant_replacement,2085
15_24,male,11.4268443608257,152,instant_replacement,2085
15_49,male,40.3803250067018,152,instant_replacement,2085
15_59,male,51.8047635834334,152,instant_replacement,2085
15_64,male,57.5767633333628,152,instant_replacement,2085
20plus,male,77.1325230259723,152,instant_replacement,2085
20_64,male,51.8975253810222,152,instant_replacement,2085
20_69,male,57.5317899000928,152,instant_replacement,2085
25plus,male,71.3849166174872,152,instant_replacement,2085
25_49,male,28.9534806458761,152,instant_replacement,2085
25_64,male,46.1499189725371,152,instant_replacement,2085
25_69,male,51.7841834916077,152,instant_replacement,2085
50plus,male,42.4314359716111,152,instant_replacement,2085
60plus,male,31.0069973948795,152,instant_replacement,2085
65plus,male,25.2349976449501,152,instant_replacement,2085
70plus,male,19.6007331258795,152,instant_replacement,2085
75plus,male,14.8971551848575,152,instant_replacement,2085
80plus,male,10.396023157063,152,instant_replacement,2085
85plus,male,6.45768094851393,152,instant_replacement,2085
90plus,male,3.27413304215163,152,instant_replacement,2085
"Region, subregion, country or area *",female,Chile,152,low_variant,2085
total,female,100,152,low_variant,2085
0_4,female,2.59481897316307,152,low_variant,2085
0_14,female,8.46097596687051,152,low_variant,2085
0_19,female,11.7110807306933,152,low_variant,2085
0_24,female,15.1753412607898,152,low_variant,2085
5_14,female,5.86615699370744,152,low_variant,2085
15plus,female,91.5390240331295,152,low_variant,2085
15_24,female,6.71436529391932,152,low_variant,2085
15_49,female,29.2509568990133,152,low_variant,2085
15_59,female,40.4838405660107,152,low_variant,2085
15_64,female,46.7383529836793,152,low_variant,2085
20plus,female,88.2889192693067,152,low_variant,2085
20_64,female,43.4882482198565,152,low_variant,2085
20_69,female,50.4361933623213,152,low_variant,2085
25plus,female,84.8246587392102,152,low_variant,2085
25_49,female,22.536591605094,152,low_variant,2085
25_64,female,40.02398768976,152,low_variant,2085
25_69,female,46.9719328322247,152,low_variant,2085
50plus,female,62.2880671341162,152,low_variant,2085
60plus,female,51.0551834671187,152,low_variant,2085
65plus,female,44.8006710494502,152,low_variant,2085
70plus,female,37.8527259069854,152,low_variant,2085
75plus,female,29.9438987625247,152,low_variant,2085
80plus,female,22.1882483881518,152,low_variant,2085
85plus,female,15.095218674495,152,low_variant,2085
90plus,female,8.87004573705206,152,low_variant,2085
"Region, subregion, country or area *",male,Chile,152,low_variant,2085
total,male,100,152,low_variant,2085
0_4,male,2.71474666421815,152,low_variant,2085
0_14,male,8.85384336878177,152,low_variant,2085
0_19,male,12.2873471248376,152,low_variant,2085
0_24,male,15.9841506726994,152,low_variant,2085
5_14,male,6.13909670456361,152,low_variant,2085
15plus,male,91.1461566312182,152,low_variant,2085
15_24,male,7.13030730391761,152,low_variant,2085
15_49,male,31.4268075802921,152,low_variant,2085
15_59,male,43.4885134972173,152,low_variant,2085
15_64,male,50.1106555879908,152,low_variant,2085
20plus,male,87.7126528751624,152,low_variant,2085
20_64,male,46.677151831935,152,low_variant,2085
20_69,male,53.9282910040977,152,low_variant,2085
25plus,male,84.0158493273006,152,low_variant,2085
25_49,male,24.2965002763745,152,low_variant,2085
25_64,male,42.9803482840732,152,low_variant,2085
25_69,male,50.231487456236,152,low_variant,2085
50plus,male,59.7193490509261,152,low_variant,2085
60plus,male,47.6576431340009,152,low_variant,2085
65plus,male,41.0355010432274,152,low_variant,2085
70plus,male,33.7843618710646,152,low_variant,2085
75plus,male,25.6771316627309,152,low_variant,2085
80plus,male,17.9188709984757,152,low_variant,2085
85plus,male,11.1306362170923,152,low_variant,2085
90plus,male,5.64338562234759,152,low_variant,2085
"Region, subregion, country or area *",female,Chile,152,medium_variant,2085
0_1,female,1.775,152,medium_variant,2085
0_4,female,4.461,152,medium_variant,2085
0_14,female,13.64,152,medium_variant,2085
0_17,female,16.467,152,medium_variant,2085
0_19,female,18.376,152,medium_variant,2085
0_24,female,23.242,152,medium_variant,2085
3_4,female,1.794,152,medium_variant,2085
3_5,female,2.696,152,medium_variant,2085
3_6,female,3.601,152,medium_variant,2085
4_5,female,1.8,152,medium_variant,2085
4_6,female,2.705,152,medium_variant,2085
5_14,female,9.179,152,medium_variant,2085
5_10,female,5.463,152,medium_variant,2085
5_11,female,6.386,152,medium_variant,2085
6_9,female,3.642,152,medium_variant,2085
6_10,female,4.561,152,medium_variant,2085
6_11,female,5.485,152,medium_variant,2085
6_12,female,6.412,152,medium_variant,2085
7_10,female,3.656,152,medium_variant,2085
7_12,female,5.506,152,medium_variant,2085
11_16,female,5.597,152,medium_variant,2085
11_17,female,6.543,152,medium_variant,2085
11_18,female,7.495,152,medium_variant,2085
12_14,female,2.793,152,medium_variant,2085
12_16,female,4.673,152,medium_variant,2085
12_17,female,5.62,152,medium_variant,2085
12_18,female,6.572,152,medium_variant,2085
13_17,female,4.693,152,medium_variant,2085
13_18,female,5.645,152,medium_variant,2085
13_19,female,6.602,152,medium_variant,2085
15_17,female,2.827,152,medium_variant,2085
18_23,female,5.791,152,medium_variant,2085
15_24,female,9.603,152,medium_variant,2085
15_49,female,35.761,152,medium_variant,2085
15_59,female,47.112,152,medium_variant,2085
15_64,female,52.951,152,medium_variant,2085
20_64,female,48.214,152,medium_variant,2085
20_69,female,54.063,152,medium_variant,2085
25_49,female,26.159,152,medium_variant,2085
25_64,female,43.348,152,medium_variant,2085
25_69,female,49.196,152,medium_variant,2085
15plus,female,86.36,152,medium_variant,2085
16plus,female,85.422,152,medium_variant,2085
17plus,female,84.479,152,medium_variant,2085
18plus,female,83.533,152,medium_variant,2085
20plus,female,81.624,152,medium_variant,2085
21plus,female,80.661,152,medium_variant,2085
25plus,female,76.758,152,medium_variant,2085
50plus,female,50.599,152,medium_variant,2085
60plus,female,39.248,152,medium_variant,2085
65plus,female,33.409,152,medium_variant,2085
70plus,female,27.561,152,medium_variant,2085
75plus,female,21.803,152,medium_variant,2085
80plus,female,16.156,152,medium_variant,2085
85plus,female,10.991,152,medium_variant,2085
90plus,female,6.458,152,medium_variant,2085
